1495737501	21.6
1495739306	21.4
1495741111	21.4
1495742914	20.2
1495744722	20.2
1495746524	19.7
1495748329	19.7
1495750134	18.9
1495751939	18.9
1495753748	18.7
1495755556	18.7
1495757359	17.2
1495759161	17.2
1495760962	16
1495762763	16
1495768702	14.4
1495770494	14.4
1495772286	13.5
1495774111	13.5
1495775906	12.7
1495777702	12.7
1495779498	12.1
1495781292	12.1
1495783118	12.3
1495784916	12.3
1495786714	12.8
1495788512	12.8
1495790309	14.5
1495792105	14.5
1495793933	16.5
1495795733	16.5
1495797532	18.5
1495799328	18.5
1495801126	26.5
1495802926	26.5
1495804728	29.6
1495806556	29.6
1495808353	21
1495810149	21
1495811943	22.3
1495813739	22.3
1495815563	22.6
1495817359	22.6
1495819152	22.6
1495820946	22.6
1495822741	23
1495824567	23
1495826359	22.6
1495828154	22.6
1495829950	22.4
1495831744	22.4
1495833573	20.9
1495835372	20.9
1495837173	17.9
1495838967	17.9
1495840762	17.2
1495842558	17.2
1495844355	17.3
1495846182	17.3
1495846349	17.3
1495848147	15.7
1495849943	15.7
1495855346	12.2
1495857168	12.2
1495858964	12.4
1495860759	12.4
1495862553	10.7
1495864351	10.7
1495866179	12.5
1495867972	12.5
1495869769	15.1
1495871563	15.1
1495873388	17.9
1495875183	17.9
1495876978	19.1
1495878778	19.1
1495880578	20.7
1495882375	20.7
1495884174	22.4
1495886003	22.4
1495887801	23.4
1495889597	23.4
1495891391	24.8
1495893188	24.8
1495895013	25.3
1495896808	25.3
1495898603	25.6
1495900399	25.6
1495902198	25.6
1495904021	25.6
1495905819	25.6
1495907616	25.6
1495909414	25.5
1495911209	25.5
1495913006	25.2
1495914802	25.2
1495916628	24.3
1495918422	24.3
1495920217	22.8
1495922015	22.8
1495923812	20.2
1495925611	20.2
1495927409	19.6
1495929235	19.6
1495943229	12.8
1495945020	12.8
1495946813	11.9
1495948609	11.9
1495950437	11
1495952231	11
1495954026	13.8
1495955821	13.8
1495957644	16.8
1495959440	16.8
1495961234	19.3
1495963027	20.2
1495964853	20.2
1495966648	23.4
1495968445	23.4
1495970243	25.1
1495972039	25.1
1495973834	25.5
1495975658	25.5
1495977454	26.2
1495979248	26.2
1495981043	27.4
1495982839	27.4
1495984639	29.8
1495986462	29.8
1495988255	29.7
1495990050	29.7
1495991848	30.2
1495993642	30.2
1495995469	30.3
1495997266	30.3
1495999061	28.8
1496000854	28.8
1496002651	26
1496004476	26
1496006271	24.2
1496008066	24.2
1496009865	21.3
1496011660	21.3
1496013455	19.2
1496015283	19.2
1496017079	18.6
1496018872	18.6
1496020667	17.3
1496022462	17.3
1496029865	16
1496031657	15.8
1496033450	15.8
1496035247	16
1496037071	16
1496038865	16.4
1496040661	16.4
1496042456	17.2
1496044252	17.2
1496046077	18.8
1496047873	18.8
1496049668	20.9
1496051464	20.9
1496053258	22.8
1496055053	22.8
1496056879	25.6
1496058675	25.6
1496060473	29.2
1496062271	29.2
1496064067	31.2
1496065861	31.2
1496067688	31.6
1496069481	31.6
1496071276	31.2
1496073072	31.2
1496074866	33
1496076692	33
1496078491	32
1496080288	32
1496082084	24.8
1496083878	24.8
1496085675	23.6
1496087473	23.6
1496089298	23.6
1496091093	23.6
1496092889	22.7
1496094687	22.7
1496096483	21.3
1496098306	21.3
1496100101	20.3
1496101896	20.3
1496103691	20.1
1496105486	20.1
1496107283	21
1496109111	21
1496109411	21
1496116598	21.3
1496118421	21.4
1496120214	21.4
1496122009	21.1
1496123802	21.1
1496125629	20.5
1496127425	20.5
1496129218	20.1
1496131013	20.1
1496132809	22
1496134635	22
1496136429	21.5
1496138223	21.5
1496140017	22.1
1496141815	22.1
1496143639	28.4
1496145433	28.4
1496147228	28.4
1496149022	28.4
1496150819	26.7
1496152644	26.7
1496154440	28.1
1496156233	28.1
1496158028	30.4
1496159821	30.4
1496161647	30.9
1496163438	30.9
1496165230	29.7
1496167025	29.7
1496168851	26.6
1496170644	26.6
1496174230	25.4
1496176026	25.8
1496177850	25.8
1496179643	23
1496181437	23
1496183233	21
1496185060	21
1496186775	19.6
1496188569	19.6
1496190361	18.8
1496192155	18.8
1496193980	18
1496195777	18
1496197571	17.6
1496199369	17.6
1496201194	16.9
1496202991	16.9
1496204790	16.9
1496206586	16.9
1496208383	16.6
1496210212	16.6
1496212007	16.8
1496213802	16.8
1496215598	18.2
1496217393	18.2
1496219216	19.7
1496221011	19.7
1496222806	21.2
1496224600	21.2
1496226424	22
1496228220	22
1496230015	24.9
1496231811	24.9
1496233605	23.2
1496235401	23.2
1496237225	23.4
1496239021	23.4
1496240818	24.6
1496242613	24.6
1496244411	24.6
1496246235	24.6
1496248030	24.7
1496249825	24.7
1496251619	24.9
1496253419	24.9
1496255214	25.1
1496257040	25.1
1496258835	24.7
1496260631	24.7
1496262427	22.5
1496264222	22.5
1496266049	19.8
1496267843	19.8
1496273231	15.5
1496275027	15.5
1496276851	14.6
1496277561	14.6
1496279359	14.6
1496281156	13.1
1496282957	13.1
1496284753	12.3
1496286549	12.3
1496288373	11.8
1496290167	11.8
1496291963	11.2
1496293761	11.2
1496295558	12
1496297355	12
1496299153	12.2
1496300980	12.2
1496302778	15.9
1496304576	15.9
1496306374	19.4
1496308171	19.4
1496309967	20.8
1496311764	20.8
1496313586	22
1496315382	22
1496317181	21
1496318980	21
1496320774	23
1496322603	23
1496324397	23.4
1496326191	23.4
1496327988	24.2
1496329785	24.2
1496331579	24.3
1496333406	24.3
1496335200	26
1496336998	26
1496338792	26.7
1496340592	26.7
1496342385	25.9
1496344211	25.9
1496346009	25.7
1496347803	25.7
1496349599	24.3
1496351397	24.3
1496353194	20.8
1496360403	16
1496361292	16
1496363089	16
1496364884	14.9
1496366678	14.9
1496368476	14
1496370300	14
1496372094	13.2
1496373889	13.2
1496375683	12.8
1496377493	12.8
1496379321	12.2
1496381121	12.2
1496382922	12.4
1496384729	12.4
1496386533	13.7
1496388337	13.7
1496390139	17.8
1496391942	17.8
1496393744	20.5
1496395542	20.5
1496397343	23
1496399144	23
1496400945	23.9
1496402750	23.9
1496404555	24.4
1496406358	24.4
1496408161	25.1
1496409964	25.1
1496411766	25.4
1496413574	25.4
1496415378	26
1496417180	26
1496418983	25.3
1496420815	25.3
1496422616	25.8
1496424422	25.8
1496426226	26.5
1496428028	26.5
1496429832	25.8
1496431633	25.8
1496433434	25.3
1496435236	25.3
1496437042	22
1496438841	22
1496440648	20.8
1496447855	18.4
1496448735	18.4
1496450533	18.4
1496452332	16.9
1496454128	16.9
1496455923	16.1
1496457749	16.1
1496459542	15.1
1496461336	15.1
1496463135	14.5
1496464931	14.5
1496466727	15
1496468554	15
1496470348	15.5
1496472145	15.5
1496473945	19.6
1496475740	19.6
1496477563	21
1496479360	21
1496481157	18.3
1496482950	18.3
1496484743	23.8
1496486568	23.8
1496488364	24.1
1496490158	24.1
1496491953	25.2
1496493748	25.2
1496495574	26.7
1496497370	26.7
1496499166	27.2
1496500962	27.2
1496502761	24.9
1496504555	24.9
1496506379	22.7
1496508175	22.7
1496509974	23.9
1496511770	23.9
1496513565	24.6
1496515389	24.6
1496517184	24.8
1496518979	24.8
1496520777	23.2
1496522569	23.2
1496524369	21.9
1496526169	21.9
1496527966	21.1
1496529794	21.1
1496531591	20.4
1496533388	20.4
1496535185	19.7
1496536977	19.7
1496538803	19.4
1496540599	19.4
1496542151	19
1496543947	19
1496545742	18.9
1496547537	18.9
1496549335	18.2
1496551166	18.2
1496552967	18.1
1496554772	18.1
1496556574	17.8
1496558376	17.8
1496560183	17.6
1496561988	17.6
1496563791	17.7
1496565596	17.7
1496567400	17.2
1496569206	17.2
1496571013	16.7
1496572789	16.7
1496574589	16.7
1496576394	16.7
1496578199	17
1496580001	17
1496581809	17.2
1496583614	17.2
1496585419	17.1
1496587224	17.1
1496589058	17.8
1496590866	17.8
1496592668	18.4
1496594473	18.4
1496596282	19
1496598056	19
1496599892	19
1496601699	19
1496603503	19.2
1496605306	19.2
1496607113	18.4
1496608915	18.4
1496610718	17.5
1496612525	17.5
1496614335	16.7
1496616114	16.7
1496617918	15.9
1496619721	15.9
1496621140	15.2
1496622907	15.2
1496624730	14.5
1496626525	14.5
1496628310	13.9
1496630142	13.9
1496631945	13.3
1496633748	13.3
1496635549	13
1496637353	13
1496639157	12.8
1496640959	12.8
1496642761	12.8
1496644569	12.8
1496646373	12.9
1496648179	12.9
1496649984	13.4
1496651791	13.4
1496653598	14
1496655435	14
1496657211	14.9
1496659046	14.9
1496660850	16
1496662653	16
1496664456	17.5
1496666233	17.5
1496668035	18.9
1496669838	18.9
1496671668	19.1
1496673472	19.1
1496675270	18
1496677071	18
1496678870	17.7
1496680672	17.7
1496682478	17.1
1496684282	17.1
1496686085	16.6
1496687890	16.6
1496689690	16.2
1496691494	16.2
1496693300	16
1496695104	16
1496696900	15.6
1496698698	15.6
1496700502	15.3
1496702299	15.3
1496704098	14.8
1496705922	14.8
1496709653	14.2
1496711475	14
1496713270	14
1496715065	13.7
1496716865	13.7
1496718662	13.2
1496720459	13.2
