1491372655	45
1491373263	45
1491373871	45
1491374448	45
1491375060	46
1491375667	46
1491376244	47
1491376853	47
1491377462	48
1491378039	48
1491378647	48
1491379256	49
1491379837	49
1491380445	49
1491381056	49
1491381634	49
1491382242	49
1491382849	49
1491383456	50
1491384034	50
1491384642	50
1491385250	50
1491385827	50
1491386437	50
1491387045	50
1491387621	50
1491388232	50
1491388841	50
1491389418	50
1491390028	50
1491390637	50
1491391214	50
1491391821	50
1491392433	50
1491393011	50
1491393619	50
1491394195	50
1491394802	50
1491395380	50
1491395990	50
1491396596	50
1491397177	50
1491397785	50
1491398364	50
1491398942	50
1491399549	50
1491400159	50
1491400737	50
1491401344	50
1491401923	50
1491402531	50
1491403109	50
1491403716	50
1491404293	50
1491404903	50
1491405481	50
1491406058	50
1491406665	50
1491407273	50
1491407853	50
1491408462	50
1491409070	50
1491409649	50
1491410261	50
1491410838	50
1491411445	50
1491412054	50
1491412632	50
1491413241	50
1491413819	50
1491414428	50
1491415036	50
1491415612	50
1491416190	50
1491416799	50
1491417406	50
1491417983	50
1491418591	51
1491419200	51
1491419777	51
1491420387	50
1491420996	48
1491421573	47
1491422183	47
1491422792	46
1491423371	46
1491423981	46
1491424591	46
1491425169	46
1491425778	47
1491426388	48
1491426965	49
1491427573	49
1491428182	49
1491428761	50
1491429370	50
1491429979	50
1491430556	50
1491431165	50
1491431772	50
1491432349	50
1491432957	50
1491433567	50
1491434145	50
1491434754	50
1491435365	50
1491435943	50
1491436551	50
1491437161	50
1491437740	50
1491438347	50
1491438955	50
1491439533	50
1491440140	50
1491440748	50
1491441326	50
1491441934	50
1491442543	50
1491443121	50
1491443729	50
1491444309	50
1491444916	50
1491445523	50
1491445907	50
1491446118	50
1491446728	50
1491447305	50
1491447913	50
1491448520	50
1491449097	50
1491449706	50
1491450314	50
1491450890	50
1491451501	50
1491452079	50
1491452689	50
1491453299	50
1491453879	50
1491454487	50
1491455096	50
1491455674	50
1491456282	49
1491456890	47
1491457468	45
1491458075	45
1491458687	45
1491459265	45
1491459875	45
1491460483	45
1491461060	46
1491461671	45
1491462250	46
1491462859	46
1491463468	46
1491464046	47
1491464654	47
1491465262	47
1491465872	48
1491466450	48
1491467058	48
1491467638	48
1491468248	48
1491468827	48
1491469435	48
1491470014	48
1491470624	49
1491471205	49
1491471816	48
1491472422	48
1491472970	48
1491473580	48
1491474158	48
1491474765	48
1491475375	48
1491475953	49
1491476561	49
1491477168	49
1491477747	49
1491478356	49
1491478963	49
1491479541	49
1491480149	49
1491480758	49
1491481335	49
1491481944	49
1491482524	49
1491483133	49
1491483711	49
1491484321	49
1491484929	49
1491485507	48
1491486087	48
1491486695	48
1491487303	48
1491487880	48
1491488489	48
1491489097	48
1491489676	48
1491490284	48
1491490830	48
1491491439	48
1491492048	48
1491492626	48
1491493203	48
1491493752	47
1491494360	47
1491494967	47
1491495515	47
1491496123	47
1491496673	47
1491497252	47
1491497861	47
1491498470	48
1491499047	46
1491499656	44
1491500264	43
1491500842	43
1491501452	43
1491502060	43
1491502637	39
1491503245	40
1491503853	41
1491504430	42
1491505038	42
1491505646	43
1491506224	43
1491506832	43
1491507442	43
1491508022	42
1491508630	41
1491509238	40
1491509815	41
1491510423	41
1491511032	42
1491511608	43
1491512217	44
1491512825	45
1491513403	45
1491514010	45
1491514621	46
1491515199	46
1491515807	46
1491516415	47
1491520004	47
1491520612	47
1491521190	47
1491521798	47
1491522376	47
1491522984	47
1491523592	47
1491524171	47
1491524779	47
1491525387	47
1491525995	47
1491526573	47
1491527181	47
1491527790	47
1491528367	47
1491528977	47
1491529554	47
1491530162	47
1491530771	47
1491531349	47
1491531959	47
1491532569	47
1491533147	48
1491533755	48
1491534363	48
1491534941	48
1491535547	47
1491536156	47
1491536734	47
1491537342	48
1491537921	48
1491538530	48
1491539137	48
1491539714	48
1491540323	48
1491540930	48
1491541510	48
1491542118	46
1491542727	44
1491543305	43
1491543918	43
1491544526	43
1491545103	43
1491545713	44
1491546321	44
1491546899	44
1491547510	45
1491548089	45
1491548697	45
1491549305	45
1491549882	45
1491550491	45
1491551099	45
1491551707	45
1491552285	45
1491552894	46
1491553472	46
1491554080	46
1491554689	46
1491555269	46
1491555876	46
1491556485	46
1491557064	46
1491557672	46
1491558282	46
1491558861	46
1491559470	46
1491560079	46
1491560658	46
1491561266	46
1491561876	46
1491562455	46
1491563063	46
1491563642	46
1491564251	46
1491564861	46
1491565438	46
1491566047	47
1491566625	47
1491567232	47
1491567809	47
1491568418	47
1491569028	47
1491569608	47
1491570216	47
1491570796	47
1491571405	47
1491571984	47
1491572593	47
1491573171	47
1491573779	47
1491574357	47
1491574965	47
1491575545	47
1491576153	47
1491576762	47
1491577340	47
1491577919	47
1491578496	47
1491579105	47
1491579684	47
1491580293	46
1491580869	47
1491581476	47
1491582055	46
1491582632	46
1491583240	46
1491583817	46
1491584426	46
1491585006	47
1491585614	45
1491586222	43
1491586772	43
1491587351	43
1491587959	43
1491588567	43
1491589145	43
1491589755	43
1491590363	43
1491590941	43
1491591549	44
1491592156	44
1491592703	44
1491593311	44
1491594497	44
1491595106	41
1491595714	39
1491596295	40
1491596903	41
1491597513	41
1491598092	42
1491598701	42
1491599310	43
1491599888	43
1491600496	44
1491601106	44
1491601684	44
1491602292	45
1491606488	46
1491607066	46
1491607675	46
1491608283	46
1491608860	46
1491609467	46
1491610075	46
1491610654	46
1491611263	46
1491611870	46
1491612449	46
1491613057	46
1491613666	46
1491614243	46
1491614851	47
1491615460	47
1491616038	47
1491616647	47
1491617255	47
1491617832	47
1491618442	47
1491619022	47
1491619629	47
1491620237	47
1491620384	47
1491620835	47
1491621413	47
1491622021	47
1491622629	47
1491623207	47
1491623817	47
1491624427	47
1491625004	47
1491625614	47
1491626191	47
1491626800	47
1491627410	47
1491627988	47
1491628596	46
1491629204	44
1491629782	43
1491630390	43
1491630997	43
1491631575	43
1491632183	43
1491632790	44
1491633398	44
1491633975	44
1491634585	44
1491635195	44
1491635771	44
1491636380	44
1491636990	44
1491637569	44
1491638177	45
1491638786	45
1491639364	45
1491639971	46
1491640579	46
1491641158	46
1491641766	46
1491642374	46
1491642953	46
1491643561	46
1491644169	47
1491644746	47
1491645353	47
1491645961	47
1491646539	47
1491647147	47
1491647755	47
1491648333	47
1491648942	47
1491649550	47
1491650129	47
1491650739	47
1491651348	47
1491651925	47
1491652535	47
1491653114	47
1491653721	47
1491654299	47
1491654907	47
1491655514	45
1491656093	45
1491656701	45
1491657277	44
1491657886	44
1491658467	44
1491659074	44
1491659654	44
1491660263	44
1491660841	44
1491661450	45
1491662028	44
1491662611	44
1491663157	44
1491663736	45
1491664315	45
1491664863	45
1491665439	45
1491665987	45
1491666534	45
1491667112	45
1491667659	45
1491668205	46
1491668814	47
1491669390	47
1491669937	47
1491670516	47
1491671125	48
1491671734	47
1491672312	47
1491672921	47
1491673529	47
1491674108	46
1491674717	46
1491675326	47
1491675902	47
1491676512	47
1491677120	48
1491677698	48
1491678306	48
1491678915	48
1491679494	48
1491680103	49
1491680710	49
1491681288	49
1491681896	49
1491682475	49
1491683084	49
1491683692	49
1491684269	49
1491684878	49
1491685488	49
1491686067	49
1491686674	49
1491687282	49
1491687860	49
1491688468	49
1491694436	49
1491695042	49
1491695650	49
1491696226	49
1491696834	49
1491697442	49
1491698019	49
1491698627	50
1491699236	50
1491699813	50
1491700421	50
1491701029	50
1491701608	50
1491702217	50
1491702793	50
1491703405	50
1491704014	50
1491704592	50
1491705200	51
1491705808	51
1491706387	51
1491706995	51
1491707605	51
1491708184	51
1491708792	51
1491709399	51
1491709979	51
1491710587	51
1491711165	51
1491711774	51
1491712383	52
1491712962	52
1491713572	52
1491714150	52
1491714758	52
1491715366	52
1491715945	52
1491716553	52
1491717162	52
1491717741	52
1491718349	52
1491718959	52
1491719537	52
1491720147	52
1491720725	52
1491721333	52
1491721942	52
1491722521	52
1491723128	52
1491723736	52
1491724314	52
1491724923	52
1491725531	52
1491726113	52
1491726722	52
1491727301	52
1491727909	52
1491728518	52
1491729096	52
1491729703	52
1491730281	52
1491730891	52
1491731499	52
1491732076	51
1491732685	50
1491733292	50
1491733871	51
1491734480	51
1491735089	51
1491735668	51
1491736278	51
1491736856	51
1491737465	51
1491738074	51
1491738653	51
1491739261	51
1491739870	51
1491740449	51
1491741057	51
1491741666	51
1491742244	51
1491742856	51
1491743433	51
1491744041	51
1491744650	51
1491745228	51
1491745835	51
1491746413	51
1491747021	52
1491747599	52
1491748209	52
1491748756	51
1491749334	51
1491749912	51
1491750490	51
1491751038	51
1491751585	51
1491752163	51
1491752709	51
1491753289	51
1491753837	51
1491754386	51
1491754965	51
1491755513	51
1491756061	51
1491756640	51
1491757217	51
1491757827	52
1491758433	52
1491759012	52
1491759621	52
1491760228	52
1491760806	52
1491761416	52
1491762024	52
1491762602	52
1491763212	52
1491763821	52
1491764398	52
1491765007	52
1491765615	52
1491766194	52
1491766803	52
1491767382	53
1491767990	53
1491768599	53
1491769176	53
1491769784	53
1491770393	52
1491770972	52
1491771580	52
1491772189	50
1491772767	49
1491773374	49
1491773982	49
1491774561	49
1491775170	49
1491781164	52
1491781742	53
1491782350	53
1491782957	53
1491783566	53
1491784142	53
1491784750	53
1491785358	53
1491785937	53
1491786545	53
1491787153	53
1491787732	53
1491788341	53
1491788919	53
1491789527	53
1491790136	53
1491790713	53
1491791321	53
1491791784	53
1491791928	53
1491792509	53
1491793118	53
1491793725	53
1491794304	53
1491794914	53
1491795522	53
1491796102	53
1491796710	53
1491797289	53
1491797897	53
1491798506	53
1491799083	52
1491799693	52
1491800302	52
1491800880	52
1491801488	52
1491802096	52
1491802673	52
1491803281	52
1491803891	52
1491804469	52
1491805078	52
1491805656	52
1491806266	53
1491806875	52
1491807454	50
1491808062	49
1491808671	49
1491809249	49
1491809857	50
1491810464	50
1491811043	50
1491811653	51
1491812261	51
1491812870	52
1491813447	52
1491814057	52
1491814634	52
1491815243	52
1491815851	52
1491816460	52
1491817037	52
1491817647	52
1491818225	52
1491818834	52
1491819443	53
1491820020	52
1491820598	52
1491821175	51
1491821783	50
1491822393	50
1491822972	50
1491823580	50
1491824159	51
1491824768	51
1491825377	51
1491825958	51
1491826567	51
1491827146	51
1491827756	51
1491828334	51
1491828943	51
1491829551	51
1491830130	51
1491830738	51
1491831316	51
1491831926	51
1491832506	51
1491833114	51
1491833692	51
1491834301	46
1491834848	45
1491835457	43
1491836035	40
1491836584	39
1491837132	39
1491837710	40
1491838288	39
1491838897	39
1491839475	41
1491840056	40
1491840632	41
1491841239	41
1491841819	40
1491842427	40
1491843005	41
1491843584	41
1491844193	40
1491844800	39
1491845408	39
1491845986	40
1491846595	41
1491847204	42
1491847753	43
1491848333	43
1491848942	44
1491849551	44
1491850130	45
1491850680	45
1491851289	45
1491851867	46
1491852476	46
1491853085	46
1491853665	46
1491854275	47
1491854883	47
1491855462	47
1491856071	47
1491856649	47
1491857259	47
1491857866	48
1491858446	48
1491859054	48
1491859664	48
1491860242	48
1491860852	49
1491861461	49
1491862040	49
1491867430	50
1491868036	50
1491868613	50
1491869220	50
1491869828	50
1491870405	50
1491871013	50
1491871621	50
1491872198	50
1491872807	50
1491873417	50
1491873994	50
1491874603	50
1491875212	50
1491875789	50
1491876400	50
1491876979	50
1491877590	50
1491878199	50
1491878780	50
1491879390	50
1491879971	50
1491880580	50
1491881187	50
1491881766	50
1491882374	50
1491882981	50
1491883560	50
1491884171	50
1491884780	50
1491885357	50
1491885964	50
1491886574	50
1491887151	50
1491887759	50
1491888368	50
1491888948	50
1491889559	50
1491890138	50
1491890746	50
1491891356	50
1491891934	50
1491892546	50
1491893127	51
1491893737	51
1491894316	51
1491894927	51
1491895535	51
1491896113	51
1491896720	51
1491897329	51
1491897907	51
1491898518	51
1491899126	51
1491899704	51
1491900315	51
1491900893	51
1491901502	51
1491902109	51
1491902688	51
1491903296	51
1491903903	51
1491904483	51
1491905090	51
1491905701	51
1491906277	51
1491906885	50
1491907496	50
1491908074	48
1491908681	47
1491909290	47
1491909870	47
1491910478	44
1491911055	43
1491911662	43
1491912272	42
1491912852	42
1491913461	42
1491914039	42
1491914649	41
1491915226	41
1491915837	41
1491916415	41
1491917023	41
1491917630	41
1491918210	40
1491918819	40
1491919397	40
1491920005	40
1491920584	40
1491921162	40
1491921742	40
1491922350	41
1491922897	41
1491923506	41
1491924086	41
1491924695	42
1491925274	42
1491925884	42
1491926464	42
1491927041	43
1491927649	43
1491928258	44
1491928837	44
1491929445	44
1491930022	45
1491930634	45
1491931242	45
1491931819	45
1491932427	45
1491933035	45
1491933612	46
1491934222	46
1491934830	46
1491935410	46
1491936019	47
1491936567	47
1491937174	47
1491937752	47
1491938363	47
1491938941	47
1491939550	47
1491940157	47
1491940735	47
1491941344	47
1491941951	47
1491942530	47
1491943140	47
1491943748	47
1491944327	47
1491944937	47
1491945515	47
1491946123	47
1491946731	48
1491947310	48
1491947917	48
1491954503	49
1491955081	49
1491955688	49
1491956264	49
1491956874	49
1491957481	49
1491958060	49
1491958670	49
1491959280	49
1491959858	49
1491960466	49
1491961046	49
1491961655	49
1491962263	49
1491962840	49
1491963448	49
1491964056	49
1491964634	49
1491965243	49
1491965822	49
1491966430	49
1491967040	49
1491967618	49
1491968228	49
1491968837	49
1491969416	48
1491970023	48
1491970599	48
1491971209	48
1491971817	48
1491972394	48
1491973000	48
1491973610	48
1491974186	48
1491974793	48
1491975402	48
1491975980	48
1491976589	48
1491977167	48
1491977775	48
1491978384	48
1491978962	48
1491979570	48
1491980178	48
1491980757	48
1491981365	48
1491981942	48
1491982551	48
1491983160	48
1491983736	48
1491984344	48
1491984955	48
1491985531	48
1491986139	48
1491986719	48
1491987327	48
1491987935	48
1491988512	48
1491989119	48
1491989728	48
1491990306	48
1491990917	48
1491991526	48
1491992103	48
1491992712	48
1491993321	48
1491993899	48
1491994509	48
1491995086	48
1491995696	47
1491996305	47
1491996883	47
1491997492	47
1491998101	47
1491998680	48
1491999290	48
1491999868	48
1492000476	48
1492001056	48
1492001665	48
1492002272	48
1492002851	48
1492003460	48
1492004037	48
1492004645	48
1492005223	48
1492005831	48
1492006408	48
1492007018	48
1492007598	48
1492008176	47
1492008755	47
1492009364	47
1492009973	47
1492010552	47
1492011159	47
1492011737	48
1492012346	48
1492012923	48
1492013532	48
1492014111	48
1492014690	48
1492015297	48
1492015904	48
1492016484	48
1492017092	47
1492017669	47
1492018277	47
1492018886	47
1492019464	49
1492020071	49
1492020681	49
1492021261	48
1492021838	47
1492022446	48
1492023055	48
1492023633	48
1492024243	47
1492024853	47
1492025430	46
1492026038	46
1492026648	46
1492027224	46
1492027833	46
1492028444	46
1492029021	46
1492029633	46
1492030242	46
1492030821	46
1492031429	46
1492032038	46
1492032616	46
1492033226	46
1492033834	46
1492034413	47
1492040994	50
1492041603	50
1492042211	50
1492042791	50
1492043400	50
1492044006	50
1492044586	50
1492045195	50
1492045343	50
1492045795	50
1492046373	50
1492046982	50
1492047591	50
1492048168	50
1492048776	50
1492049387	50
1492049965	50
1492050572	50
1492051153	50
1492051762	50
1492052370	50
1492052949	50
1492053557	50
1492054165	50
1492054744	50
1492055353	50
1492055961	50
1492056539	50
1492057148	50
1492057727	50
1492058336	50
1492058945	50
1492059522	50
1492060130	50
1492060738	47
1492061316	46
1492061928	46
1492062537	46
1492063115	46
1492063724	46
1492064333	47
1492064912	47
1492065523	47
1492066133	47
1492066712	47
1492067321	47
1492067900	47
1492069118	47
1492069697	48
1492070306	48
1492070916	48
1492071494	49
1492072103	49
1492072712	49
1492073291	49
1492073901	50
1492074510	50
1492075089	50
1492075697	50
1492076306	50
1492076884	50
1492077493	50
1492078071	50
1492078680	50
1492079288	51
1492079869	50
1492080478	51
1492081056	50
1492081665	50
1492082273	50
1492082851	50
1492083460	50
1492084652	50
1492109038	48
1492110220	48
1492110812	48
1492113204	49
1492113828	48
1492115620	48
1492116799	49
1492117421	49
1492138354	50
1492140120	50
1492140728	50
1492141337	50
1492141915	50
1492142523	50
1492143132	50
1492143714	50
1492144929	50
1492145508	50
1492146117	50
1492146696	50
1492147303	50
1492149099	50
1492150285	50
1492150892	50
1492151501	50
1492153266	50
1492158660	50
1492159851	50
1492163437	50
1492164625	50
1492165843	50
1492167029	46
1492167606	46
1492168216	46
1492168826	46
1492170012	46
1492170620	46
1492171201	45
1492171809	44
1492172418	44
1492172997	44
1492173606	44
1492174214	43
1492174792	43
1492175399	43
1492175976	43
1492176585	43
1492177192	42
1492177770	42
1492178380	42
1492178989	42
1492179567	42
1492180175	42
1492180755	42
1492181366	43
1492181973	43
1492182552	43
1492183160	43
1492183737	43
1492184346	43
1492184956	44
1492185534	44
1492186144	44
1492187330	44
1492188515	45
1492189125	45
1492189703	45
1492190314	45
1492190892	45
1492191470	45
1492192047	45
1492192625	43
1492193231	42
1492193811	42
1492194418	42
1492195028	42
1492195606	42
1492196213	43
1492196822	44
1492197400	44
1492198009	45
1492198617	45
1492199195	45
1492199805	45
1492200413	45
1492200990	45
1492201599	46
1492202207	46
1492202786	46
1492203393	46
1492204002	46
1492204583	46
1492205192	46
1492205803	46
1492206383	46
1492206990	46
1492207568	46
1492208178	47
1492208786	47
1492209364	47
1492209974	47
1492210583	47
1492211161	47
1492211770	47
1492212378	47
1492212956	47
1492213566	47
1492214173	47
1492215361	47
1492215938	47
1492216545	47
1492217153	47
1492217732	47
1492218339	47
1492218949	47
1492220136	47
1492220746	47
1492221323	48
1492221932	48
1492222541	48
1492223119	48
1492223727	48
1492224306	48
1492224663	48
1492224901	48
1492226119	48
1492226697	48
1492227305	48
1492227913	48
1492228492	48
1492229101	48
1492229709	48
1492230288	48
1492230898	48
1492231477	48
1492232087	48
1492232695	48
1492233273	48
1492233881	48
1492234462	48
1492235070	48
1492235679	48
1492236258	48
1492236866	48
1492237473	48
1492238051	48
1492238660	48
1492239268	48
1492239846	48
1492240455	48
1492241063	48
1492241642	48
1492242249	48
1492242829	48
1492243438	48
1492244045	48
1492244623	48
1492245231	48
1492245839	48
1492246417	48
1492247025	48
1492248211	46
1492248821	44
1492249427	44
1492250006	43
1492250618	43
1492251224	43
1492251801	43
1492252409	43
1492253018	43
1492253597	43
1492254204	43
1492254812	43
1492255390	44
1492256001	44
1492256609	44
1492257188	45
1492258405	45
1492258982	45
1492260776	45
1492261385	45
1492261963	45
1492262574	46
1492263150	46
1492263758	46
1492264338	46
1492264915	47
1492265524	47
1492266101	47
1492266679	47
1492267897	46
1492268476	45
1492269084	44
1492269630	44
1492270181	44
1492270731	45
1492271339	45
1492271948	45
1492272525	46
1492273134	46
1492273742	46
1492274322	46
1492274930	47
1492275509	47
1492276118	47
1492276726	47
1492277304	48
1492277912	48
1492278459	48
1492279040	48
1492279648	48
1492280226	49
1492280836	49
1492281445	49
1492282022	49
1492282631	49
1492283241	49
1492283818	49
1492284427	49
1492285036	49
1492285615	49
1492286224	49
1492286834	50
1492287415	50
1492288024	50
1492288601	50
1492289212	50
1492289820	50
1492290398	50
1492291008	50
1492291585	50
1492292196	50
1492292804	50
1492293383	50
1492293990	50
1492294598	50
1492295179	50
1492295786	50
1492296394	50
1492296974	50
1492297583	50
1492298161	50
1492298772	50
1492299383	50
1492299961	51
1492300568	51
1492301146	51
1492302365	51
1492302941	51
1492303552	51
1492304161	51
1492304738	51
1492305346	51
1492305955	51
1492306533	51
1492307143	51
1492307722	51
1492308331	51
1492308938	51
1492309517	51
1492310126	51
1492310732	51
1492311310	51
1492311587	51
1492311917	51
1492312525	51
1492313102	50
1492313711	51
1492314319	50
1492314895	50
1492315506	50
1492316116	50
1492316693	50
1492317302	50
1492317879	50
1492318489	50
1492319097	50
1492319674	50
1492320281	50
1492320892	50
1492321469	50
1492322078	50
1492322655	50
1492323265	50
1492323873	50
1492324450	50
1492325061	50
1492325668	50
1492326246	50
1492326855	50
1492327465	50
1492328047	50
1492328655	50
1492329231	50
1492329842	50
1492331026	50
1492331636	50
1492332214	50
1492332823	50
1492333431	50
1492334008	50
1492334617	50
1492335226	50
1492335804	50
1492336413	50
1492336991	50
1492337601	50
1492338209	50
1492338786	49
1492339398	49
1492340007	49
1492340585	49
1492341196	49
1492341774	49
1492342382	49
1492342990	49
1492343568	49
1492344180	49
1492344760	49
1492345370	49
1492345978	50
1492346557	50
1492347167	50
1492347747	50
1492348358	49
1492348965	49
1492349543	49
1492350152	49
1492350731	49
1492351341	49
1492351919	49
1492352527	49
1492353136	49
1492353685	50
1492354264	50
1492354874	49
1492355453	49
1492356061	49
1492356638	49
1492357248	49
1492357827	49
1492358434	49
1492359046	50
1492359622	50
1492360202	50
1492360810	50
1492361389	50
1492361998	50
1492362577	50
1492363184	50
1492363763	50
1492364372	50
1492364951	50
1492365559	50
1492366138	50
1492366747	50
1492367294	50
1492367902	50
1492368480	50
1492369089	50
1492369696	50
1492370275	50
1492370883	50
1492371494	50
1492372072	50
1492372680	50
1492373260	50
1492373872	50
1492374448	50
1492375059	50
1492375670	50
1492376246	50
1492376856	50
1492377433	50
1492378044	50
1492378654	50
1492379232	50
1492379841	50
1492380419	50
1492381027	50
1492381636	50
1492382213	50
1492382822	50
1492383430	50
1492384010	50
1492384619	50
1492385198	50
1492385809	51
1492386416	51
1492386994	51
1492389400	51
1492389976	51
1492390585	51
1492391192	51
1492391770	51
1492392380	51
1492392959	51
1492393567	51
1492394176	51
1492394731	51
1492394783	51
1492395364	51
1492395941	51
1492396549	51
1492397158	51
1492397737	51
1492398345	51
1492398953	51
1492399531	51
1492400140	51
1492400718	51
1492401326	51
1492401934	51
1492402514	51
1492403125	51
1492403702	51
1492404311	51
1492404923	51
1492405501	51
1492406109	51
1492406687	51
1492407298	51
1492407876	51
1492408485	51
1492409093	51
1492409673	51
1492410281	51
1492410890	51
1492411469	51
1492412078	50
1492412655	49
1492413263	46
1492413870	46
1492414451	46
1492415058	47
1492415666	47
1492416245	48
1492416855	48
1492417431	49
1492418039	49
1492418648	49
1492419226	49
1492419834	50
1492420442	50
1492421021	50
1492421631	50
1492422239	50
1492422816	50
1492423426	50
1492424006	50
1492424614	50
1492425224	50
1492425801	50
1492426410	50
1492426988	50
1492427597	50
1492428206	50
1492428783	50
1492429391	51
1492429971	51
1492430579	51
1492431188	51
1492431765	51
1492432374	51
1492432952	51
1492433560	51
1492434171	51
1492434748	51
1492435327	51
1492435935	51
1492436515	51
1492437124	51
1492437704	51
1492438311	51
1492438890	51
1492439498	51
1492440079	51
1492440687	51
1492441296	51
1492441873	51
1492442484	51
1492443093	51
1492443669	51
1492444280	51
1492444856	51
1492445466	51
1492446043	51
1492446622	51
1492447231	51
1492447809	51
1492448417	51
1492448996	51
1492449603	51
1492450182	51
1492450790	51
1492451398	51
1492451947	51
1492452526	51
1492453135	51
1492453743	51
1492454321	48
1492454900	46
1492455508	46
1492456090	47
1492456699	49
1492457307	52
1492457885	51
1492458495	49
1492459104	49
1492459683	48
1492460292	47
1492460902	47
1492461478	47
1492462090	47
1492462699	46
1492463279	46
1492463887	47
1492464496	48
1492465076	48
1492465685	49
1492466293	49
1492466872	50
1492467479	50
1492468087	50
1492468665	50
1492469273	50
1492469882	50
1492470460	50
1492471021	50
1492471075	50
1492471659	50
1492472266	50
1492472875	50
1492473453	50
1492476465	51
1492477042	51
1492477650	51
1492478257	51
1492478835	51
1492479442	51
1492480051	51
1492480629	51
1492481237	51
1492481816	51
1492482425	51
1492483032	51
1492483613	51
1492484220	51
1492484827	51
1492485404	51
1492486012	51
1492486620	51
1492487197	51
1492487804	51
1492488413	51
1492488991	51
1492489598	51
1492490205	51
1492490783	51
1492491393	51
1492492001	51
1492492579	49
1492493187	46
1492493796	46
1492494374	45
1492494982	46
1492495589	46
1492496167	47
1492496775	47
1492497382	47
1492497990	47
1492498568	47
1492499175	47
1492499783	47
1492500363	47
1492500973	47
1492501552	47
1492502162	47
1492502771	47
1492503351	48
1492503958	48
1492504567	48
1492505145	48
1492505753	49
1492506362	49
1492506940	49
1492507551	49
1492508158	49
1492508736	49
1492509344	49
1492509952	49
1492510530	46
1492511138	45
1492511746	44
1492512325	44
1492512934	43
1492513545	43
1492514122	44
1492514731	45
1492515341	45
1492515920	45
1492516529	44
1492517138	44
1492517747	44
1492518324	44
1492518933	44
1492519540	44
1492520118	44
1492520726	44
1492521335	44
1492521913	43
1492522521	44
1492523098	44
1492523707	44
1492524313	44
1492524922	45
1492525500	45
1492526108	46
1492526686	47
1492527296	47
1492527906	46
1492528453	46
1492529063	46
1492529640	46
1492530218	46
1492530797	45
1492531405	46
1492531982	45
1492532591	45
1492533170	45
1492533747	45
1492534324	45
1492534902	45
1492535510	45
1492536117	46
1492536694	46
1492537303	46
1492537910	46
1492538488	46
1492539096	46
1492539703	46
1492540281	46
1492540889	46
1492541499	46
1492542078	45
1492542686	45
1492543295	46
1492543873	46
1492544483	46
1492545093	46
1492545670	46
1492546888	46
1492547465	46
1492548073	46
1492548683	46
1492549262	45
1492549870	45
1492550479	45
1492551056	45
1492551667	45
1492552276	45
1492552854	45
1492553465	45
1492554074	45
1492554652	45
1492555261	45
1492555869	46
1492556447	46
1492557058	46
1492557666	45
1492558251	46
1492558859	46
1492559469	46
1492560048	47
1492560659	47
1492561267	47
1492562456	47
1492563064	47
1492563642	47
1492564250	47
1492564859	47
1492565437	48
1492566046	48
1492566656	48
1492567843	48
1492568450	48
1492569029	48
1492569638	48
1492570248	48
1492570826	48
1492571434	48
1492572042	48
1492572622	48
1492573229	48
1492573839	48
1492574417	48
1492575026	48
1492575605	48
1492576212	48
1492577400	48
1492578011	48
1492578620	48
1492579200	45
1492579810	44
1492580418	43
1492580996	43
1492581605	43
1492582215	43
1492582792	43
1492583401	43
1492584010	42
1492584588	42
1492585196	42
1492585804	42
1492586382	42
1492586991	42
1492587600	43
1492589394	45
1492590580	46
1492591190	46
1492591798	46
1492593595	46
1492594172	46
1492594779	46
1492595388	47
1492595966	47
1492596574	47
1492597183	47
1492597761	47
1492598370	47
1492598980	47
1492599588	47
1492600166	47
1492600774	47
1492601381	47
1492601958	47
1492602568	47
1492603176	48
1492603755	48
1492604364	47
1492605550	47
1492606129	47
1492606737	47
1492607315	47
1492607924	47
1492609140	48
1492609719	48
1492610327	48
1492610876	48
1492611487	48
1492612068	48
1492612676	47
1492613864	44
1492614441	43
1492615020	42
1492615598	42
1492616208	42
1492616816	42
1492618004	41
1492618612	41
1492619190	41
1492619798	42
1492621591	43
1492622168	43
1492622778	44
1492623963	45
1492624572	45
1492625149	45
1492625727	47
1492626304	49
1492626913	50
1492627492	50
1492628100	49
1492628708	47
1492629287	45
1492629899	44
1492630477	44
1492631085	45
1492631693	45
1492632302	45
1492632881	46
1492633488	46
1492634097	47
1492634675	47
1492635283	47
1492635891	47
1492636469	47
1492637079	47
1492637689	46
1492638267	46
1492638876	46
1492639484	46
1492640063	46
1492640670	46
1492641278	46
1492641887	46
1492642466	47
1492643074	47
1492643682	47
1492644261	47
1492644868	47
1492645479	47
1492646058	48
1492646666	48
1492651462	48
1492652040	48
1492652650	48
1492653228	48
1492653835	48
1492654444	48
1492655023	48
1492655631	48
1492656238	48
1492656816	48
1492657426	48
1492658033	48
1492658613	48
1492659222	48
1492659830	48
1492660408	48
1492661016	48
1492661625	48
1492662203	48
1492662812	48
1492663421	48
1492664000	48
1492664608	48
1492665216	47
1492665795	46
1492666403	45
1492667013	45
1492667590	44
1492668198	44
1492668808	44
1492669388	44
1492669996	44
1492670604	44
1492671183	44
1492671791	44
1492672399	43
1492672978	43
1492673588	44
1492674198	44
1492674777	44
1492675384	45
1492675992	45
1492676569	45
1492677177	44
1492677785	44
1492678392	44
1492678971	44
1492679579	44
1492680188	44
1492680766	44
1492681374	44
1492681983	44
1492682560	44
1492683168	44
1492683777	44
1492684354	44
