1491609801	19.84
1491610380	19.84
1491610988	19.69
1491611597	19.69
1491612206	19.69
1491612783	19.69
1491613391	19.69
1491614000	19.69
1491614608	19.69
1491615185	19.53
1491615794	19.53
1491616403	19.53
1491616981	19.53
1491617589	19.53
1491618197	19.53
1491618807	19.53
1491619386	19.53
1491619993	19.53
1491620384	19.53
1491620591	19.53
1491621199	19.53
1491621809	19.53
1491622386	19.53
1491622994	19.53
1491623603	19.53
1491624212	19.53
1491624792	19.37
1491625401	19.37
1491626009	19.37
1491626587	19.37
1491627197	19.37
1491627805	19.37
1491628413	19.69
1491628992	20.47
1491629599	20.79
1491630208	20.79
1491630815	20.79
1491631392	20.63
1491632001	20.63
1491632608	20.47
1491633216	20.47
1491633793	20.47
1491634403	20.31
1491635013	20.16
1491635619	20.16
1491636197	20.16
1491636808	20.16
1491637417	20.16
1491637995	20
1491638603	20
1491639212	19.84
1491639820	19.84
1491640427	19.84
1491641006	19.84
1491641614	19.69
1491642223	19.84
1491642801	19.69
1491643409	19.53
1491644017	19.53
1491644624	19.53
1491645231	19.53
1491645809	19.53
1491646417	19.53
1491647025	19.53
1491647633	19.69
1491648211	19.69
1491648819	19.69
1491649428	19.69
1491650007	19.69
1491650616	19.69
1491651227	19.69
1491651804	19.69
1491652413	19.84
1491652992	20
1491653539	20.16
1491654117	20.16
1491654663	20.16
1491655240	19.53
1491655818	20
1491656365	20.16
1491656943	19.84
1491657490	19.69
1491658069	20
1491658618	20
1491659196	19.84
1491659745	20
1491660324	19.84
1491660872	20.16
1491661450	20.16
1491661998	19.84
1491662578	19.84
1491663126	20
1491663705	20.16
1491664253	19.53
1491664800	19.53
1491665378	19.69
1491665926	19.84
1491666473	19.84
1491667082	19.84
1491667659	19.84
1491668267	19.53
1491668875	19.53
1491669483	19.21
1491670061	19.37
1491670670	19.37
1491671280	19.21
1491671887	19.06
1491672465	19.21
1491673075	19.06
1491673683	19.06
1491674262	19.21
1491674871	19.21
1491675478	19.21
1491676088	19.21
1491676665	19.21
1491677243	19.37
1491677851	20.79
1491678461	20
1491679038	19.69
1491679648	19.53
1491680255	19.53
1491680864	19.37
1491681440	19.37
1491682050	19.37
1491682659	19.21
1491683267	19.21
1491683844	19.21
1491684453	19.21
1491685062	19.21
1491685642	19.21
1491686250	19.21
1491686857	19.06
1491687465	19.06
1491688043	19.06
1491688652	19.06
1491694649	19.06
1491695255	18.9
1491695862	18.9
1491696470	18.9
1491697048	18.9
1491697655	18.9
1491698263	18.9
1491698840	18.9
1491699449	18.9
1491700057	18.9
1491700665	18.9
1491701243	18.9
1491701852	18.9
1491702460	19.06
1491703069	19.06
1491703650	19.06
1491704259	18.9
1491704866	18.9
1491705443	18.9
1491706052	18.9
1491706661	18.9
1491707270	18.9
1491707848	18.9
1491708457	18.74
1491709065	18.74
1491709674	18.74
1491710252	18.74
1491710861	18.74
1491711469	18.58
1491712047	18.58
1491712657	18.58
1491713266	18.58
1491713845	18.58
1491714454	18.58
1491715062	18.58
1491715670	18.58
1491716248	18.58
1491716856	18.58
1491717466	18.58
1491718045	18.58
1491718654	18.58
1491719264	18.58
1491719842	18.58
1491720451	18.58
1491721059	18.43
1491721667	18.43
1491722246	18.43
1491722854	18.43
1491723462	18.43
1491724039	18.43
1491724648	18.43
1491725257	18.43
1491725836	18.43
1491726448	18.43
1491727057	18.43
1491727665	18.43
1491728243	18.43
1491728853	18.58
1491729460	18.58
1491730037	18.58
1491730647	18.58
1491731255	18.74
1491731863	18.9
1491732441	18.74
1491733018	18.74
1491733594	18.9
1491734174	18.9
1491734752	19.06
1491735300	19.06
1491735881	19.06
1491736429	19.21
1491736977	19.37
1491737556	19.53
1491738105	19.53
1491738684	19.53
1491739230	19.53
1491739777	19.69
1491740356	19.84
1491740904	19.84
1491741482	19.84
1491742031	19.84
1491742612	19.84
1491743158	20
1491743706	20
1491744284	20
1491744892	20
1491745440	20
1491745987	20
1491746565	20
1491747114	20
1491747693	20
1491748239	20
1491748786	19.84
1491749364	19.84
1491749943	19.69
1491750551	19.69
1491751129	19.69
1491751738	19.53
1491752346	19.53
1491752924	19.53
1491753533	19.53
1491754143	19.37
1491754722	19.37
1491755330	19.37
1491755939	19.37
1491756518	19.37
1491757126	19.37
1491757735	19.21
1491758342	19.21
1491758920	19.21
1491759530	19.21
1491760137	19.21
1491760745	19.21
1491761324	19.21
1491761933	19.21
1491762540	19.21
1491763121	19.21
1491763729	19.21
1491764307	19.21
1491764915	19.06
1491765523	19.06
1491766102	19.06
1491766710	19.06
1491767321	19.06
1491767929	19.06
1491768508	19.06
1491769115	19.21
1491769723	22.83
1491770302	24.72
1491770911	25.2
1491771519	21.26
1491772097	20
1491772706	19.53
1491773313	19.84
1491773921	19.06
1491774499	18.9
1491775108	18.74
1491781104	20
1491781712	20
1491782319	20
1491782896	20
1491783505	19.84
1491784111	19.84
1491784720	19.84
1491785328	19.84
1491785906	19.69
1491786514	19.69
1491787123	19.69
1491787702	19.69
1491788310	19.53
1491788919	19.53
1491789527	19.53
1491790105	19.53
1491790713	19.53
1491791321	19.53
1491791784	19.53
1491791928	19.53
1491792509	19.53
1491793118	19.53
1491793725	19.53
1491794304	19.53
1491794914	19.53
1491795522	19.53
1491796133	19.53
1491796710	19.37
1491797320	19.37
1491797927	19.37
1491798506	19.37
1491799114	19.37
1491799724	19.37
1491800333	19.37
1491800911	19.37
1491801518	19.37
1491802127	19.37
1491802735	19.37
1491803312	19.37
1491803922	19.37
1491804529	19.37
1491805109	19.37
1491805718	19.21
1491806328	19.21
1491806906	19.69
1491807515	20.16
1491808123	20.47
1491808733	20.47
1491809311	20.47
1491809918	20.47
1491810525	20.47
1491811136	20.16
1491811715	20.16
1491812322	20
1491812931	20
1491813509	20
1491814118	19.84
1491814727	19.84
1491815335	19.84
1491815912	19.84
1491816521	19.84
1491817130	19.84
1491817709	19.69
1491818318	19.69
1491818865	19.53
1491819474	19.53
1491820020	19.69
1491820567	19.69
1491821145	19.84
1491821692	20
1491822272	20.16
1491822821	20.16
1491823369	20.31
1491823946	20.47
1491824495	20.47
1491825075	20.63
1491825624	20.63
1491826203	20.79
1491826750	20.79
1491827300	20.79
1491827879	20.79
1491828428	20.79
1491829004	20.79
1491829582	20.79
1491830161	20.63
1491830769	20.63
1491831347	20.63
1491831956	20.63
1491832536	20.63
1491833083	20.79
1491833662	20.79
1491834210	20.79
1491834787	20.79
1491835335	20.79
1491835883	20.63
1491836493	20.47
1491837101	20.31
1491837710	20.16
1491838288	20.16
1491838897	20.47
1491839475	20.63
1491840086	20.79
1491840694	20.79
1491841304	20.79
1491841882	20.79
1491842491	20.63
1491843098	20.79
1491843708	21.1
1491844285	21.26
1491844893	21.1
1491845501	20.94
1491846110	20.79
1491846688	20.79
1491847297	20.63
1491847846	20.63
1491848456	20.47
1491849066	20.47
1491849675	20.47
1491850254	20.31
1491850832	20.31
1491851442	20.16
1491852018	20.16
1491852628	20.16
1491853238	20.16
1491853817	20.16
1491854427	20.16
1491855036	20
1491855644	20
1491856223	20
1491856831	20
1491857441	20
1491858050	20
1491858627	20
1491859237	20
1491859847	20
1491860425	20
1491861034	20
1491861643	19.84
1491867641	19.84
1491868249	19.84
1491868856	19.84
1491869432	19.84
1491870040	19.69
1491870648	19.69
1491871257	19.69
1491871834	19.69
1491872443	19.69
1491873051	19.69
1491873661	19.69
1491874238	19.69
1491874848	19.53
1491875457	19.53
1491876034	19.53
1491876646	19.53
1491877257	19.53
1491877834	19.53
1491878444	19.53
1491879058	19.53
1491879637	19.53
1491880247	19.53
1491880855	19.53
1491881463	19.53
1491882041	19.53
1491882648	19.53
1491883257	19.53
1491883835	19.53
1491884447	19.53
1491885055	19.37
1491885662	19.37
1491886240	19.37
1491886848	19.37
1491887457	19.37
1491888066	19.37
1491888643	19.37
1491889257	19.37
1491889866	19.37
1491890443	19.37
1491891054	19.37
1491891662	19.37
1491892241	19.37
1491892854	19.37
1491893464	19.37
1491894041	19.21
1491894654	19.21
1491895263	19.21
1491895871	19.21
1491896448	19.21
1491897057	19.21
1491897665	19.21
1491898243	19.21
1491898854	19.21
1491899462	19.21
1491900071	19.21
1491900650	19.21
1491901259	19.21
1491901867	19.21
1491902444	19.21
1491903054	19.21
1491903662	19.21
1491904270	19.21
1491904848	19.21
1491905459	19.06
1491906066	18.9
1491906672	19.06
1491907253	19.06
1491907862	19.06
1491908438	19.21
1491908986	19.37
1491909596	19.37
1491910175	19.37
1491910782	19.21
1491911328	19.37
1491911937	19.37
1491912485	19.53
1491913094	19.53
1491913673	19.53
1491914282	19.53
1491914831	19.69
1491915410	19.53
1491916019	19.53
1491916627	19.53
1491917174	19.53
1491917782	19.37
1491918361	19.53
1491918940	19.53
1491919519	19.53
1491920126	19.53
1491920705	19.69
1491921283	19.84
1491921863	19.69
1491922441	19.69
1491923048	19.53
1491923627	19.53
1491924237	19.53
1491924816	19.53
1491925425	19.37
1491926035	19.37
1491926615	19.37
1491927222	19.21
1491927830	19.21
1491928409	19.21
1491929018	19.21
1491929627	19.21
1491930236	19.21
1491930816	19.21
1491931424	19.06
1491932031	19.06
1491932640	19.06
1491933217	19.06
1491933826	19.06
1491934404	19.06
1491934983	19.06
1491935593	19.06
1491936201	18.9
1491936779	18.9
1491937387	18.9
1491937996	18.9
1491938576	18.9
1491939184	18.9
1491939793	18.9
1491940400	18.9
1491940978	18.9
1491941586	18.9
1491942193	18.9
1491942774	18.74
1491943382	18.74
1491943992	18.74
1491944600	18.74
1491945179	18.74
1491945788	18.74
1491946396	18.74
1491946975	18.58
1491947582	18.58
1491948190	18.58
1491954199	18.58
1491954775	18.58
1491955384	18.58
1491955991	18.58
1491956568	18.58
1491957177	18.58
1491957785	18.58
1491958393	18.58
1491958974	18.43
1491959583	18.43
1491960191	18.43
1491960770	18.43
1491961380	18.43
1491961988	18.43
1491962597	18.43
1491963174	18.43
1491963782	18.43
1491964390	18.43
1491964970	18.43
1491965577	18.43
1491966187	18.27
1491966766	18.27
1491967375	18.27
1491967984	18.27
1491968592	18.27
1491969172	18.27
1491969780	18.27
1491970387	18.27
1491970965	18.27
1491971574	18.27
1491972181	18.27
1491972789	18.27
1491973365	18.27
1491973974	18.27
1491974581	18.27
1491975189	18.27
1491975768	18.11
1491976376	18.11
1491976984	18.11
1491977562	18.11
1491978171	18.11
1491978780	18.11
1491979357	18.11
1491979966	18.11
1491980575	17.95
1491981183	17.95
1491981760	17.95
1491982368	17.95
1491982977	17.95
1491983555	17.95
1491984162	17.95
1491984772	19.84
1491985379	20.31
1491985956	17.95
1491986567	17.8
1491987175	18.11
1491987753	18.11
1491988360	18.11
1491988968	18.11
1491989576	18.11
1491990154	18.11
1491990765	18.11
1491991374	18.27
1491991982	21.57
1491992560	18.58
1491993169	18.43
1491993778	18.43
1491994358	18.43
1491994964	18.43
1491995573	18.27
1491996153	18.27
1491996762	18.27
1491997369	18.27
1491997949	18.27
1491998558	18.27
1491999139	18.27
1491999746	18.27
1492000354	18.27
1492000934	18.27
1492001543	18.27
1492002091	18.43
1492002670	18.43
1492003217	18.58
1492003794	18.58
1492004402	18.58
1492004950	18.58
1492005557	18.43
1492006165	18.58
1492006712	18.74
1492007293	18.58
1492007842	18.74
1492008421	18.58
1492009029	18.43
1492009609	18.43
1492010218	18.43
1492010825	18.43
1492011433	18.27
1492012011	18.27
1492012619	18.27
1492013228	18.11
1492013805	18.11
1492014415	18.11
1492015023	18.11
1492015630	18.11
1492016209	18.11
1492016818	18.11
1492017425	18.11
1492018033	18.27
1492018611	18.58
1492019220	19.06
1492019828	19.21
1492020435	19.21
1492021017	19.53
1492021594	19.84
1492022202	19.84
1492022811	19.84
1492023388	19.84
1492024000	20
1492024609	20
1492025186	20.16
1492025794	20.16
1492026403	20.16
1492027012	20.31
1492027589	20.31
1492028198	20.16
1492028809	20.16
1492029389	20.16
1492029998	20.16
1492030609	20.16
1492031217	20.47
1492031826	20.63
1492032403	20.63
1492033015	20.63
1492033622	20.47
1492034201	20.47
1492034810	20.31
1492040812	19.84
1492041421	19.69
1492042030	19.69
1492042609	19.69
1492043218	19.53
1492043825	19.53
1492044435	19.53
1492045013	19.53
1492045343	19.53
1492045613	19.53
1492046222	19.53
1492046831	19.53
1492047409	19.53
1492048017	19.53
1492048624	19.53
1492049235	19.37
1492049813	19.37
1492050421	19.37
1492051032	19.37
1492051610	19.37
1492052219	19.37
1492052827	19.37
1492053436	19.37
1492054013	19.37
1492054623	19.37
1492055231	19.37
1492055840	19.37
1492056417	19.37
1492057025	19.37
1492057635	19.37
1492058214	19.37
1492058822	19.37
1492060039	19.37
1492060616	19.37
1492061223	19.53
1492061836	19.53
1492062415	19.53
1492063023	19.53
1492063632	19.53
1492064242	19.53
1492064819	19.69
1492065430	19.53
1492066042	19.53
1492066620	19.53
1492067229	21.42
1492067839	21.73
1492068449	19.37
1492069026	19.37
1492069636	19.37
1492070245	19.53
1492070823	19.37
1492071432	19.37
1492072042	19.37
1492072651	19.37
1492073229	19.37
1492073840	19.37
1492074449	19.37
1492075026	19.37
1492075636	19.37
1492076245	19.21
1492076823	19.21
1492077430	19.21
1492078039	19.21
1492078649	19.21
1492079226	19.21
1492079837	19.21
1492080414	19.21
1492081023	19.21
1492081633	19.37
1492082210	19.37
1492082790	19.53
1492083398	19.53
1492084007	19.37
1492084616	19.37
1492085180	19.37
1492085769	19.37
1492086361	19.37
1492086952	19.37
1492087571	19.37
1492088162	19.37
1492088752	19.37
1492089374	19.37
1492089965	19.37
1492090556	19.37
1492091176	19.37
1492091767	19.37
1492092359	19.21
1492092948	19.21
1492093568	19.21
1492094098	19.21
1492094723	19.21
1492095314	19.21
1492095870	19.21
1492096464	19.21
1492097055	19.21
1492097649	19.21
1492098271	19.21
1492098860	19.21
1492099451	19.21
1492100073	19.21
1492100635	19.21
1492101226	19.21
1492101849	19.21
1492102437	19.21
1492103060	19.21
1492103655	19.21
1492104244	19.37
1492104837	19.37
1492105459	19.37
1492105990	20
1492106612	20.31
1492107203	20.47
1492107794	20.63
1492108417	20.63
1492109006	20.63
1492109597	20.63
1492110189	20.79
1492110812	20.79
1492111404	20.79
1492111993	20.79
1492112613	20.94
1492113204	20.79
1492113796	20.63
1492114413	20.63
1492115002	20.63
1492115620	20.63
1492116211	20.63
1492116799	20.63
1492117421	20.63
1492118013	20.79
1492118603	24.09
1492119195	22.2
1492119816	20.47
1492120405	20.47
1492120996	20.31
1492128197	19.84
1492128812	19.84
1492129397	19.84
1492130014	19.69
1492130602	19.69
1492131221	19.69
1492131810	19.69
1492132399	19.69
1492133017	19.69
1492133606	19.53
1492134226	19.53
1492134815	19.53
1492135404	19.53
1492136023	19.53
1492136611	19.53
1492137230	19.53
1492137537	19.53
1492137807	19.53
1492138415	19.53
1492139022	19.53
1492139633	19.53
1492140211	19.53
1492140819	19.37
1492141429	19.37
1492142036	19.37
1492142614	19.37
1492143225	19.37
1492143835	19.37
1492144413	19.37
1492145020	19.37
1492145630	19.37
1492146208	19.37
1492146817	19.37
1492147424	19.37
1492148034	19.37
1492148612	19.21
1492149220	19.21
1492149826	19.21
1492150436	19.21
1492151013	19.21
1492151622	19.21
1492152231	19.21
1492152839	19.21
1492153419	19.21
1492154032	19.21
1492154611	19.21
1492155222	19.21
1492155834	19.21
1492156411	19.21
1492157020	19.21
1492157627	19.21
1492158234	19.21
1492158812	19.21
1492159423	19.21
1492160034	19.21
1492160641	19.21
1492161219	19.21
1492161826	19.21
1492162434	19.21
1492163042	19.21
1492163620	19.21
1492164230	19.21
1492164838	19.21
1492165417	19.37
1492165995	19.37
1492166605	19.21
1492167181	18.9
1492167790	18.9
1492168401	18.9
1492169009	18.9
1492169557	19.21
1492170135	19.21
1492170744	19.06
1492171354	18.9
1492171932	18.9
1492172542	19.06
1492173120	19.21
1492173699	18.43
1492174306	18.27
1492174884	18.58
1492175460	18.11
1492176069	17.64
1492176646	17.48
1492177254	17.64
1492177863	17.8
1492178442	17.95
1492179050	18.11
1492179658	18.27
1492180268	18.43
1492180847	18.43
1492181457	18.58
1492182065	18.58
1492182643	18.58
1492183251	18.58
1492183859	18.58
1492184438	18.58
1492185047	18.58
1492185656	18.58
1492186266	18.58
1492186843	18.58
1492187421	18.58
1492187998	18.58
1492188606	18.58
1492189216	18.58
1492189795	18.58
1492190405	18.58
1492190983	18.43
1492191591	18.58
1492192199	19.06
1492192777	19.53
1492193385	19.84
1492193963	19.84
1492194571	20
1492195181	20
1492195758	20
1492196366	20
1492196975	20.16
1492197583	20.16
1492198162	20.16
1492198770	20.16
1492199379	20.31
1492199988	20.31
1492200565	20.47
1492201173	20.47
1492201782	20.47
1492202390	20.47
1492202969	20.63
1492203577	20.63
1492204186	20.63
1492204767	20.47
1492205375	20.47
1492205988	20.31
1492206596	20.16
1492207174	20.16
1492207782	20
1492208391	20
1492209000	20
1492209578	19.84
1492210188	19.84
1492210796	19.84
1492211404	19.69
1492211983	19.69
1492212591	19.69
1492213200	19.69
1492213779	19.53
1492214387	19.53
1492214997	19.53
1492215604	19.53
1492216181	19.53
1492216789	19.53
1492217397	19.53
1492218005	19.53
1492218583	19.53
1492219194	19.37
1492219802	19.37
1492220380	19.37
1492220989	19.37
1492221597	19.37
1492222206	19.37
1492222784	19.37
1492223393	19.37
1492224001	19.37
1492224663	19.37
1492225206	19.21
1492225785	19.21
1492226393	19.21
1492227001	19.21
1492227609	19.21
1492228188	19.21
1492228797	19.21
1492229406	19.21
1492229985	19.21
1492230595	19.21
1492231203	19.21
1492231782	19.06
1492232392	19.06
1492233000	19.06
1492233607	19.06
1492234188	19.06
1492234797	19.06
1492235404	19.06
1492235984	19.06
1492236593	19.06
1492237200	19.06
1492237808	19.06
1492238386	19.06
1492238995	18.9
1492239603	18.9
1492240211	18.9
1492240790	18.9
1492241399	18.9
1492242007	18.9
1492242585	18.9
1492243194	18.9
1492243802	18.9
1492244409	18.9
1492244988	18.9
1492245596	18.9
1492246203	18.9
1492246812	18.9
1492247390	19.37
1492247997	19.53
1492248607	20
1492249215	20.16
1492249792	20.16
1492250402	20.47
1492251012	20.47
1492251588	20.31
1492252196	20.16
1492252774	20.16
1492253323	20.16
1492253900	20.16
1492254509	20
1492255086	20.16
1492255697	20
1492256305	20
1492256913	20
1492257493	19.84
1492258100	19.84
1492258708	19.84
1492259256	19.84
1492259864	19.84
1492260472	19.84
1492261049	19.84
1492261658	19.84
1492262237	19.84
1492262846	19.84
1492263453	19.84
1492264031	19.84
1492264642	19.69
1492265248	19.69
1492265857	19.69
1492266434	19.84
1492267043	19.84
1492267619	19.84
1492268230	19.53
1492268840	19.37
1492269447	19.37
1492270026	19.53
1492270636	19.53
1492271246	19.53
1492271826	19.53
1492272433	19.53
1492273041	19.53
1492273649	19.53
1492274229	19.37
1492274837	19.37
1492275446	19.37
1492276055	19.37
1492276634	19.37
1492277210	19.37
1492277819	19.37
1492278428	19.37
1492278979	19.37
1492279586	19.21
1492280195	19.21
1492280804	19.21
1492281384	19.21
1492281991	19.21
1492282600	19.21
1492283179	19.21
1492283787	19.21
1492284396	19.21
1492285005	19.06
1492285585	19.06
1492286192	19.06
1492286801	19.06
1492287383	19.06
1492287993	19.06
1492288601	19.06
1492289181	19.06
1492289789	19.06
1492290398	19.06
1492291008	19.06
1492291585	19.06
1492292196	19.06
1492292804	19.06
1492293383	19.06
1492293990	19.06
1492294598	18.9
1492295209	18.9
1492295786	18.9
1492296394	18.9
1492297005	18.9
1492297583	18.9
1492298192	18.9
1492298803	18.9
1492299383	18.9
1492299991	18.9
1492300599	18.9
1492302395	18.9
1492303002	18.9
1492303583	18.9
1492304191	18.9
1492304799	18.9
1492305408	18.9
1492305985	18.9
1492306595	18.74
1492307204	18.74
1492307783	18.74
1492308392	18.74
1492308999	18.74
1492309578	18.58
1492310187	18.58
1492310794	18.58
1492311404	18.58
1492311587	18.58
1492311978	18.58
1492312586	18.58
1492313194	18.58
1492313802	18.58
1492314380	18.58
1492314987	18.58
1492315598	18.58
1492316177	18.58
1492316786	18.58
1492317394	18.43
1492318002	18.43
1492318581	18.43
1492319189	18.43
1492319796	18.43
1492320404	18.43
1492320984	18.43
1492321592	18.43
1492322200	18.43
1492322779	18.43
1492323387	18.43
1492323995	18.43
1492324574	18.27
1492325183	18.27
1492325791	18.27
1492326399	18.27
1492326978	18.27
1492327588	18.27
1492328199	18.27
1492328777	18.27
1492329386	18.27
1492329994	18.27
1492330570	18.27
1492331180	18.27
1492331789	18.27
1492332397	18.27
1492332975	18.27
1492333583	18.27
1492334191	18.27
1492334769	18.27
1492335378	18.27
1492335987	18.27
1492336595	18.27
1492337175	18.27
1492337783	18.27
1492338390	18.43
1492338969	18.27
1492339580	18.27
1492340189	18.43
1492340769	18.43
1492341378	18.43
1492341956	18.43
1492342563	18.43
1492343141	18.43
1492343751	18.43
1492344361	18.27
1492344942	18.27
1492345551	18.27
1492346130	18.27
1492346739	18.27
1492347349	18.27
1492347929	18.27
1492348539	18.27
1492349147	18.27
1492349725	18.27
1492350334	18.27
1492350943	18.27
1492351523	18.27
1492352131	18.27
1492352739	18.27
1492353318	18.11
1492353928	18.11
1492354507	18.11
1492355086	18.11
1492355695	18.11
1492356303	18.11
1492356882	18.27
1492357492	18.27
1492358101	18.27
1492358648	18.11
1492359258	18.11
1492359835	17.95
1492360416	17.95
1492361023	17.95
1492361633	17.95
1492362211	17.95
1492362819	17.95
1492363428	17.95
1492364007	17.95
1492364615	17.95
1492365224	17.95
1492365802	17.95
1492366381	17.95
1492366990	17.95
1492367568	17.95
1492368176	17.95
1492368784	17.8
1492369362	17.8
1492369969	17.8
1492370579	17.8
1492371187	17.8
1492371768	17.8
1492372376	17.8
1492372986	17.8
1492373566	17.8
1492374175	17.8
1492374755	17.8
1492375365	17.8
1492375973	17.8
1492376552	17.8
1492377161	17.8
1492377771	17.64
1492378350	17.64
1492378959	17.64
1492379569	17.64
1492380177	17.64
1492380755	17.64
1492381364	17.64
1492381972	17.64
1492382550	17.64
1492383158	17.64
1492383768	17.64
1492384347	17.64
1492384956	17.64
1492385566	17.64
1492386145	17.64
1492386752	17.64
1492387363	17.64
1492389158	17.64
1492389765	17.64
1492390343	17.64
1492390950	17.64
1492391558	17.64
1492392138	17.64
1492392747	17.64
1492393355	17.48
1492393964	17.48
1492394542	17.48
1492394731	17.48
1492395152	17.48
1492395760	17.48
1492396337	17.48
1492396946	17.48
1492397555	17.48
1492398134	17.48
1492398741	17.48
1492399350	17.48
1492399958	17.48
1492400537	17.48
1492401144	17.48
1492401752	17.48
1492402333	17.48
1492402944	17.48
1492403551	17.48
1492404130	17.48
1492404740	17.48
1492405350	17.48
1492405928	17.32
1492406535	17.32
1492407147	17.32
1492407725	17.32
1492408334	17.32
1492408942	17.32
1492409522	17.17
1492410130	17.17
1492410738	17.17
1492411318	17.17
1492411927	17.32
1492412534	17.64
1492413112	18.11
1492413719	18.27
1492414330	18.27
1492414937	18.11
1492415515	17.95
1492416124	17.95
1492416734	17.95
1492417310	17.8
1492417918	17.8
1492418527	17.8
1492419135	17.8
1492419713	17.8
1492420321	17.64
1492420930	17.64
1492421510	17.64
1492422118	17.64
1492422725	17.64
1492423305	17.64
1492423915	17.48
1492424523	17.48
1492425102	17.48
1492425710	17.48
1492426319	17.48
1492426927	17.48
1492427506	17.48
1492428115	17.48
1492428723	17.48
1492429300	17.48
1492429910	17.48
1492430518	17.32
1492431097	17.32
1492431705	17.32
1492432314	17.32
1492432922	17.32
1492433500	17.17
1492434110	17.17
1492434688	17.17
1492435296	17.17
1492435874	17.17
1492436484	17.17
1492437063	17.17
1492437672	17.17
1492438281	17.17
1492438858	17.17
1492439467	17.17
1492440079	17.17
1492440656	17.17
1492441265	17.17
1492441873	17.17
1492442452	17.17
1492443061	17.17
1492443669	17.17
1492444247	17.17
1492444825	17.17
1492445434	17.17
1492446012	17.01
1492446622	17.01
1492447231	17.01
1492447809	17.01
1492448417	17.01
1492449027	17.01
1492449603	17.01
1492450213	17.01
1492450821	17.01
1492451398	17.01
1492452008	17.01
1492452618	17.01
1492453196	17.17
1492453804	17.32
1492454382	17.8
1492454991	18.11
1492455599	18.27
1492456181	18.27
1492456790	18.43
1492457398	18.58
1492458007	18.74
1492458586	18.9
1492459195	18.9
1492459805	18.9
1492460383	18.9
1492460993	19.06
1492461600	19.21
1492462180	19.06
1492462790	18.9
1492463400	18.74
1492464009	18.58
1492464588	18.43
1492465199	18.43
1492465806	18.27
1492466384	18.27
1492466993	18.27
1492467601	18.11
1492468178	18.11
1492468786	17.95
1492469395	17.95
1492470004	17.95
1492470583	17.95
1492471021	17.95
1492471201	17.95
1492471780	17.8
1492472388	17.8
1492472998	17.8
1492473575	17.8
1492476587	17.64
1492477195	17.64
1492477772	17.64
1492478379	17.64
1492478988	17.64
1492479565	17.64
1492480174	17.64
1492480782	17.64
1492481390	17.64
1492481969	17.48
1492482577	17.48
1492483187	17.48
1492483765	17.48
1492484373	17.48
1492484980	17.48
1492485557	17.48
1492486165	17.48
1492486773	17.48
1492487380	17.48
1492487957	17.48
1492488566	17.48
1492489174	17.48
1492489781	17.32
1492490359	17.32
1492490967	17.32
1492491576	17.32
1492492153	17.32
1492492762	17.48
1492493370	17.64
1492493949	17.64
1492494557	17.64
1492495165	17.64
1492495772	17.64
1492496351	17.64
1492496958	17.64
1492497565	17.64
1492498173	17.64
1492498751	17.64
1492499358	17.48
1492499967	17.48
1492500547	17.48
1492501157	17.48
1492501766	17.48
1492502345	17.48
1492502956	17.32
1492503564	17.32
1492504141	17.32
1492504750	17.32
1492505359	17.32
1492505937	17.17
1492506544	17.17
1492507156	17.17
1492507734	17.17
1492508341	17.17
1492508950	17.17
1492509557	17.32
1492510135	17.64
1492510743	17.64
1492511351	17.8
1492511930	18.27
1492512539	18.58
1492513149	18.74
1492513728	18.9
1492514336	19.06
1492514945	19.06
1492515556	19.21
1492516134	19.06
1492516742	19.21
1492517351	19.37
1492517929	19.37
1492518537	19.37
1492519145	19.37
1492519753	19.53
1492520332	19.53
1492520908	19.84
1492521519	20
1492522097	20
1492522704	19.69
1492523313	19.53
1492523919	19.53
1492524496	19.69
1492525075	20
1492525652	20.16
1492526260	19.84
1492526837	19.84
1492527448	19.84
1492528058	19.84
1492528636	20
1492529245	19.84
1492529854	19.84
1492530462	20
1492531040	20
1492531648	20
1492532256	20
1492532867	20
1492533443	20.16
1492534050	20.16
1492534658	20.16
1492535267	20.16
1492535812	20.16
1492536420	20.16
1492537027	20.16
1492537607	20.16
1492538213	20.16
1492538822	20.16
1492539399	20.16
1492540007	20.16
1492540615	20.31
1492541192	20.31
1492541803	20.31
1492542413	20.31
1492543020	20.31
1492543599	20.31
1492544208	20.31
1492544818	20.31
1492545396	20.47
1492546005	20.47
1492546613	20.47
1492547222	20.47
1492547799	20.47
1492548409	20.47
1492549018	20.47
1492549627	20.47
1492550205	20.47
1492550814	20.47
1492551423	20.47
1492552031	20.47
1492552611	20.47
1492553220	20.47
1492553830	20.63
1492554409	20.63
1492555018	20.63
1492555626	20.63
1492556235	20.63
1492556815	20.63
1492557423	20.63
1492558038	20.63
1492558617	20.47
1492559225	20.31
1492559834	20.16
1492560414	20
1492561023	20
1492561632	19.84
1492562212	19.84
1492562821	19.69
1492563429	19.69
1492564037	19.53
1492564616	19.53
1492565225	19.53
1492565832	19.53
1492566442	19.37
1492567022	19.37
1492567630	19.37
1492568238	19.37
1492568815	19.21
1492569425	19.21
1492570035	19.21
1492570643	19.21
1492571221	19.06
1492571829	19.06
1492572440	19.06
1492573047	19.06
1492573625	19.06
1492574234	19.06
1492574843	18.9
1492575421	18.9
1492576030	18.9
1492576639	18.9
1492577217	18.9
1492577828	18.74
1492578437	18.74
1492579047	19.06
1492579627	19.53
1492580236	19.69
1492580844	19.84
