1490713925	207.83
1490714533	206
1490715113	214.24
1490715692	227.06
1490716273	228.89
1490716882	216.99
1490717491	163.88
1490718069	99.8
1490718679	77.82
1490719288	59.51
1490719866	54.02
1490720475	43.95
1490721053	40.28
1490721661	38.45
1490722240	35.71
1490722851	33.88
1490723459	29.3
1490724039	26.55
1490724648	25.64
1490725255	22.89
1490725865	32.96
1490726444	29.3
1490727052	26.55
1490727660	26.55
1490728269	6.41
1490728880	4.58
1490729459	2.75
1490730069	0.92
1490730678	0
1490731256	0
1490731863	0
1490732471	0
1490733079	0
1490733658	0
1490734268	0
1490734877	0
1490735484	0
1490736062	0
1490736670	0
1490737277	0
1490737886	0
1490738463	0
1490739071	0
1490739680	0
1490740289	0
1490740867	0
1490741477	0
1490742084	0
1490742662	0
1490743140	0
1490743263	17.4
1490743871	31.13
1490744480	33.88
1490745090	4.58
1490745669	0
1490746279	0
1490746891	0
1490747468	0
1490748076	0
1490748686	0
1490749294	0
1490749872	0
1490750482	0
1490751090	0
1490751669	0
1490752277	0
1490752885	0
1490754072	0
1490754681	0
1490755288	0
1490755897	0
1490756475	0
1490757085	0
1490757694	0
1490758273	0
1490758882	0
1490759489	0
1490760097	0
1490760675	0
1490761287	0
1490761897	0
1490762475	0
1490763085	0
1490763695	0
1490764304	0
1490764882	0
1490765491	0
1490766100	0
1490766678	0
1490767286	0
1490767894	0
1490768504	0
1490769083	0
1490769690	0
1490770300	0
1490770879	0
1490771487	0
1490772095	0
1490772703	0
1490773282	0
1490773891	13.73
1490774500	18.31
1490775079	21.06
1490775689	27.47
1490776298	35.71
1490776874	40.28
1490777484	43.95
1490778092	51.27
1490778699	64.09
1490779277	93.39
1490779886	130.92
1490780493	145.57
1490781100	183.11
1490781678	244.45
1490782256	276.5
1490782866	305.8
1490783444	325.94
1490784021	325.94
1490784630	322.28
1490785177	310.37
1490785785	286.57
1490786393	264.6
1490786970	251.78
1490787580	229.8
1490788158	111.7
1490788766	245.37
1490789375	237.13
1490789952	115.36
1490790559	82.4
1490791168	97.05
1490791776	249.95
1490792326	268.26
1490792933	148.32
1490793511	264.6
1490794121	105.29
1490794729	92.47
1490795337	103.46
1490795914	138.25
1490796522	93.39
1490797130	74.16
1490798315	86.98
1490798924	87.89
1490799532	96.13
1490800139	225.23
1490800717	137.33
1490801325	226.14
1490801903	227.06
1490802510	228.89
1490803089	224.31
1490803697	130.92
1490804274	128.18
1490804881	104.37
1490805489	70.5
1490806097	68.67
1490806675	53.1
1490807283	44.86
1490807861	41.2
1490808470	40.28
1490809047	40.28
1490809654	35.71
1490810262	33.88
1490810840	31.13
1490811449	26.55
1490812057	25.64
1490812665	20.14
1490813246	16.48
1490813854	13.73
1490814461	9.16
1490815069	5.49
1490815647	2.75
1490816255	1.83
1490816863	0
1490817471	4.58
1490818050	20.14
1490818660	21.06
1490819269	20.14
1490819847	19.23
1490820456	16.48
1490821069	21.06
1490821648	16.48
1490822256	20.14
1490822864	6.41
1490823476	4.58
1490824055	4.58
1490824667	4.58
1490825276	4.58
1490825885	4.58
1490826464	4.58
1490827072	6.41
1490827681	0
1490828291	4.58
1490828868	0
1490829477	0
1490830088	0
1490830665	0
1490831275	0
1490831886	0
1490832466	0
1490833075	0
1490833683	0
1490834294	0
1490834872	0
1490835481	0
1490836090	0
1490836667	0
1490837276	0
1490837883	0
1490838494	0
1490839072	0
1490840869	0
1490841359	0
1490841475	0
1490842086	0
1490842694	0
1490843272	0
1490843880	0
1490844488	0
1490845097	0
1490845675	0
1490846284	0
1490846893	0
1490847470	0
1490848078	0
1490848687	0
1490849297	0
1490849875	0
1490850483	0
1490851092	0
1490851699	0
1490852278	0
1490852888	0
1490853497	0
1490854078	0
1490854685	0
1490855294	0
1490855902	0
1490856480	0
1490857089	0
1490857697	0
1490858306	0
1490858886	0
1490859497	4.58
1490860106	17.4
1490860685	20.14
1490861297	27.47
1490861905	32.96
1490862514	35.71
1490863092	38.45
1490863701	46.69
1490864279	44.86
1490864888	64.09
1490865465	71.41
1490866074	97.05
1490866683	112.61
1490867291	130.92
1490867899	119.02
1490868476	161.14
1490869085	256.36
1490869665	327.77
1490870246	254.52
1490870857	280.16
1490871434	302.13
1490872012	281.99
1490872621	258.19
1490873198	235.3
1490873808	226.14
1490874416	220.65
1490874995	225.23
1490875601	218.82
1490876210	224.31
1490876788	216.99
1490877398	217.9
1490877974	219.73
1490878582	227.97
1490879162	224.31
1490879741	229.8
1490880350	225.23
1490880927	226.14
1490881537	225.23
1490882116	222.48
1490882694	217.9
1490883303	217.9
1490883883	216.07
1490884493	216.99
1490885071	208.75
1490885650	230.72
1490886259	227.06
1490886837	211.49
1490887416	219.73
1490887995	238.96
1490888573	252.69
1490889152	238.96
1490889731	227.06
1490890341	156.56
1490890950	90.64
1490891533	79.65
1490892127	51.27
1490892749	51.27
1490893341	43.95
1490893936	47.61
1490894528	46.69
1490895155	41.2
1490895749	32.96
1490896337	28.38
1490896932	26.55
1490897555	22.89
1490898150	20.14
1490898741	18.31
1490899364	15.56
1490899956	13.73
1490900549	9.16
1490901169	6.41
1490901761	4.58
1490902353	2.75
1490902947	1.83
1490903568	0.92
1490904160	0.92
1490904753	0
1490905378	0
1490905968	0
1490906566	0
1490907158	0
1490907782	6.41
1490908374	5.49
1490908963	0
1490909558	0
1490910182	0
1490910773	0
1490911366	0
1490911961	0
1490912585	0
1490913178	0
1490913772	0
1490914366	0
1490914991	0
1490915584	0
1490916177	0
1490916769	0
1490917395	0
1490917989	0
1490918515	0
1490918572	0
1490919183	0
1490919791	0
1490920369	0
1490920980	0
1490921589	0
1490922197	0
1490922776	0
1490923384	0
1490923992	0
1490924572	0
1490925181	0
1490927587	0
1490928193	0
1490928801	0
1490929378	0
1490929988	0
1490930598	0
1490931176	0
1490931786	0
1490932394	0
1490933003	0
1490933582	0
1490934192	0
1490934801	0
1490935408	0
1490935987	0
1490936595	0
1490937203	0
1490937813	0
1490938390	0
1490938998	4.58
1490939607	0
1490940216	0
1490940796	0
1490941405	0
1490942013	0
1490942621	0
1490943199	0.92
1490943807	2.75
1490944415	3.66
1490945023	6.41
1490945603	9.16
1490946213	12.82
1490946822	15.56
1490947430	20.14
1490948008	22.89
1490948616	30.21
1490949227	35.71
1490949834	40.28
1490950413	43.03
1490951021	56.76
1490951629	71.41
1490952207	95.22
1490952817	134.59
1490953425	151.07
1490954035	198.68
1490954613	222.48
1490955192	268.26
1490955771	284.74
1490956378	339.67
1490956928	343.33
1490957537	314.04
1490958115	272.84
1490958725	233.47
1490959302	215.16
1490959911	203.25
1490960492	202.34
1490961100	200.51
1490961679	187.69
1490962288	199.59
1490962865	201.42
1490963473	203.25
1490964080	201.42
1490964658	177.62
1490965266	200.51
1490965843	193.18
1490966452	197.76
1490967029	193.18
1490967640	193.18
1490968249	191.35
1490968826	187.69
1490969436	176.7
1490970014	187.69
1490970622	183.11
1490971200	178.53
1490971810	177.62
1490972388	171.21
1490972996	176.7
1490973574	178.53
1490974184	187.69
1490974761	200.51
1490975341	194.1
1490975949	182.2
1490976558	144.66
1490977136	100.71
1490977746	75.08
1490978355	60.43
1490978963	52.19
1490979542	39.37
1490980119	41.2
1490980728	37.54
1490981306	32.96
1490981915	29.3
1490982524	27.47
1490983133	27.47
1490983713	21.97
1490984321	20.14
1490984929	21.97
1490985539	17.4
1490986117	15.56
1490986725	10.99
1490987334	6.41
1490987943	3.66
1490988522	2.75
1490989131	0.92
1490989738	0
1490990347	0
1490990927	0
1490991535	0
1490992145	0
1490992753	0
1490993361	0
1490993940	0
1490994549	0
1490995158	3.66
1490995766	4.58
1490996345	3.66
1490996956	4.58
1490997562	4.58
1490998170	0
1490998749	0
1490999357	0
1490999967	0
1491000546	0
1491001155	0
1491001763	0
1491002370	0
1491002978	0
1491003565	0
1491004175	0
1491004784	0
1491005361	0
1491005969	0
1491006578	0
1491007186	0
1491007451	0
1491007778	0
1491008387	0
1491008965	0
1491009573	0
1491010182	0
1491010790	0
1491011367	0
1491011975	0
1491014984	0
1491015591	0
1491016198	0
1491016776	0
1491017386	0
1491017993	0
1491018600	0
1491019179	0
1491019787	0
1491020395	0
1491021004	0
1491021582	0
1491022191	0
1491022799	0
1491023407	0
1491023985	0
1491024593	0
1491025205	0
1491025783	0
1491026392	0
1491027002	0
1491027584	0
1491028192	0
1491028802	0
1491029411	0
1491029990	0
1491030598	0
1491031207	0
1491031816	0
1491032395	0
1491033004	0
1491033612	0
1491034220	0
1491034797	0
1491035407	42.12
1491036015	47.61
1491036593	51.27
1491037204	62.26
1491037815	74.16
1491038424	100.71
1491039003	125.43
1491039612	149.24
1491040222	191.35
1491040799	238.04
1491041410	276.5
1491041988	280.16
1491042597	296.64
1491043174	315.87
1491043752	302.13
1491044361	268.26
1491044939	268.26
1491045520	230.72
1491046128	230.72
1491046737	225.23
1491047315	199.59
1491047923	213.32
1491048502	216.07
1491049111	214.24
1491049690	199.59
1491050299	227.97
1491050878	216.07
1491051487	206.92
1491052064	225.23
1491052673	230.72
1491053253	226.14
1491053861	230.72
1491054438	195.93
1491055046	173.04
1491055653	151.07
1491056261	149.24
1491056839	151.07
1491057446	130.92
1491058055	131.84
1491058632	126.35
1491059240	121.77
1491059848	145.57
1491060426	144.66
1491061033	100.71
1491061641	91.56
1491062249	132.76
1491062828	124.52
1491063436	76.91
1491064043	87.89
1491064623	85.15
1491065232	64.09
1491065840	56.76
1491066448	44.86
1491066994	43.95
1491067602	44.86
1491068149	41.2
1491068759	37.54
1491069368	35.71
1491069946	35.71
1491070553	33.88
1491071162	25.64
1491071770	20.14
1491072348	15.56
1491072956	12.82
1491073564	9.16
1491074171	4.58
1491074749	2.75
1491075358	1.83
1491075967	0.92
1491076576	0.92
1491077154	0
1491077762	0
1491078371	0
1491078979	0
1491079555	0
1491080164	0
1491080774	0
1491081382	0
1491081959	0
1491082568	0.92
1491083177	4.58
1491083787	4.58
1491084364	4.58
1491084971	4.58
1491085579	4.58
1491086187	4.58
1491086766	4.58
1491087377	4.58
1491087985	4.58
1491088564	4.58
1491089172	4.58
1491089780	0
1491090392	0
1491090969	0
1491091578	0
1491092187	0
1491092767	0
1491093376	0
1491093984	0
1491094595	0
1491095172	0
1491095781	0
1491096391	0
1491097001	0
1491097580	0
1491098187	0
1491098798	0
1491102988	0
1491103596	0
1491104204	0
1491104782	0
1491105394	0
1491106001	0
1491106579	0
1491107187	0
1491107797	0
1491108404	0
1491108981	0
1491109588	0
1491110197	0
1491110806	0
1491111382	0
1491111991	0
1491112601	0
1491113209	0
1491113786	0
1491114397	0
1491115007	0
1491115585	0
1491116194	0
1491116801	0
1491117410	0
1491117988	0
1491118598	0
1491119209	0
1491119786	0
1491120396	0
1491121005	0
1491121614	0
1491122195	0
1491122803	0
1491123411	0
1491123989	0
1491124598	0
1491125206	0
1491125814	0
1491126391	0
1491127000	4.58
1491127607	6.41
1491128215	5.49
1491128794	67.75
1491129372	95.22
1491129951	226.14
1491130559	80.57
1491131168	215.16
1491131747	100.71
1491132356	60.43
1491132964	175.79
1491133574	249.03
1491134152	247.2
1491134759	227.97
1491135369	162.97
1491135948	159.31
1491136557	249.95
1491137136	233.47
1491137744	233.47
1491138322	230.72
1491138931	225.23
1491139509	229.8
1491140118	227.06
1491140698	201.42
1491141307	224.31
1491141885	225.23
1491142495	154.73
1491143075	164.8
1491143682	197.76
1491144263	139.16
1491144872	206
1491145449	190.44
1491146058	180.36
1491146667	188.6
1491147246	136.42
1491147856	202.34
1491148434	202.34
1491149015	187.69
1491149625	65.92
1491150234	54.93
1491150812	74.16
1491151421	65.92
1491152029	62.26
1491152636	79.65
1491153244	34.79
1491153823	21.97
1491154438	21.06
1491155028	15.56
1491155621	15.56
1491156213	17.4
1491156836	15.56
1491157428	12.82
1491158021	8.24
1491158642	10.07
1491159238	12.82
1491159829	8.24
1491160420	7.32
1491161045	5.49
1491161636	7.32
1491162227	16.48
1491162851	15.56
1491163444	15.56
1491164035	10.99
1491164626	14.65
1491165248	10.07
1491165841	10.07
1491166436	8.24
1491167058	10.07
1491167649	9.16
1491168242	8.24
1491168837	10.99
1491169460	10.99
1491170053	9.16
1491170644	10.99
1491171232	10.07
1491171858	0
1491172451	0
1491173044	0
1491173638	0
1491174261	0
1491174852	0
1491175447	0
1491176039	0
1491176661	0
1491177254	0
1491177845	0
1491178468	0
1491179060	0
1491179650	0
1491180242	0
1491180866	0
1491181458	0
1491182048	0
1491182669	0
1491183036	0
1491183244	0
1491183852	0
1491184461	0
1491185070	0
1491190456	0
1491191062	0
1491191670	0
1491192247	0
1491192857	0
1491193464	0
1491194072	0
1491194650	0
1491195258	0
1491195868	0
1491196476	0
1491197055	0
1491197666	0
1491198275	0
1491198854	0
1491199463	0
1491200071	0
1491200650	0
1491201258	0.92
1491201865	0.92
1491202474	1.83
1491203052	2.75
1491203659	2.75
1491204267	5.49
1491204876	8.24
1491205454	10.99
1491206062	16.48
1491206672	22.89
1491207279	27.47
1491207856	30.21
1491208465	33.88
1491209075	40.28
1491209684	47.61
1491210261	55.85
1491210870	91.56
1491211479	96.13
1491212058	125.43
1491212666	163.88
1491213275	178.53
1491213852	241.71
1491214461	260.93
1491215040	208.75
1491215648	167.55
1491216257	303.96
1491216837	260.93
1491217416	296.64
1491218025	189.52
1491218633	266.43
1491219211	165.72
1491219818	178.53
1491220426	148.32
1491221005	115.36
1491221615	270.09
1491222195	268.26
1491222804	270.09
1491223382	118.11
1491223989	55.85
1491224567	35.71
1491225176	32.96
1491225785	34.79
1491226363	34.79
1491226971	40.28
1491227580	35.71
1491228159	31.13
1491228768	33.88
1491229379	37.54
1491229958	28.38
1491230567	22.89
1491231174	21.06
1491231754	29.3
1491232364	72.33
1491232972	54.93
1491233580	68.67
1491234158	173.96
1491234766	113.53
1491235374	69.58
1491235954	45.78
1491236530	34.79
1491237139	80.57
1491237746	85.15
1491238354	72.33
1491238931	69.58
1491239539	52.19
1491240146	59.51
1491240755	50.36
1491241334	40.28
1491241943	32.04
1491242521	22.89
1491243130	22.89
1491243738	24.72
1491244345	17.4
1491244924	13.73
1491245532	6.41
1491246140	4.58
1491246748	4.58
1491247326	2.75
1491247934	1.83
1491248542	0.92
1491249151	0.92
1491249730	0
1491250338	0
1491250946	0
1491251555	0
1491252133	0
1491252741	0
1491253350	0
1491253927	0
1491254535	0
1491255143	0
1491255753	0
1491256332	0
1491256941	0
1491257553	0
1491258131	0
1491258741	0
1491259349	0
1491259957	0
1491260534	0
1491261144	0
1491261754	0
1491262331	0
1491262940	0
1491263548	0
1491264158	0
1491264735	0
1491265343	0
1491265955	0
1491266532	0
1491267142	0
1491267373	0
1491267733	0
1491268341	0
1491268950	0
1491269558	0
1491270135	0
1491270743	0
1491271352	0
1491278533	0
1491279140	0
1491279749	0
1491280356	0
1491280933	0
1491281541	0
1491282150	0
1491282757	0
1491283335	0
1491283943	0
1491284553	0
1491285131	0
1491285742	0
1491286350	0
1491286960	0
1491287539	4.58
1491288149	0.92
1491288758	1.83
1491289335	2.75
1491289945	6.41
1491290555	14.65
1491291163	16.48
1491291740	18.31
1491292347	27.47
1491292957	34.79
1491293567	39.37
1491294144	44.86
1491294753	51.27
1491295361	60.43
1491295969	74.16
1491296546	80.57
1491297153	95.22
1491297761	77.82
1491298371	149.24
1491298949	56.76
1491299528	206.92
1491300137	260.93
1491300715	290.23
1491301324	315.87
1491301905	324.11
1491302482	317.7
1491303061	315.87
1491303641	296.64
1491304249	284.74
1491304827	270.09
1491305435	144.66
1491306044	88.81
1491306621	101.63
1491307232	245.37
1491307811	141
1491308421	104.37
1491309032	202.34
1491309609	250.86
1491310220	216.99
1491310798	260.93
1491311377	250.86
1491311988	248.12
1491312566	251.78
1491313144	260.93
1491313752	241.71
1491314360	91.56
1491314937	69.58
1491315547	69.58
1491316158	60.43
1491316767	69.58
1491317348	132.76
1491317957	103.46
1491318566	65
1491319144	59.51
1491319755	45.78
1491320305	50.36
1491320914	54.93
1491321522	60.43
1491322131	59.51
1491322711	55.85
1491323320	45.78
1491323899	38.45
1491324510	32.04
1491325119	29.3
1491325698	28.38
1491326306	26.55
1491326918	26.55
1491327526	26.55
1491328106	20.14
1491328718	15.56
1491329327	10.07
1491329935	13.73
1491330514	13.73
1491331122	10.07
1491331730	6.41
1491332338	4.58
1491332918	3.66
1491333525	2.75
1491334134	2.75
1491334744	0.92
1491335321	0.92
1491335931	0
1491336538	0.92
1491337148	0
1491337726	0
1491338334	0
1491338942	0
1491339550	0
1491340128	0
1491340737	0
1491341346	0
1491341954	0
1491342562	0
1491343141	0
1491343751	0
1491344358	0
1491344965	0
1491345543	0
1491346151	0
1491346759	0
1491347367	0
1491347947	0
1491348556	0
1491349164	0
1491349771	0
1491350350	0
1491350959	0
1491351567	0
1491352145	0
1491352753	0
1491353362	0
1491353971	0
1491354548	0
1491355156	0
1491355764	0
1491356373	0
1491356952	0
1491357561	0
1491364775	0
1491365381	0
1491365958	0
1491366566	0
1491367174	0
1491367782	0
1491368359	0
1491368970	0
1491369578	0
1491370187	0
1491370765	0
1491371373	0
1491371983	0
1491372593	0
1491373170	0
1491373779	0
1491374386	0
1491374996	0.92
1491375575	2.75
1491376182	4.58
1491376791	4.58
1491377400	7.32
1491377977	10.07
1491378585	13.73
1491379193	21.97
1491379805	33.88
1491380383	38.45
1491380994	45.78
1491381602	52.19
1491382179	59.51
1491382787	69.58
1491383394	86.98
1491384002	97.05
1491384610	131.84
1491385188	171.21
1491385795	215.16
1491386405	242.62
1491386983	286.57
1491387560	298.47
1491388138	331.43
1491388718	336.01
1491389327	307.63
1491389904	292.06
1491390514	268.26
1491391092	258.19
1491391699	238.96
1491392279	237.13
1491392890	228.89
1491393467	228.89
1491394075	227.06
1491394681	227.97
1491395259	201.42
1491395869	184.03
1491396445	206.92
1491397056	232.55
1491397634	222.48
1491398242	226.14
1491398851	198.68
1491399428	223.4
1491400037	210.58
1491400614	113.53
1491401222	119.02
1491401831	227.97
1491402410	113.53
1491403017	88.81
1491403625	100.71
1491404202	133.67
1491404811	206
1491405419	76.91
1491406027	72.33
1491406604	65.92
1491407212	71.41
1491407821	66.84
1491408431	69.58
1491409009	52.19
1491409618	52.19
1491410230	69.58
1491410807	62.26
1491411414	60.43
1491412023	66.84
1491412632	55.85
1491413209	54.93
1491413819	46.69
1491414397	26.55
1491415005	16.48
1491415612	10.07
1491416190	7.32
1491416799	6.41
1491417406	4.58
1491418015	4.58
1491418622	4.58
1491419200	3.66
1491419808	2.75
1491420418	2.75
1491420996	1.83
1491421605	1.83
1491422214	0.92
1491422823	0.92
1491423403	0.92
1491424012	0.92
1491424621	0.92
1491425201	0.92
1491425810	0.92
1491426419	0.92
1491427026	0
1491427634	4.58
1491428214	4.58
1491428823	4.58
1491429432	0
1491430010	0
1491430618	0
1491431226	0
1491431834	0
1491432411	0
1491433020	0
1491433629	0
1491434237	0
1491434815	0
1491435427	0
1491436034	0
1491436642	0
1491437223	0
1491437832	0
1491438439	0
1491439046	0
1491439624	0
1491440232	0
1491440840	0
1491441448	0
1491442026	0
1491442634	0
1491443242	0
1491443821	0
1491444432	0
1491445038	0
1491445645	0
1491445907	0
1491446239	0
1491446849	0
1491447426	0
1491448035	0
1491448642	0
1491449249	0
1491449827	0
1491450435	0
1491451044	0
1491451652	0
1491452232	0
1491452842	0
1491453453	0
1491454031	0
1491454639	0
1491455249	0
1491455825	4.58
1491456434	7.32
1491457042	7.32
1491457650	7.32
1491458227	7.32
1491458839	7.32
1491459449	4.58
1491460057	4.58
1491460635	4.58
1491461244	4.58
1491461854	8.24
1491462433	10.07
1491463041	16.48
1491463650	18.31
1491464260	18.31
1491464836	18.31
1491465446	19.23
1491466055	17.4
1491466663	20.14
1491467241	15.56
1491467852	21.06
1491468461	22.89
1491469070	21.97
1491469648	16.48
1491470257	17.4
1491470868	18.31
1491471480	27.47
1491472058	37.54
1491472636	43.03
1491473183	56.76
1491473792	74.16
1491474400	54.93
1491475009	40.28
1491475587	30.21
1491476195	54.93
1491476803	47.61
1491477380	34.79
1491477990	40.28
1491478598	46.69
1491479144	57.68
1491479753	43.03
1491480362	42.12
1491480940	58.6
1491481547	92.47
1491482156	248.12
1491482736	137.33
1491483345	43.03
1491483954	47.61
1491484502	67.75
1491485111	130.01
1491485689	173.96
1491486299	280.16
1491486876	99.8
1491487485	65.92
1491488092	98.88
1491488670	76.91
1491489279	168.46
1491489888	233.47
1491490466	206
1491491073	85.15
1491491651	68.67
1491492260	251.78
1491492868	242.62
1491493446	248.12
1491494025	256.36
1491494633	237.13
1491495210	191.35
1491495819	141.91
1491496428	105.29
1491497007	93.39
1491497616	68.67
1491498225	54.93
1491498834	52.19
1491499412	55.85
1491500021	47.61
1491500598	41.2
1491501207	30.21
1491501816	37.54
1491502394	28.38
1491503001	27.47
1491503609	22.89
1491504217	19.23
1491504794	17.4
1491505403	15.56
1491506011	12.82
1491506620	8.24
1491507229	4.58
1491507808	2.75
1491508418	1.83
1491509026	0.92
1491509633	0
1491510208	0
1491510818	0
1491511427	0
1491512035	0
1491512612	0
1491513221	0
1491513829	5.49
1491514437	0
1491515017	0
1491515625	0
1491516233	0
1491519822	0
1491520429	0
1491521038	0
1491521646	0
1491522224	0
1491522832	0
1491523440	0
1491524018	0
1491524627	0
1491525235	0
1491525843	0
1491526421	0
1491527028	0
1491527638	0
1491528245	0
1491528825	0
1491529432	0
1491530040	0
1491530649	0
1491531228	0
1491531837	0
1491532448	0
1491533025	0
1491533633	0
1491534241	0
1491534849	0
1491535426	0
1491536034	0
1491536642	0
1491537251	0
1491537827	0
1491538438	0
1491539046	0
1491539623	0
1491540231	0
1491540839	0
1491541449	0
1491542027	0
1491542635	0
1491543244	0
1491543825	0
1491544434	0
1491545042	0
1491545653	0
1491546230	4.58
1491546838	0
1491547449	1.83
1491548058	2.75
1491548636	2.75
1491549244	5.49
1491549852	5.49
1491550460	10.07
1491551037	18.31
1491551646	32.04
1491552254	27.47
1491552863	34.79
1491553441	53.1
1491554050	52.19
1491554628	53.1
1491555208	74.16
1491555815	74.16
1491556424	81.48
1491557033	140.08
1491557611	101.63
1491558220	146.49
1491558830	60.43
1491559438	77.82
1491560017	87.89
1491560627	183.11
1491561235	134.59
1491561814	319.53
1491562424	152.9
1491563032	183.11
1491563611	149.24
1491564220	281.99
1491564798	144.66
1491565407	281.99
1491566017	108.95
1491566594	70.5
1491567201	75.08
1491567809	69.58
1491568418	77.82
1491568998	78.74
1491569608	89.72
1491570216	82.4
1491570827	67.75
1491571405	67.75
1491572015	75.99
1491572623	91.56
1491573201	92.47
1491573810	130.92
1491574418	107.12
1491575026	99.8
1491575605	108.04
1491576184	94.3
1491576731	181.28
1491577309	198.68
1491577919	97.05
1491578527	224.31
1491579105	104.37
1491579714	152.9
1491580293	185.86
1491580900	232.55
1491581507	205.08
1491582086	162.05
1491582693	106.2
1491583301	56.76
1491583909	56.76
1491584488	57.68
1491585098	59.51
1491585706	55.85
1491586284	43.03
1491586895	40.28
1491587473	40.28
1491588081	37.54
1491588659	33.88
1491589269	29.3
1491589877	25.64
1491590455	25.64
1491591065	22.89
1491591672	20.14
1491592278	15.56
1491592887	10.99
1491593464	8.24
1491594073	4.58
1491594680	1.83
1491595289	0.92
1491595867	4.58
1491596478	4.58
1491597086	16.48
1491597666	16.48
1491598275	16.48
1491598884	17.4
1491599492	17.4
1491600101	18.31
1491600680	17.4
1491601289	17.4
1491601897	0
1491602505	0
1491606701	0
1491607309	0
1491607888	0
1491608496	0
1491609103	0
1491609710	0
1491610289	0
1491610897	0
1491611506	0
1491612085	0
1491612692	0
1491613301	0
1491613909	0
1491614516	0
1491615094	0
1491615704	0
1491616312	0
1491616890	0
1491617498	0
1491618106	0
1491618717	0
1491619295	0
1491619903	0
1491620384	0
1491620500	0
1491621109	0
1491621687	0
1491622294	0
1491622903	0
1491623513	0
1491624091	0
1491624701	0
1491625310	0
1491625887	0
1491626496	0
1491627106	0
1491627715	0
1491628291	0
1491628900	0
1491629508	0
1491630117	0
1491630693	0
1491631301	0
1491631909	0
1491632517	0
1491633094	0
1491633702	0
1491634311	0
1491634921	0
1491635498	0
1491636105	0
1491636716	0
1491637325	0
1491637904	12.82
1491638512	14.65
1491639121	21.06
1491639728	21.97
1491640306	26.55
1491640915	25.64
1491641523	27.47
1491642131	28.38
1491642708	31.13
1491643317	34.79
1491643926	35.71
1491644533	38.45
1491645110	45.78
1491645688	51.27
1491646266	52.19
1491646873	47.61
1491647451	51.27
1491648059	57.68
1491648667	76.91
1491649245	81.48
1491649855	102.54
1491650464	95.22
1491651075	81.48
1491651652	99.8
1491652261	238.96
1491652870	198.68
1491653447	215.16
1491654056	180.36
1491654663	175.79
1491655240	310.37
1491655850	276.5
1491656427	296.64
1491657005	300.3
1491657581	268.26
1491658192	276.5
1491658770	270.09
1491659349	272.84
1491659959	264.6
1491660538	252.69
1491661145	245.37
1491661724	242.62
1491662304	239.88
1491662914	237.13
1491663492	232.55
1491664070	210.58
1491664679	186.77
1491665287	195.93
1491665865	216.07
1491666473	211.49
1491667051	205.08
1491667659	179.45
1491668267	166.63
1491668844	98.88
1491669452	81.48
1491670061	69.58
1491670670	49.44
1491671218	43.03
1491671827	40.28
1491672404	35.71
1491673014	37.54
1491673622	34.79
1491674200	26.55
1491674809	26.55
1491675418	28.38
1491676026	25.64
1491676603	22.89
1491677213	21.97
1491677820	18.31
1491678430	14.65
1491679006	10.99
1491679616	7.32
1491680225	4.58
1491680801	2.75
1491681409	1.83
1491682018	0.92
1491682628	0
1491683205	0
1491683814	0
1491684421	0
1491685031	0
1491685612	0
1491686219	0
1491686826	0
1491687434	0
1491688012	0
1491688620	0
1491694618	0
1491695224	0
1491695831	0
1491696407	0
1491697017	0
1491697624	0
1491698232	0
1491698809	0
1491699418	0
1491700026	0
1491700634	0
1491701212	0
1491701821	4.58
1491702429	4.58
1491703038	0
1491703618	0
1491704227	0
1491704835	0
1491705413	0
1491706021	0
1491706630	0
1491707208	0
1491707817	0
1491708426	0
1491709035	0
1491709612	0
1491710221	0
1491710830	0
1491711407	0
1491712016	0
1491712625	0
1491713235	0
1491713815	0
1491714423	0
1491715031	0
1491715607	0
1491716217	0
1491716825	0
1491717435	0
1491718014	0
1491718622	0
1491719232	0
1491719811	0
1491720420	0
1491721028	0
1491721605	0
1491722215	0
1491722824	0
1491723431	0
1491724008	0
1491724617	0
1491725226	0
1491725836	0
1491726416	0
1491727025	0
1491727634	0
1491728212	0
1491728822	0
1491729430	0
1491730005	0
1491730615	0
1491731224	181.28
1491731833	197.76
1491732410	210.58
1491733018	220.65
1491733594	216.07
1491734205	188.6
1491734782	180.36
1491735391	178.53
1491736002	167.55
1491736581	164.8
1491737190	161.14
1491737799	159.31
1491738377	166.63
1491738986	165.72
1491739564	158.39
1491740172	156.56
1491740782	162.05
1491741359	157.48
1491741969	161.14
1491742547	161.14
1491743158	161.14
1491743736	159.31
1491744345	161.14
1491744953	158.39
1491745532	158.39
1491746139	152.9
1491746717	151.07
1491747326	151.07
1491747905	150.15
1491748512	151.07
1491749121	148.32
1491749698	146.49
1491750308	146.49
1491750885	150.15
1491751493	159.31
1491752072	166.63
1491752679	178.53
1491753258	174.87
1491753869	168.46
1491754478	138.25
1491755057	103.46
1491755665	77.82
1491756274	67.75
1491756883	47.61
1491757462	37.54
1491758069	34.79
1491758646	33.88
1491759257	31.13
1491759834	28.38
1491760441	26.55
1491761051	25.64
1491761629	22.89
1491762237	20.14
1491762846	17.4
1491763455	15.56
1491764034	13.73
1491764641	10.07
1491765251	8.24
1491766437	4.58
1491767046	2.75
1491767656	1.83
1491768235	0.92
1491768842	0
1491769450	0
1491770058	0
1491770637	0
1491771246	0
1491771855	0
1491772432	0
1491773040	4.58
1491773648	10.07
