1491487181	19.76
1491487789	19.76
1491488397	19.76
1491488975	19.76
1491489584	19.76
1491490192	19.76
1491490799	19.76
1491491378	19.76
1491491986	19.76
1491492595	19.76
1491493203	19.76
1491493782	19.76
1491494390	19.76
1491494998	19.76
1491495576	19.76
1491496184	19.76
1491496794	19.76
1491497403	19.76
1491497982	19.76
1491498591	19.76
1491499199	20.71
1491499777	21.49
1491500385	22.12
1491500994	22.59
1491501603	22.9
1491502181	23.22
1491502788	23.22
1491503396	23.37
1491503974	23.69
1491504582	23.69
1491505190	23.84
1491505798	23.84
1491506377	24
1491506985	24
1491507594	24
1491508204	24
1491508782	23.84
1491509390	23.69
1491509997	23.22
1491510575	22.9
1491511184	22.59
1491511791	22.27
1491512399	22.12
1491512977	21.8
1491513586	21.49
1491514193	22.27
1491515382	24
1491515990	23.22
1491520187	21.8
1491520794	21.49
1491521403	21.33
1491521981	21.33
1491522590	21.18
1491523198	21.02
1491523774	21.02
1491524384	20.86
1491524992	20.86
1491525601	20.86
1491526178	20.71
1491526786	20.71
1491527395	20.71
1491528003	20.55
1491528582	20.55
1491529190	20.55
1491529798	20.55
1491530375	20.39
1491530985	20.39
1491531593	20.39
1491532174	20.39
1491532782	20.39
1491533390	20.24
1491533999	20.24
1491534576	20.24
1491535183	20.24
1491535791	20.24
1491536400	20.24
1491536977	20.08
1491537585	20.08
1491538196	20.08
1491538803	20.08
1491539380	20.08
1491539988	20.08
1491540596	20.08
1491541174	20.08
1491541783	20.08
1491542392	20.86
1491543000	21.8
1491543581	22.43
1491544191	23.06
1491544799	23.69
1491545377	24
1491545987	24.31
1491546595	24.47
1491547174	24.78
1491547784	24.78
1491548392	24.78
1491549001	24.78
1491549578	24.78
1491550186	24.78
1491550795	24.31
1491551402	24.16
1491551981	23.84
1491552588	23.37
1491553198	23.06
1491553775	22.9
1491554384	22.59
1491554995	22.43
1491555602	22.12
1491556181	21.96
1491556789	21.8
1491557398	21.49
1491557976	21.33
1491558586	21.18
1491559195	21.18
1491559774	21.02
1491560383	21.02
1491560991	20.86
1491561601	20.86
1491562181	20.71
1491562789	20.71
1491563398	20.71
1491563976	20.71
1491564585	20.71
1491565195	20.71
1491565802	20.55
1491566382	20.55
1491566989	20.55
1491567596	20.55
1491568174	20.55
1491568784	20.39
1491569394	20.39
1491570003	20.39
1491570581	20.39
1491571190	20.24
1491571801	20.24
1491572379	20.24
1491572988	20.24
1491573597	20.24
1491574174	20.24
1491574782	20.24
1491575390	20.24
1491576001	20.08
1491576578	20.08
1491577186	20.08
1491577798	20.08
1491578374	20.08
1491578983	20.08
1491579592	20.08
1491580201	20.08
1491580778	20.08
1491581385	20.08
1491581993	20.08
1491582602	20.08
1491583179	20.08
1491583787	20.08
1491584396	20.08
1491584976	20.08
1491585584	20.08
1491586191	20.24
1491586803	20.24
1491587381	20.24
1491587989	20.24
1491588597	20.24
1491589176	20.24
1491589785	20.24
1491590394	20.24
1491591003	20.24
1491591580	20.24
1491592187	20.24
1491592795	20.24
1491593403	20.24
1491593981	20.24
1491594588	20.24
1491595197	20.08
1491595775	20.24
1491596386	21.02
1491596994	21.96
1491597574	22.59
1491598183	23.06
1491598791	23.37
1491599401	23.37
1491599979	23.37
1491600587	23.37
1491601197	23.06
1491601775	23.06
1491602383	25.25
1491606579	22.12
1491607187	21.96
1491607796	21.8
1491608374	21.49
1491608981	21.33
1491609588	21.18
1491610196	21.02
1491610775	21.02
1491611383	20.86
1491611991	20.86
1491612600	20.71
1491613179	20.71
1491613787	20.55
1491614394	20.55
1491615002	20.55
1491615581	20.39
1491616189	20.39
1491616799	20.39
1491617376	20.39
1491617984	20.24
1491618594	20.24
1491619173	20.24
1491619780	20.24
1491620384	20.24
1491620987	20.24
1491621594	20.24
1491622202	20.08
1491622780	20.08
1491623390	20.08
1491623998	20.08
1491624579	20.08
1491625187	20.08
1491625796	20.08
1491626374	20.08
1491626984	20.08
1491627592	20.08
1491628200	20.08
1491628778	20.55
1491629387	21.18
1491629994	21.96
1491630602	22.43
1491631179	22.75
1491631787	22.75
1491632395	22.9
1491633002	22.9
1491633580	22.75
1491634188	22.59
1491634799	22.59
1491635377	22.43
1491635984	22.27
1491636594	22.12
1491637173	21.96
1491637781	21.8
1491638390	21.49
1491638999	21.33
1491639577	21.18
1491640183	21.18
1491640793	21.02
1491641401	20.86
1491641979	20.86
1491642587	20.71
1491643196	20.39
1491643774	20.24
1491644382	20.08
1491644988	20.08
1491645596	19.92
1491646174	19.92
1491646782	19.92
1491647389	19.92
1491647997	19.92
1491648576	19.92
1491649185	19.92
1491649794	19.92
1491650402	19.92
1491650982	19.92
1491651591	19.92
1491652199	19.92
1491652778	19.92
1491653387	19.92
1491653994	19.92
1491654601	19.76
1491655179	19.29
1491655788	19.14
1491656396	19.14
1491656974	19.14
1491657581	18.98
1491658192	18.98
1491658801	18.98
1491659380	18.98
1491659989	18.98
1491660598	19.14
1491661176	19.14
1491661785	19.14
1491662395	19.29
1491662975	19.14
1491663583	19.29
1491664192	19.29
1491664800	19.29
1491665378	19.29
1491665987	19.45
1491666595	19.45
1491667173	19.45
1491667781	19.45
1491668388	19.45
1491668996	19.45
1491669573	19.45
1491670183	19.45
1491670791	19.45
1491671401	19.45
1491671978	19.45
1491672586	19.45
1491673196	19.29
1491673774	19.29
1491674384	19.29
1491674991	19.29
1491675599	19.29
1491676178	19.14
1491676786	19.14
1491677395	19.29
1491677972	20.08
1491678582	20.08
1491679190	20.08
1491679799	20.08
1491680376	20.08
1491680984	19.92
1491681592	19.92
1491682201	19.76
1491682780	19.76
1491683388	19.76
1491683996	19.45
1491684574	19.45
1491685183	19.45
1491685794	19.45
1491686401	19.45
1491686978	19.29
1491687587	19.29
1491688195	19.29
1491688773	19.29
1491694192	19.14
1491694800	19.14
1491695376	19.14
1491695983	19.14
1491696592	19.14
1491697199	19.14
1491697776	19.14
1491698384	19.14
1491698993	19.14
1491699601	19.14
1491700179	19.14
1491700786	19.14
1491701395	19.14
1491701974	19.14
1491702581	19.14
1491703191	19.29
1491703801	19.29
1491704380	19.29
1491704987	19.29
1491705595	19.29
1491706174	19.29
1491706783	19.29
1491707392	19.14
1491708001	19.14
1491708579	19.14
1491709187	19.14
1491709796	19.14
1491710374	18.98
1491710982	18.98
1491711591	18.98
1491712199	18.98
1491712780	18.98
1491713389	18.98
1491713997	18.98
1491714576	18.82
1491715184	18.82
1491715792	18.82
1491716400	18.82
1491716978	18.82
1491717588	18.82
1491718197	18.82
1491718777	18.82
1491719385	18.82
1491719995	18.82
1491720573	18.82
1491721181	18.82
1491721789	18.67
1491722398	18.67
1491722976	18.67
1491723584	18.67
1491724192	18.67
1491724800	18.67
1491725379	18.67
1491725989	18.67
1491726599	18.67
1491727178	18.67
1491727786	18.67
1491728395	18.67
1491728974	18.67
1491729581	18.67
1491730189	18.67
1491730799	18.67
1491731376	18.67
1491731984	18.67
1491732593	18.67
1491733201	18.67
1491733778	18.67
1491734387	18.82
1491734997	18.82
1491735576	18.82
1491736186	18.82
1491736794	18.82
1491737373	18.98
1491737982	18.98
1491738592	18.98
1491739199	18.98
1491739777	19.14
1491740388	19.14
1491740995	19.14
1491741573	19.29
1491742183	19.29
1491742794	19.29
1491743371	19.29
1491743980	19.29
1491744589	19.29
1491745198	19.45
1491745775	19.45
1491746382	19.45
1491746991	19.45
1491747599	19.45
1491748178	19.45
1491748786	19.45
1491749395	19.45
1491749974	19.45
1491750582	19.45
1491751190	19.45
1491751798	19.45
1491752376	19.45
1491752985	19.45
1491753594	19.45
1491754174	19.45
1491754783	19.45
1491755391	19.45
1491756000	19.45
1491756579	19.45
1491757187	19.45
1491757796	19.29
1491758373	19.29
1491758981	19.29
1491759590	19.29
1491760197	19.29
1491760776	19.29
1491761385	19.29
1491761994	19.29
1491762571	19.29
1491763181	19.29
1491763790	19.29
1491764398	19.29
1491764977	19.29
1491765584	19.29
1491766194	19.29
1491766772	19.29
1491767382	19.29
1491767990	19.29
1491768599	19.29
1491769176	19.29
1491769784	20.71
1491770393	21.96
1491770972	22.9
1491771580	22.43
1491772189	21.8
1491772798	21.49
1491773374	21.18
1491773982	20.86
1491774592	20.86
1491775202	21.02
1491781196	21.49
1491781773	21.18
1491782381	21.02
1491782988	20.86
1491783596	20.86
1491784174	20.71
1491784781	20.55
1491785389	20.55
1491785998	20.39
1491786576	20.39
1491787184	20.24
1491787793	20.24
1491788372	20.24
1491788981	20.08
1491789589	20.08
1491790197	20.08
1491790775	19.92
1491791383	19.92
1491791784	19.92
1491791990	19.92
1491792570	19.92
1491793179	19.92
1491793787	19.76
1491794398	19.76
1491794976	19.76
1491795585	19.76
1491796194	19.76
1491796772	19.76
1491797382	19.76
1491797988	19.76
1491798598	19.76
1491799175	19.61
1491799785	19.61
1491800394	19.61
1491800972	19.61
1491801580	19.61
1491802188	19.61
1491802796	19.61
1491803374	19.61
1491803983	19.61
1491804591	19.61
1491805200	19.61
1491805779	19.45
1491806389	19.45
1491806999	19.92
1491807576	20.55
1491808184	21.18
1491808793	21.65
1491809372	22.12
1491809979	22.27
1491810586	22.27
1491811197	22.27
1491811776	22.12
1491812383	21.8
1491812991	21.65
1491813599	21.18
1491814179	21.02
1491814788	20.86
1491815396	20.71
1491815973	20.71
1491816582	20.55
1491817190	20.39
1491817800	20.39
1491818378	20.24
1491818987	20.08
1491819595	19.92
1491820173	19.92
1491820781	19.92
1491821388	19.92
1491821997	19.92
1491822577	19.92
1491823186	19.92
1491823794	19.92
1491824373	19.92
1491824981	20.08
1491825593	20.08
1491826172	20.08
1491826781	20.24
1491827391	20.24
1491827970	20.24
1491828579	20.24
1491829186	20.24
1491829796	20.24
1491830373	20.24
1491830982	20.24
1491831591	20.24
1491832170	20.24
1491832779	20.24
1491833387	20.24
1491833997	20.24
1491834575	20.24
1491835182	20.39
1491835790	20.39
1491836370	20.39
1491836979	20.24
1491837588	20.24
1491838196	20.24
1491838774	20.08
1491839383	21.49
1491839414	21.49
1491840022	21.49
1491840632	21.49
1491841209	21.33
1491841819	21.33
1491842427	21.18
1491843005	21.18
1491843615	21.65
1491844223	21.49
1491844831	21.49
1491845408	21.18
1491846017	21.02
1491846627	20.86
1491847204	20.86
1491847814	20.71
1491848424	20.71
1491849003	20.71
1491849612	20.55
1491850222	20.55
1491850832	20.55
1491851411	20.39
1491852018	20.39
1491852628	20.39
1491853207	20.39
1491853817	20.39
1491854427	20.24
1491855005	20.24
1491855613	20.24
1491856223	20.24
1491856831	20.24
1491857410	20.08
1491858018	20.08
1491858627	20.08
1491859206	20.08
1491859816	20.08
1491860425	20.08
1491861004	20.08
1491861612	20.08
1491867611	19.92
1491868217	19.92
1491868825	19.92
1491869432	19.92
1491870010	19.92
1491870617	19.92
1491871226	19.92
1491871803	19.92
1491872412	19.92
1491873020	19.92
1491873629	19.76
1491874207	19.76
1491874817	19.76
1491875426	19.76
1491876003	19.76
1491876614	19.76
1491877226	19.76
1491877803	19.76
1491878413	19.76
1491879026	19.76
1491879606	19.76
1491880215	19.76
1491880824	19.76
1491881431	19.76
1491882010	19.76
1491882617	19.61
1491883225	19.61
1491883804	19.61
1491884416	19.61
1491885023	19.61
1491885630	19.61
1491886209	19.61
1491886817	19.61
1491887426	19.61
1491888003	19.61
1491888612	19.61
1491889225	19.45
1491889804	19.45
1491890412	19.45
1491891022	19.45
1491891631	19.92
1491892209	20.08
1491892823	20.08
1491893402	20.08
1491894010	19.92
1491894623	19.92
1491895231	19.92
1491895809	19.76
1491896417	19.76
1491897025	19.76
1491897603	19.45
1491898212	19.45
1491898823	19.45
1491899430	19.45
1491900009	19.45
1491900619	19.45
1491901228	19.45
1491901806	19.45
1491902413	19.45
1491903022	19.45
1491903630	19.29
1491904208	19.29
1491904817	19.29
1491905426	19.45
1491906004	19.29
1491906611	19.14
1491907220	19.14
1491907830	18.98
1491908408	18.98
1491909016	18.82
1491909626	18.82
1491910205	18.82
1491910812	18.82
1491911419	18.82
1491912028	18.82
1491912607	18.82
1491913218	18.82
1491913825	18.82
1491914405	18.82
1491915014	18.82
1491915625	18.82
1491916231	18.82
1491916810	18.98
1491917418	18.98
1491918028	18.98
1491918605	18.98
1491919215	18.98
1491919823	18.98
1491920430	18.98
1491921010	18.98
1491921619	19.14
1491922228	19.14
1491922806	19.29
1491923413	19.29
1491924024	19.45
1491924602	19.45
1491925212	19.45
1491925822	19.45
1491926402	19.45
1491927010	19.45
1491927617	19.45
1491928226	19.45
1491928806	19.45
1491929414	19.45
1491930022	19.45
1491930603	19.29
1491931211	19.29
1491931819	19.29
1491932427	19.29
1491933004	19.29
1491933612	19.29
1491934222	19.29
1491934830	19.29
1491935410	19.14
1491936019	19.14
1491936627	19.14
1491937205	19.14
1491937813	19.14
1491938424	18.98
1491939002	18.98
1491939611	18.98
1491940218	18.98
1491940826	18.98
1491941404	18.98
1491942011	18.98
1491942621	18.98
1491943231	18.98
1491943809	18.98
1491944418	18.98
1491945028	18.98
1491945606	18.98
1491946214	18.98
1491946823	18.98
1491947430	18.82
1491948008	18.82
1491954623	18.82
1491955232	18.82
1491955809	18.82
1491956416	18.82
1491957025	18.82
1491957602	18.82
1491958211	18.82
1491958821	18.82
1491959431	18.82
1491960010	18.82
1491960618	18.67
1491961227	18.67
1491961806	18.67
1491962414	18.67
1491963022	18.67
1491963630	18.67
1491964208	18.67
1491964817	18.67
1491965425	18.67
1491966004	18.67
1491966612	18.67
1491967222	18.67
1491967801	18.67
1491968410	18.51
1491969020	18.51
1491969627	18.51
1491970205	18.51
1491970812	18.51
1491971421	18.51
1491972029	18.51
1491972606	18.51
1491973213	18.51
1491973822	18.51
1491974429	18.51
1491975007	18.51
1491975615	18.51
1491976224	18.51
1491976802	18.51
1491977410	18.51
1491978018	18.2
1491978627	18.2
1491979205	18.2
1491979813	18.2
1491980421	18.2
1491981030	18.2
1491981608	18.2
1491982216	18.2
1491982824	18.2
1491983402	18.2
1491984010	18.2
1491984618	18.2
1491985227	19.14
1491985804	19.29
1491986413	18.82
1491986445	19.14
1491987054	19.14
1491987662	19.14
1491988238	18.82
1491988846	18.82
1491989455	18.82
1491990063	18.67
1491990644	18.67
1491991253	18.51
1491991861	19.45
1491992438	19.45
1491993048	19.45
1491993657	19.29
1491994236	19.29
1491994843	19.29
1491995452	19.14
1491996062	19.14
1491996640	18.98
1491997248	18.98
1491997859	18.82
1491998436	18.82
1491999047	18.82
1491999656	18.82
1492000264	18.67
1492000843	18.67
1492001453	18.67
1492002060	18.67
1492002637	18.67
1492003248	18.67
1492003856	18.67
1492004464	18.67
1492005041	18.67
1492005649	18.51
1492006257	19.29
1492006834	19.29
1492007446	19.29
1492008056	19.29
1492009243	19.14
1492009853	18.82
1492010461	18.82
1492011037	18.67
1492011646	18.67
1492012255	18.51
1492012862	18.51
1492013440	18.51
1492014050	18.35
1492014659	18.35
1492015235	18.35
1492015843	18.35
1492016453	18.35
1492017061	18.35
1492017637	18.35
1492018246	19.14
1492018855	21.02
1492019464	23.06
1492020040	24.78
1492020649	26.04
1492021261	27.14
1492021838	27.92
1492022446	28.39
1492023055	28.39
1492023633	28.55
1492024243	28.71
1492024853	29.02
1492025461	29.02
1492026038	29.18
1492026648	29.18
1492027256	29.33
1492027864	29.33
1492028444	29.33
1492029054	29.33
1492029633	29.33
1492030242	28.39
1492030853	27.76
1492031461	27.45
1492032038	27.14
1492032650	26.98
1492033257	26.35
1492033834	26.04
1492034445	25.41
1492041057	21.8
1492041634	21.49
1492042243	21.18
1492042853	20.86
1492043461	20.71
1492044037	20.55
1492044647	20.39
1492045343	20.39
1492045857	20.24
1492046434	20.24
1492047043	20.24
1492047653	20.24
1492048260	20.08
1492048837	20.08
1492049448	20.08
1492050057	20.08
1492050633	20.08
1492051245	20.08
1492051855	19.92
1492052463	19.92
1492053040	19.92
1492053648	19.92
1492054258	19.92
1492054836	19.92
1492055444	19.92
1492056053	19.92
1492056661	19.92
1492057239	19.76
1492057849	19.76
1492058459	19.76
1492059036	19.76
1492059643	19.76
1492060252	19.76
1492060860	19.76
1492061438	19.76
1492062050	19.76
1492062658	19.76
1492063237	19.76
1492063846	19.76
1492064455	19.76
1492065034	19.92
1492065645	19.92
1492066256	19.92
1492066833	19.92
1492067443	21.18
1492068053	21.18
1492068662	20.55
1492069240	20.39
1492069849	20.24
1492070459	20.08
1492071038	20.08
1492071646	19.92
1492072255	19.92
1492072834	19.76
1492073444	19.76
1492074053	19.76
1492074662	19.76
1492075241	19.45
1492075849	19.45
1492076459	19.45
1492077036	19.45
1492077644	19.45
1492078252	19.45
1492078862	19.45
1492079439	19.45
1492080051	19.45
1492080659	19.29
1492081238	19.29
1492081846	19.29
1492082455	19.29
1492083064	19.29
1492083642	19.45
1492084251	19.45
1492084835	19.45
1492085458	19.45
1492086048	19.45
1492086637	19.45
1492087260	19.45
1492087849	19.45
1492088439	19.45
1492089062	19.45
1492089652	19.45
1492090242	19.45
1492090832	19.45
1492091454	19.45
1492092045	19.45
1492092637	19.45
1492093257	19.45
1492093846	19.29
1492094435	19.29
1492095062	19.29
1492095652	19.29
1492096243	19.29
1492096833	19.29
1492097456	19.29
1492098052	19.29
1492098642	19.29
1492099262	19.29
1492099854	19.29
1492100443	19.29
1492101033	19.29
1492101661	19.29
1492102251	19.29
1492102837	19.29
1492103432	19.29
1492104057	19.29
1492104648	19.45
1492105241	19.45
1492105830	19.76
1492106455	20.39
1492107045	21.02
1492107634	21.33
1492108260	21.8
1492108849	21.96
1492109437	22.12
1492110062	22.27
1492110653	22.43
1492111246	22.43
1492111835	22.43
1492112455	22.59
1492113044	22.59
1492113636	22.59
1492114258	22.59
1492114843	22.59
1492115463	22.59
1492116055	22.59
1492116639	22.59
1492117231	22.59
1492117857	22.43
1492118446	22.9
1492119032	24.31
1492119659	23.37
1492120248	22.9
1492120835	22.43
1492128656	20.24
1492129242	20.08
1492129858	20.08
1492130446	20.08
1492131032	20.08
1492131653	20.08
1492132243	19.92
1492132861	19.92
1492133449	19.92
1492134038	19.92
1492134658	19.92
1492135248	19.92
1492135836	19.76
1492136454	19.76
1492137043	19.76
1492137537	19.76
1492137654	19.76
1492138262	19.76
1492138840	19.76
1492139449	19.76
1492140058	19.76
1492140636	19.61
1492141245	19.61
1492141854	19.61
1492142462	19.61
1492143040	19.61
1492143650	19.61
1492144261	19.61
1492144837	19.61
1492145447	19.61
1492146056	19.61
1492146634	19.45
1492147241	19.45
1492147850	19.45
1492148460	19.45
1492149036	19.45
1492149644	19.45
1492150253	19.45
1492150861	19.45
1492151439	19.45
1492152048	19.45
1492152657	19.45
1492153235	19.45
1492153849	19.29
1492154460	19.29
1492155039	19.29
1492155651	19.29
1492156259	19.29
1492156837	19.29
1492157445	19.29
1492158051	19.29
1492158660	19.29
1492159241	19.29
1492159851	19.29
1492160460	19.29
1492161037	19.29
1492161644	19.29
1492162252	19.29
1492162860	19.29
1492163437	19.29
1492164047	19.29
1492164656	19.29
1492165234	19.29
1492165843	19.29
1492166451	19.14
1492167059	19.14
1492167637	18.82
1492168248	18.82
1492168857	18.82
1492169435	18.82
1492170043	18.82
1492170651	18.82
1492171261	18.82
1492171839	18.67
1492172449	18.67
1492173058	18.67
1492173636	18.67
1492174245	18.51
1492174852	18.35
1492175460	18.35
1492176038	18.2
1492176646	18.2
1492177254	18.04
1492177832	18.04
1492178442	18.04
1492179050	18.04
1492179658	18.2
1492180236	18.2
1492180847	18.35
1492181457	18.35
1492182034	18.51
1492182643	18.51
1492183251	18.51
1492183859	18.51
1492184438	18.51
1492185047	18.51
1492185656	18.51
1492186235	18.51
1492186843	18.51
1492187451	18.51
1492188059	18.51
1492188637	18.67
1492189246	18.67
1492189856	18.67
1492190435	18.67
1492191044	18.67
1492191652	18.67
1492192260	19.29
1492192837	20.08
1492193446	20.55
1492194054	21.02
1492194632	21.49
1492195242	21.65
1492195849	21.8
1492196457	22.12
1492197036	22.27
1492197644	22.27
1492198253	22.43
1492198862	22.43
1492199440	22.43
1492200048	22.59
1492200657	22.59
1492201234	22.59
1492201843	22.75
1492202452	22.75
1492203059	22.75
1492203637	22.75
1492204248	22.9
1492204858	22.75
1492205437	22.59
1492206049	22.43
1492206656	22.27
1492207235	22.12
1492207843	21.8
1492208452	21.65
1492209061	21.49
1492209639	21.18
1492210250	21.02
1492210857	20.86
1492211435	20.71
1492212044	20.71
1492212652	20.55
1492213261	20.55
1492213840	20.39
1492214448	20.39
1492215057	20.24
1492215634	20.24
1492216242	20.24
1492216850	20.08
1492217458	20.08
1492218035	20.08
1492218644	20.08
1492219255	20.08
1492219832	19.92
1492220441	19.92
1492221050	19.92
1492221658	19.92
1492222237	19.92
1492222845	19.76
1492223453	19.76
1492224031	19.76
1492224663	19.76
1492225237	19.76
1492225845	19.76
1492226454	19.76
1492227032	19.76
1492227640	19.61
1492228248	19.61
1492228858	19.61
1492229436	19.61
1492230046	19.61
1492230655	19.61
1492231233	19.61
1492231843	19.61
1492232453	19.61
1492233060	19.45
1492233638	19.45
1492234249	19.45
1492234857	19.45
1492235435	19.45
1492236045	19.45
1492236654	19.45
1492237260	19.45
1492237838	19.45
1492238447	19.29
1492239056	19.29
1492239633	19.29
1492240241	19.29
1492240850	19.14
1492241460	19.14
1492242037	19.14
1492242647	19.14
1492243255	19.14
1492243832	19.14
1492244440	18.82
1492245049	18.82
1492245657	18.82
1492246235	18.82
1492246843	18.82
1492247451	19.45
1492248059	20.55
1492248638	22.12
1492249246	23.06
1492249853	24
1492250435	24.47
1492251042	24.94
1492251649	25.1
1492252257	24.94
1492252835	24.78
1492253445	24.31
1492254052	24
1492254660	23.37
1492255238	23.22
1492255848	22.75
1492256457	22.43
1492257036	22.12
1492257645	21.96
1492258252	21.8
1492258860	21.49
1492259439	21.33
1492260047	21.18
1492260654	21.02
1492261232	20.86
1492261841	20.71
1492262451	20.71
1492263058	20.55
1492263636	20.55
1492264246	20.39
1492264854	20.39
1492265431	20.39
1492266039	20.39
1492266647	20.24
1492267255	20.24
1492267834	20.24
1492268444	20.24
1492269053	20.08
1492269630	20.08
1492270241	20.08
1492270852	19.92
1492271461	19.92
1492272039	19.92
1492272647	19.92
1492273255	19.92
1492273834	19.92
1492274444	19.92
1492275051	19.92
1492275661	19.92
1492276240	19.76
1492276847	19.76
1492277455	19.76
1492278033	19.76
1492278644	19.76
1492279253	19.45
1492279861	19.45
1492280440	19.45
1492281051	19.45
1492281658	19.45
1492282236	19.45
1492282846	19.45
1492283454	19.45
1492284032	19.45
1492284641	19.45
1492285250	19.45
1492285859	19.45
1492286437	19.45
1492287048	19.29
1492287659	19.29
1492288237	19.29
1492288847	19.29
1492289455	19.29
1492290033	19.29
1492290643	19.29
1492291251	19.29
1492291830	19.29
1492292441	19.29
1492293048	19.29
1492293657	19.29
1492294234	19.29
1492294843	19.14
1492295453	19.14
1492296060	19.14
1492296640	19.14
1492297248	19.14
1492297858	19.14
1492298436	19.14
1492299048	19.14
1492299657	19.14
1492300234	19.14
1492300842	19.14
1492302638	19.14
1492303247	19.14
1492303856	19.14
1492304434	19.14
1492305042	18.98
1492305651	18.98
1492306258	18.98
1492306839	18.98
1492307448	18.98
1492308057	18.98
1492308635	18.98
1492309243	18.98
1492309851	18.98
1492310459	18.98
1492311037	18.98
1492311587	18.98
1492311641	18.98
1492312251	18.98
1492312860	18.82
1492313438	18.82
1492314046	18.82
1492314653	18.82
1492315231	18.82
1492315841	18.82
1492316451	18.82
1492317059	18.82
1492317637	18.82
1492318246	18.82
1492318855	18.82
1492319432	18.82
1492320039	18.82
1492320647	18.67
1492321257	18.67
1492321835	18.67
1492322443	18.67
1492323052	18.67
1492323630	18.67
1492324238	18.67
1492324848	18.67
1492325456	18.67
1492326033	18.67
1492326643	18.51
1492327251	18.51
1492327832	18.51
1492328442	18.51
1492329049	18.51
1492329659	18.51
1492330237	18.51
1492330844	18.51
1492331454	18.51
1492332031	18.51
1492332641	18.51
1492333248	18.51
1492333856	18.51
1492334435	18.51
1492335043	18.51
1492335651	18.51
1492336260	18.51
1492336838	18.51
1492337449	18.51
1492338056	18.51
1492338634	18.51
1492339244	18.51
1492339855	18.51
1492340432	18.51
1492341043	18.51
1492341652	18.51
1492342260	18.51
1492342838	18.51
1492343446	18.51
1492344058	18.51
1492344637	18.51
1492345247	18.51
1492345856	18.51
1492346436	18.51
1492347044	18.51
1492347655	18.51
1492348235	18.51
1492348843	18.51
1492349451	18.51
1492350060	18.51
1492350639	18.51
1492351247	18.2
1492351857	18.2
1492352434	18.2
1492353044	18.2
1492353653	18.2
1492354233	18.2
1492354841	18.2
1492355453	18.2
1492356030	18.2
1492356638	18.2
1492357248	18.2
1492357857	18.2
1492358434	18.2
1492359046	18.2
1492359653	18.2
1492360232	18.2
1492360841	18.2
1492361451	18.2
1492362059	18.2
1492362638	18.2
1492363245	18.2
1492363855	18.2
1492364433	18.2
1492365042	18.2
1492365650	18.04
1492366259	18.04
1492366838	18.04
1492367445	18.04
1492368053	18.04
1492368631	18.04
1492369240	18.04
1492369847	18.04
1492370457	18.04
1492371035	18.04
1492371645	18.04
1492372254	18.04
1492372831	18.04
1492373444	18.04
1492374054	18.04
1492374632	18.04
1492375243	18.04
1492375851	18.04
1492376429	18.04
1492377039	18.04
1492377648	18.04
1492378258	17.88
1492378836	17.88
1492379446	17.88
1492380054	17.88
1492380632	17.88
1492381242	17.88
1492381849	17.88
1492382458	17.88
1492383036	17.88
1492383645	17.88
1492384255	17.88
1492384834	17.88
1492385444	17.88
1492386053	17.88
1492386630	17.88
1492387240	17.88
1492389036	17.88
1492389643	17.88
1492390250	17.88
1492390858	17.88
1492391436	17.88
1492392046	17.88
1492392654	17.88
1492393233	17.88
1492393842	17.88
1492394449	17.88
1492394731	17.88
1492395029	17.88
1492395638	17.73
1492396246	17.73
1492396855	17.73
1492397433	17.73
1492398042	17.73
1492398650	17.73
1492399259	17.73
1492399836	17.73
1492400445	17.73
1492401052	17.73
1492401630	17.73
1492402240	17.73
1492402852	17.73
1492403459	17.73
1492404038	17.73
1492404647	17.73
1492405258	17.73
1492405837	17.73
1492406444	17.73
1492407055	17.73
1492407634	17.73
1492408241	17.57
1492408851	17.57
1492409429	17.57
1492410038	17.57
1492410646	17.57
1492411256	17.57
1492411835	17.57
1492412442	18.35
1492413050	19.92
1492413658	21.02
1492414238	21.65
1492414845	21.8
1492415454	21.8
1492416032	21.49
1492416642	21.18
1492417249	20.86
1492417856	20.55
1492418435	20.24
1492419043	20.08
1492419651	19.76
1492420229	19.61
1492420838	19.45
1492421449	19.29
1492422057	19.14
1492422634	19.14
1492423244	18.82
1492423853	18.67
1492424431	18.67
1492425041	18.51
1492425649	18.51
1492426257	18.35
1492426835	18.35
1492427445	18.35
1492428053	18.2
1492428630	18.2
1492429239	18.2
1492429848	18.2
1492430457	18.2
1492431036	18.04
1492431643	18.04
1492432252	18.04
1492432830	18.04
1492433439	18.04
1492434047	17.88
1492434656	17.88
1492435234	17.88
1492435843	17.88
1492436452	17.88
1492437032	17.88
1492437641	17.88
1492438249	17.73
1492438858	17.73
1492439436	17.73
1492440047	17.73
1492440656	17.73
1492441233	17.73
1492441842	17.73
1492442452	17.73
1492443029	17.73
1492443638	17.73
1492444247	17.73
1492444856	17.73
1492445434	17.73
1492446043	17.41
1492446653	17.41
1492447231	17.41
1492447840	17.41
1492448448	17.41
1492449057	17.41
1492449634	17.41
1492450244	17.41
1492450852	17.41
1492451430	17.41
1492452039	17.41
1492452650	17.41
1492453257	17.88
1492453835	18.35
1492454443	19.76
1492455052	21.02
1492455631	22.12
1492456243	22.75
1492456851	23.22
1492457429	23.53
1492458037	23.69
1492458647	24
1492459256	24
1492459835	24.16
1492460444	24.16
1492461053	24.47
1492461631	24.63
1492462242	24.16
1492462851	23.84
