1491247570	17.25
1491248178	17.25
1491248786	17.25
1491249364	17.25
1491249973	17.25
1491250582	17.1
1491251159	17.1
1491251768	17.1
1491252376	17.1
1491252985	17.1
1491253563	17.1
1491254171	17.1
1491254778	17.1
1491255357	17.1
1491255966	17.1
1491256576	17.1
1491257186	17.1
1491257765	17.1
1491258376	17.1
1491258984	17.1
1491259562	17.1
1491260170	17.1
1491260778	17.1
1491261358	17.1
1491261967	17.1
1491262576	16.78
1491263183	16.78
1491263761	16.78
1491264371	16.78
1491264978	16.78
1491265587	16.78
1491266167	16.78
1491266777	16.78
1491267373	16.78
1491267976	16.78
1491268584	16.78
1491269163	16.78
1491269771	16.78
1491270378	16.78
1491270987	16.78
1491271565	16.63
1491278776	16.47
1491279383	16.47
1491279961	16.47
1491280568	16.47
1491281177	16.47
1491281784	16.31
1491282361	16.31
1491282969	16.31
1491283577	16.31
1491284186	16.31
1491284765	16.31
1491285375	16.31
1491285985	16.16
1491286564	16.16
1491287173	16.16
1491287782	16.16
1491288361	16.16
1491288969	16.16
1491289580	16.16
1491290158	16.16
1491290768	18.04
1491291375	20.55
1491291982	22.27
1491292559	23.69
1491293171	24.16
1491293780	24.16
1491294387	23.84
1491294966	23.37
1491295573	22.75
1491296181	22.27
1491296758	21.8
1491297366	21.33
1491297974	21.02
1491298583	20.86
1491299162	20.71
1491299771	20.55
1491300380	20.39
1491300957	20.39
1491301566	20.24
1491302177	20.08
1491302785	19.92
1491303364	19.92
1491303974	19.76
1491304583	19.76
1491305160	19.76
1491305769	19.76
1491306378	19.45
1491306986	19.45
1491307566	19.45
1491308177	19.45
1491308786	19.45
1491309365	19.45
1491309975	19.29
1491310584	19.29
1491311164	19.29
1491311775	19.29
1491312383	19.29
1491312962	19.29
1491313569	19.29
1491314177	19.29
1491314785	19.29
1491315364	19.29
1491315974	19.76
1491316584	20.86
1491317164	22.27
1491317773	23.06
1491318383	23.37
1491318961	23.69
1491319570	23.69
1491320181	23.37
1491320761	23.06
1491321369	22.75
1491321977	22.43
1491322556	21.8
1491323168	21.49
1491323776	21.18
1491324386	20.86
1491324966	20.71
1491325576	20.55
1491326184	20.39
1491326764	20.39
1491327374	20.24
1491327984	20.24
1491328565	20.08
1491329175	20.08
1491329783	20.08
1491330361	20.08
1491330970	20.08
1491331578	20.08
1491332185	19.92
1491332765	19.92
1491333373	19.76
1491333981	19.61
1491334560	19.45
1491335169	19.29
1491335777	19.29
1491336385	19.29
1491336965	19.29
1491337573	19.45
1491338182	19.45
1491338759	19.61
1491339367	19.61
1491339975	19.92
1491340584	20.24
1491341164	20.55
1491341771	20.86
1491342379	21.02
1491342958	21.18
1491343567	21.18
1491344175	21.18
1491344782	21.02
1491345360	20.86
1491345968	20.55
1491346576	20.39
1491347184	20.08
1491347765	19.76
1491348373	19.61
1491348981	19.45
1491349558	19.29
1491350166	19.14
1491350776	18.82
1491351384	18.67
1491351962	18.51
1491352571	18.51
1491353178	18.35
1491353757	18.35
1491354365	18.2
1491354973	18.2
1491355581	18.04
1491356159	18.04
1491356769	17.88
1491357378	17.88
1491365169	17.1
1491365776	17.1
1491366384	17.1
1491366961	16.94
1491367569	16.94
1491368177	16.94
1491368756	17.25
1491369365	19.76
1491369974	21.8
1491370583	23.06
1491371161	24
1491371769	24.78
1491372381	25.1
1491372958	25.41
1491373567	25.41
1491374174	25.41
1491374782	24.47
1491375971	23.22
1491376579	22.59
1491377158	22.12
1491377765	21.8
1491378373	21.18
1491378980	20.86
1491379561	20.55
1491380171	20.24
1491380781	20.08
1491381359	19.92
1491381967	19.45
1491382575	19.45
1491383182	19.29
1491383760	19.14
1491384367	18.98
1491384976	18.82
1491385584	18.67
1491386162	18.51
1491386771	18.51
1491387378	18.2
1491387986	18.2
1491388566	18.04
1491389174	18.04
1491389783	17.88
1491390362	17.88
1491390970	17.88
1491391578	17.73
1491392185	17.73
1491392767	17.73
1491393375	17.57
1491393983	17.57
1491394559	17.57
1491395167	17.57
1491395777	17.57
1491396384	17.41
1491396964	17.41
1491397572	17.41
1491398180	17.41
1491398759	17.41
1491399367	17.41
1491399976	17.41
1491400583	17.41
1491401161	17.41
1491401770	17.41
1491402379	17.41
1491402956	17.41
1491403564	17.41
1491404171	17.41
1491404779	17.41
1491405358	17.41
1491405966	17.41
1491406573	17.41
1491407181	17.41
1491407760	17.41
1491408370	17.41
1491408978	17.41
1491409557	17.41
1491410168	17.41
1491410776	17.41
1491411383	17.41
1491411961	17.41
1491412570	17.25
1491413178	17.25
1491413757	17.25
1491414366	17.25
1491414974	17.25
1491415581	17.25
1491416158	17.25
1491416768	17.25
1491417375	17.1
1491417983	17.1
1491418560	17.1
1491419169	17.1
1491419777	17.41
1491420356	19.14
1491420965	20.86
1491421573	22.27
1491422183	23.22
1491422761	23.84
1491423371	24.47
1491423981	24.78
1491424560	25.1
1491425169	25.25
1491425778	25.25
1491426357	24.78
1491426965	24.16
1491427573	23.69
1491428182	23.06
1491428761	22.59
1491429370	22.12
1491429979	21.49
1491430556	21.02
1491431165	20.71
1491431772	20.39
1491432380	20.08
1491432957	19.92
1491433567	19.76
1491434176	19.61
1491434784	19.29
1491435365	19.14
1491435396	19.14
1491436004	18.98
1491436612	18.82
1491437193	18.82
1491437801	18.67
1491438408	18.51
1491438985	18.51
1491439594	18.2
1491440201	18.04
1491440809	18.04
1491441387	17.88
1491441995	17.88
1491442604	17.88
1491443212	17.73
1491443790	17.73
1491444400	17.57
1491445007	17.57
1491445584	17.57
1491445907	17.57
1491446209	17.41
1491446788	17.41
1491447395	17.41
1491448004	17.25
1491448611	17.25
1491449188	17.25
1491449796	17.1
1491450404	17.1
1491451013	17.1
1491451591	17.1
1491452201	17.1
1491452810	16.78
1491453390	16.78
1491454000	16.78
1491454608	16.78
1491455187	16.78
1491455794	16.78
1491456403	18.2
1491457011	20.24
1491457589	21.8
1491458196	22.9
1491458808	23.37
1491459387	23.53
1491459996	23.69
1491460604	23.84
1491461182	24
1491461792	24
1491462402	23.69
1491463010	23.22
1491463589	22.75
1491464199	22.27
1491464806	21.65
1491465384	21.18
1491465993	20.71
1491466602	20.39
1491467210	20.08
1491467790	19.76
1491468400	19.61
1491469009	19.29
1491469586	19.14
1491470196	18.82
1491470806	18.67
1491471388	18.51
1491471997	18.51
1491472604	18.35
1491473183	18.2
1491473792	18.04
1491474400	18.04
1491475009	17.88
1491475587	17.73
1491476195	17.73
1491476803	17.73
1491477411	17.41
1491477990	17.41
1491478598	17.25
1491479206	17.25
1491479784	17.25
1491480392	17.25
1491481000	17.1
1491481607	17.1
1491482187	17.1
1491482797	17.1
1491483407	17.1
1491483985	17.1
1491484593	16.94
1491485203	16.94
1491485814	16.94
1491486391	16.94
1491486999	16.94
1491487607	16.94
1491488183	16.94
1491488792	16.94
1491489402	16.94
1491490010	16.94
1491490587	16.94
1491491195	16.94
1491491804	16.94
1491492382	16.94
1491492990	16.94
1491493599	16.94
1491494208	16.94
1491494785	16.94
1491495393	16.94
1491496001	17.1
1491496610	17.1
1491497189	17.25
1491497798	17.25
1491498408	17.57
1491498986	19.45
1491499595	21.18
1491500203	22.59
1491500810	23.37
1491501390	24
1491501998	24.63
1491502606	24.47
1491503183	24.47
1491503792	23.84
1491504399	23.53
1491505007	23.06
1491505585	22.59
1491506193	22.27
1491506801	21.8
1491507411	21.49
1491507991	22.12
1491508599	23.22
1491509207	24
1491509784	24.63
1491510392	25.1
1491511001	25.25
1491511608	24.78
1491512186	24.16
1491512794	23.69
1491513403	23.06
1491514010	22.59
1491514590	22.12
1491515199	21.49
1491515807	21.02
1491516384	20.71
1491520004	19.14
1491520612	18.82
1491521190	18.67
1491521798	18.51
1491522407	18.51
1491522984	18.35
1491523592	18.2
1491524202	18.2
1491524809	18.04
1491525387	17.88
1491525995	17.88
1491526603	17.73
1491527181	17.73
1491527790	17.41
1491528398	17.41
1491529007	17.25
1491529585	17.25
1491530193	17.25
1491530801	17.1
1491531410	17.1
1491531989	17.1
1491532600	16.94
1491533207	16.94
1491533786	16.94
1491534394	16.78
1491535001	16.78
1491535608	16.78
1491536186	16.78
1491536794	16.78
1491537403	16.63
1491537982	16.63
1491538591	16.63
1491539198	16.63
1491539806	16.63
1491540383	16.47
1491540991	16.47
1491541601	16.78
1491542210	18.82
1491542788	20.55
1491543398	21.8
1491544009	22.75
1491544586	23.22
1491545194	23.22
1491545805	23.06
1491546382	22.9
1491546990	22.59
1491547601	22.43
1491548210	22.27
1491548788	21.8
1491549396	21.65
1491550004	21.49
1491550583	21.18
1491551190	20.86
1491551798	20.55
1491552406	20.24
1491552985	19.92
1491553593	19.61
1491554202	19.45
1491554780	19.14
1491555390	18.82
1491555998	18.67
1491556607	18.51
1491557185	18.35
1491557795	18.2
1491558404	18.2
1491558983	18.04
1491559592	17.88
1491560201	17.88
1491560809	17.73
1491561388	17.73
1491561998	17.41
1491562607	17.41
1491563185	17.41
1491563794	17.25
1491564403	17.25
1491564982	17.25
1491565590	17.25
1491566199	17.25
1491566807	17.25
1491567384	17.1
1491567992	17.1
1491568602	17.1
1491569181	17.1
1491569791	17.1
1491570399	17.1
1491571009	17.1
1491571588	16.94
1491572197	16.94
1491572805	16.94
1491573384	16.94
1491573992	16.94
1491574600	16.94
1491575208	16.94
1491575787	16.94
1491576396	16.94
1491577004	16.94
1491577583	16.94
1491578191	16.94
1491578800	16.94
1491579409	16.94
1491579987	16.94
1491580595	16.94
1491581202	16.94
1491581810	16.94
1491582388	16.94
1491582996	16.94
1491583604	17.1
1491584181	17.1
1491584792	17.41
1491585401	19.76
1491586009	21.18
1491586587	22.43
1491587198	23.22
1491587806	23.53
1491588384	23.69
1491588991	23.69
1491589602	23.84
1491590210	24
1491590787	23.84
1491591397	23.53
1491592004	23.22
1491592581	22.9
1491593189	22.75
1491593797	22.59
1491594405	22.43
1491594983	21.18
1491595592	21.02
1491596202	21.02
1491596781	21.18
1491597390	21.18
1491598000	21.18
1491598608	21.18
1491599187	21.18
1491599796	21.02
1491600404	20.71
1491600983	20.55
1491601592	20.24
1491602200	19.92
1491606397	18.67
1491607004	18.67
1491607582	18.51
1491608191	18.2
1491608799	18.2
1491609406	18.04
1491609983	18.04
1491610593	17.88
1491611201	17.88
1491611809	17.73
1491612388	17.73
1491612995	17.73
1491613604	17.57
1491614182	17.57
1491614790	17.57
1491615399	17.57
1491616007	17.41
1491616586	17.41
1491617194	17.41
1491617801	17.41
1491618380	17.25
1491618990	17.25
1491619598	17.25
1491620206	17.25
1491620384	17.25
1491620804	17.1
1491621381	17.1
1491621990	17.1
1491622598	17.1
1491623207	17.1
1491623786	17.1
1491624396	17.1
1491625004	16.78
1491625583	16.78
1491626191	16.78
1491626800	16.78
1491627410	16.78
1491627988	16.78
1491628596	18.51
1491629204	20.55
1491629782	22.27
1491630390	23.06
1491630997	23.84
1491631605	23.84
1491632183	23.84
1491632790	23.37
1491633398	23.06
1491634006	22.75
1491634585	22.43
1491635195	22.12
1491635802	21.96
1491636380	21.49
1491636990	21.33
1491637599	21.02
1491638208	20.86
1491638786	20.55
1491639395	20.24
1491640002	20.08
1491640611	19.76
1491641189	19.45
1491641796	19.29
1491642405	19.14
1491642984	18.98
1491643591	18.82
1491644200	18.82
1491644806	18.67
1491645384	18.67
1491645992	18.51
1491646600	18.51
1491647207	18.2
1491647785	18.2
1491648394	18.04
1491649002	18.04
1491649581	18.04
1491650190	18.04
1491650800	17.88
1491651409	17.88
1491651986	17.88
1491652595	17.88
1491653205	17.88
1491653782	17.88
1491654389	17.88
1491654997	17.73
1491655605	17.57
1491656183	17.41
1491656791	17.41
1491657398	17.41
1491658007	17.25
1491658587	17.25
1491659196	17.25
1491659807	17.25
1491660385	17.25
1491660993	17.25
1491661602	17.25
1491662180	17.25
1491662792	17.25
1491663400	17.25
1491664008	17.25
1491664587	17.41
1491665195	17.41
1491665803	17.41
1491666380	17.57
1491666988	17.57
1491667596	17.73
1491668205	17.73
1491668782	17.88
1491669390	18.04
1491669999	18.04
1491670608	18.2
1491671187	18.2
1491671796	18.04
1491672404	18.04
1491672982	18.04
1491673591	17.88
1491674200	17.73
1491674809	17.73
1491675386	17.73
1491675995	17.57
1491676603	17.57
1491677180	17.57
1491677789	17.57
1491678397	17.57
1491679006	17.57
1491679585	17.57
1491680194	17.57
1491680801	17.57
1491681409	17.57
1491681987	17.57
1491682596	17.57
1491683205	17.57
1491683783	17.57
1491684390	17.57
1491684999	17.41
1491685580	17.41
1491686188	17.41
1491686795	17.41
1491687403	17.41
1491687981	17.41
1491688589	17.41
1491694587	17.25
1491695193	17.25
1491695800	17.25
1491696407	17.25
1491696986	17.25
1491697593	17.1
1491698201	17.1
1491698809	17.1
1491699387	17.1
1491699995	17.1
1491700603	17.1
1491701180	17.1
1491701790	16.78
1491702398	16.78
1491703005	16.78
1491703587	16.78
1491704196	16.78
1491704804	16.78
1491705382	16.78
1491705989	16.78
1491706599	16.78
1491707208	16.78
1491707786	16.78
1491708395	16.63
1491709004	16.63
1491709581	16.63
1491710190	16.63
1491710798	16.63
1491711407	16.63
1491711985	16.63
1491712594	16.63
1491713204	16.63
1491713784	16.47
1491714392	16.47
1491715000	16.47
1491715607	16.47
1491716187	16.47
1491716795	16.47
1491717403	16.47
1491717983	16.47
1491718591	16.47
1491719201	16.31
1491719779	16.31
1491720389	16.31
1491720997	16.31
1491721605	16.31
1491722184	16.31
1491722793	16.31
1491723400	16.31
1491724008	16.16
1491724586	16.16
1491725194	16.16
1491725803	16.16
1491726385	16.16
1491726994	16.16
1491727603	16.16
1491728180	16.16
1491728791	16.16
1491729398	16.16
1491730005	16.16
1491730583	16.16
1491731193	16.16
1491731801	16
1491732378	15.84
1491732986	15.84
1491733594	15.69
1491734205	15.69
1491734782	15.84
1491735391	15.84
1491736002	16
1491736581	16
1491737190	16
1491737799	16.16
1491738408	16.16
1491738986	16.16
1491739594	16.31
1491740204	16.31
1491740782	16.31
1491741390	16.31
1491742000	16.31
1491742579	16.31
1491743189	16.31
1491743797	16.31
1491744406	16.31
1491744984	16.31
1491745592	16.47
1491746200	16.47
1491746808	16.47
1491747386	16.47
1491747995	16.47
1491748603	16.47
1491749182	16.47
1491749789	16.47
1491750399	16.47
1491751007	16.63
1491751585	16.63
1491752194	16.63
1491752801	16.63
1491753380	16.78
1491753990	16.78
1491754600	16.78
1491755208	17.1
1491755787	17.25
1491756396	17.25
1491757004	17.41
1491757583	17.41
1491758190	17.41
1491758798	17.25
1491759408	17.25
1491759985	17.25
1491760592	17.25
1491761202	17.1
1491761780	17.1
1491762388	17.1
1491762998	17.1
1491763606	17.1
1491764185	17.1
1491764792	17.1
1491765402	17.1
1491765979	17.1
1491766588	17.1
1491767198	17.1
1491767807	17.1
1491768386	17.1
1491768993	17.1
1491769601	17.73
1491770179	18.51
1491770789	18.67
1491771397	19.29
1491772006	21.18
1491772584	22.9
1491773192	23.84
1491773800	24.16
1491774408	24.78
1491774987	25.41
1491780981	21.8
1491781590	21.49
1491782198	20.86
1491782805	20.71
1491783383	20.39
1491783990	20.24
1491784598	19.92
1491785206	19.76
1491785784	19.61
1491786393	19.45
1491787001	19.45
1491787579	19.29
1491788188	19.14
1491788798	18.82
1491789406	18.67
1491789983	18.67
1491790591	18.51
1491791199	18.35
1491791784	18.35
1491792386	18.2
1491792996	18.2
1491793603	18.04
1491794183	18.04
1491794792	18.04
1491795400	17.88
1491795981	17.88
1491796589	17.73
1491797197	17.73
1491797806	17.73
1491798383	17.41
1491798991	17.41
1491799601	17.41
1491800180	17.25
1491800788	17.25
1491801397	17.25
1491802004	17.25
1491802582	17.1
1491803189	17.1
1491803799	17.1
1491804407	17.1
1491804986	16.94
1491805595	16.94
1491806203	16.94
1491806783	18.51
1491807393	21.02
1491808000	22.59
1491808579	23.69
1491809188	24.16
1491809795	24
1491810402	23.53
1491810981	23.06
1491811592	22.59
1491812200	22.12
1491812807	21.49
1491813386	20.86
1491813995	20.39
1491814603	20.08
1491815182	19.76
1491815789	19.61
1491816397	19.45
1491817006	19.29
1491817586	19.14
1491818194	18.82
1491818803	18.67
1491819382	18.51
1491819989	18.51
1491820598	18.35
1491821206	18.35
1491821783	18.2
1491822393	18.2
1491823003	18.04
1491823580	18.04
1491824190	18.04
1491824799	17.88
1491825377	17.88
1491825989	17.88
1491826597	17.88
1491827208	17.88
1491827787	17.88
1491828396	17.88
1491829004	17.88
1491829582	17.88
1491830192	17.88
1491830800	17.73
1491831378	17.73
1491831987	17.73
1491832597	17.73
1491833205	17.73
1491833783	17.73
1491834393	18.04
1491835000	18.2
1491835578	18.35
1491836188	18.67
1491836797	19.29
1491837406	19.45
1491837984	19.45
1491838591	19.76
1491839201	19.76
1491839780	20.08
1491840390	20.08
1491840997	20.08
1491841606	19.92
1491842185	19.92
1491842793	19.92
1491843402	19.92
1491843981	20.24
1491844588	22.12
1491845197	23.22
1491845804	23.84
1491846382	23.69
1491846991	23.53
1491847600	23.06
1491848180	22.75
1491848789	22.27
1491849399	21.8
1491849978	21.49
1491850588	21.02
1491851198	20.71
1491851806	20.55
1491852383	20.39
1491852994	20.24
1491853603	20.08
1491854183	19.92
1491854791	19.76
1491855400	19.61
1491855978	19.61
1491856587	19.45
1491857197	19.45
1491857805	19.29
1491858384	19.29
1491858993	19.14
1491859603	19.14
1491860181	18.82
1491860791	18.82
1491861399	18.82
1491861977	18.67
1491867399	18.35
1491868005	18.35
1491868582	18.2
1491869189	18.2
1491869797	18.2
1491870405	18.2
1491870982	18.2
1491871590	18.04
1491872198	18.04
1491872807	18.04
1491873386	18.04
1491873994	18.04
1491874603	17.88
1491875181	17.88
1491875789	17.88
1491876400	17.88
1491876979	17.88
1491877590	17.73
1491878199	17.73
1491878780	17.73
1491879390	17.73
1491880002	17.73
1491880580	17.41
1491881187	17.41
1491881797	17.41
1491882405	17.41
1491882981	17.41
1491883590	17.25
1491884202	17.25
1491884780	17.25
1491885387	17.25
1491885995	17.25
1491886604	17.1
1491887181	17.1
1491887790	17.1
1491888399	17.1
1491888979	17.1
1491889590	17.1
1491890199	16.94
1491890777	16.94
1491891387	16.94
1491891995	16.94
1491892577	16.94
1491893188	16.94
1491893798	16.94
1491894377	16.94
1491894988	16.94
1491895596	16.94
1491896205	16.94
1491896782	16.78
1491897390	16.78
1491897999	16.78
1491898580	16.78
1491899187	16.78
1491899796	16.78
1491900406	16.78
1491900984	16.78
1491901593	16.78
1491902200	16.78
1491902779	16.78
1491903387	16.78
1491903995	16.78
1491904604	16.78
1491905182	16.78
1491905791	16.78
1491906398	16.78
1491907006	16.63
1491907586	16.63
1491908195	16.63
1491908802	16.63
1491909381	16.63
1491909991	16.63
1491910599	16.47
1491911206	16.47
1491911783	16.16
1491912393	16.16
1491913003	16.16
1491913581	16.16
1491914191	16.16
1491914800	16.16
1491915378	16.16
1491915988	16.16
1491916596	16.16
1491917205	16
1491917782	16
1491918392	16
1491919001	16
1491919580	16
1491920187	16
1491920796	16
1491921404	16
1491921984	16.16
1491922592	16.16
1491923200	16.16
1491923778	16.47
1491924389	16.47
1491924999	16.47
1491925578	16.47
1491926189	16.63
1491926798	16.63
1491927405	16.63
1491927984	16.63
1491928592	16.63
1491929201	16.63
1491929779	16.63
1491930390	16.63
1491930999	16.63
1491931607	16.63
1491932185	16.63
1491932792	16.63
1491933400	16.63
1491933980	16.63
1491934587	16.63
1491935197	16.63
1491935806	16.63
1491936384	16.47
1491936992	16.47
1491937600	16.47
1491938178	16.47
1491938789	16.16
1491939396	16.16
1491940005	16.16
1491940583	16.16
1491941191	16.16
1491941798	16.16
1491942376	16.16
1491942987	16.16
1491943595	16.16
1491944206	16
1491944784	16
1491945392	16
1491946001	16
1491946579	16
1491947188	16
1491947795	16
1491954380	15.84
1491954989	15.84
1491955597	15.84
1491956203	15.84
1491956782	15.69
1491957389	15.69
1491957998	15.69
1491958576	15.69
1491959186	15.69
1491959797	15.69
1491960404	15.69
1491960983	15.69
1491961593	15.53
1491962201	15.53
1491962779	15.53
1491963386	15.53
1491963995	15.53
1491964603	15.53
1491965182	15.53
1491965791	15.53
1491966399	15.53
1491966979	15.53
1491967587	15.37
1491968197	15.37
1491968804	15.37
1491969385	15.37
1491969992	15.37
1491970599	15.37
1491971177	15.37
1491971786	15.37
1491972394	15.37
1491973000	15.22
1491973578	15.22
1491974186	15.22
1491974793	15.22
1491975402	15.22
1491975980	15.22
1491976589	15.22
1491977197	15.22
1491977806	15.22
1491978384	15.22
1491978992	15.22
1491979601	15.06
1491980178	15.06
1491980788	15.06
1491981396	15.06
1491982003	15.06
1491982582	15.06
1491983190	15.06
1491983797	15.06
1491984405	15.06
1491984985	15.06
1491985592	15.06
1491986200	15.06
1491986780	15.06
1491987388	15.06
1491987996	15.06
1491988603	15.06
1491989180	15.06
1491989789	15.06
1491990397	15.06
1491990978	15.06
1491991587	15.06
1491992194	15.06
1491992803	15.06
1491993382	15.06
1491993991	15.22
1491994600	15.22
1491995177	15.22
1491995788	15.22
1491996396	15.22
1491997004	15.22
1491997584	15.22
1491998192	15.22
1491998802	15.22
1491999381	15.22
1491999989	15.22
1492000597	15.22
1492001178	15.37
1492001786	15.37
1492002394	15.37
1492003003	15.37
1492003581	15.37
1492004189	15.37
1492004797	15.37
1492005405	15.37
1492005983	15.37
1492006590	15.37
1492007201	15.53
1492007781	15.53
1492008389	15.53
1492008998	15.53
1492009577	15.53
1492010187	15.69
1492010794	15.69
1492011402	15.69
1492011980	15.69
1492012588	15.69
1492013197	15.69
1492013805	15.69
1492014384	15.84
1492014992	15.84
1492015600	15.84
1492016177	15.84
1492016787	15.84
1492017394	15.84
1492018002	16.63
1492018580	19.29
1492019189	21.8
1492019797	23.22
1492020404	24.16
1492020985	25.25
1492021594	25.57
1492022202	25.73
1492022781	25.25
1492023388	24.63
1492024000	24.78
1492024577	25.88
1492025186	26.51
1492025794	26.82
1492026403	27.14
1492026981	27.29
1492027589	27.45
1492028198	27.29
1492028777	27.14
1492029389	26.82
1492029998	26.51
1492030576	26.04
1492031185	25.88
1492031793	25.57
1492032403	25.25
1492032983	24.78
1492033590	24.47
1492034201	23.84
1492034778	23.37
1492040782	19.76
1492041391	19.61
1492041999	19.45
1492042577	19.29
1492043187	19.14
1492043794	18.82
1492044404	18.82
1492044982	18.67
1492045343	18.67
1492045582	18.51
1492046191	18.51
1492046800	18.35
1492047377	18.35
1492047409	18.35
1492048017	18.35
1492048624	18.2
1492049203	18.2
1492049813	18.04
1492050421	18.04
1492051032	18.04
1492051610	17.88
1492052219	17.88
1492052827	17.88
1492053405	17.73
1492054013	17.73
1492054623	17.73
1492055231	17.73
1492055809	17.41
1492056417	17.41
1492057025	17.41
1492057603	17.41
1492058214	17.25
1492058822	17.25
1492059431	17.25
1492060008	17.88
1492060616	21.02
1492061223	23.22
1492061804	24.31
1492062415	25.1
1492063023	24.78
1492063632	24.47
1492064211	24
1492064819	23.69
1492065430	23.37
1492066011	23.06
1492066620	22.9
1492067807	22.43
1492068418	22.12
1492069026	21.65
1492069604	21.18
1492070214	20.86
1492070823	20.55
1492071432	20.39
1492072011	20.08
1492072620	19.92
1492073229	19.61
1492073809	19.45
1492074418	19.29
1492075026	19.14
1492075605	19.14
1492076214	18.82
1492076823	18.67
1492077430	18.67
1492078008	18.51
1492078617	18.51
1492079226	18.35
1492079805	18.35
1492080414	18.2
1492081023	18.2
1492081633	18.04
1492082210	18.04
1492082820	18.04
1492083429	18.04
1492084007	17.88
1492084616	17.88
1492085211	17.88
1492085831	17.88
1492086423	17.73
1492087014	17.73
1492087633	17.73
1492088224	17.73
1492088815	17.73
1492089405	17.73
1492090026	17.73
1492090617	17.73
1492091207	17.73
1492091828	17.73
1492092421	17.41
1492093010	17.41
1492093630	17.41
1492094221	17.41
1492094815	17.41
1492095406	17.25
1492096025	17.25
1492096618	17.25
1492097209	17.25
1492097805	17.25
1492098425	17.25
1492099014	17.25
1492099605	17.25
1492100227	17.25
1492100819	17.25
1492101412	17.25
1492102032	17.25
1492102622	17.25
1492103216	17.1
1492103809	17.73
1492104429	18.2
1492105023	18.67
1492105614	19.29
1492106204	19.76
1492106828	20.08
1492107418	20.39
1492108009	20.55
1492108602	20.55
1492109222	20.71
1492109813	20.71
1492110436	20.55
1492111027	20.39
1492111619	20.24
1492112208	20.08
1492112827	19.92
1492113419	19.76
1492115215	20.24
1492115805	20.24
1492117015	20.08
1492117606	20.08
1492118226	19.92
1492118817	19.76
1492119409	19.61
1492120030	19.45
1492120619	19.29
1492128409	18.04
1492129025	18.04
1492129610	18.04
1492130229	17.88
1492130815	17.88
1492131404	17.88
1492132024	17.73
1492132613	17.73
1492133231	17.73
1492133820	17.41
1492134409	17.41
1492135029	17.41
1492135619	17.41
1492136206	17.25
1492136825	17.25
1492137414	17.25
1492137537	17.25
1492138019	17.25
1492138626	17.25
1492139204	17.1
1492139815	17.1
1492140423	17.1
1492141031	17.1
1492141610	17.1
1492142218	16.94
1492142825	16.94
1492143406	16.94
1492144016	16.94
1492144625	16.94
1492145232	16.94
1492145812	16.94
1492146421	16.78
1492147028	16.78
1492147606	16.78
1492148216	16.78
1492148824	16.78
1492149431	16.78
1492150008	16.78
1492150618	16.63
1492151226	16.63
1492151804	16.63
1492152413	16.63
1492153022	16.63
1492153602	16.63
1492154215	16.63
1492154824	16.63
1492155406	16.63
1492156016	16.63
1492156624	16.47
1492157233	16.47
1492157808	16.47
1492158416	16.47
1492159025	16.47
1492159058	16.63
1492159637	16.47
1492160248	16.47
1492160855	16.47
1492161463	16.31
1492162040	16.31
1492162648	16.31
1492163256	16.31
1492163866	16.31
1492164443	16.31
1492165052	16.31
1492165661	16.31
1492166238	16.31
1492166847	16.31
1492167455	16.16
1492168065	16.16
1492168644	16.16
1492169253	16.31
1492169861	16.31
1492171049	16.16
1492171658	16.16
1492172236	16.16
1492172846	16.16
1492173454	16.16
1492174063	16.16
1492174640	16.16
1492175247	16.16
1492176464	16.16
1492177042	16.16
1492177649	16.16
1492178259	16.16
1492178837	16.16
1492179446	16.16
1492180054	16.31
1492180664	16.31
1492181245	16.31
1492181852	16.47
1492182460	16.47
1492183039	16.47
1492184254	16.47
1492185443	16.47
1492186053	16.47
1492186661	16.47
1492187239	16.47
1492187846	16.47
1492188454	16.47
1492189064	16.47
1492189641	16.47
1492190253	16.47
1492190861	16.47
1492191439	16.47
1492192047	18.67
1492193842	23.84
1492195059	25.25
1492195636	25.41
1492196244	25.1
1492196853	24.47
1492197461	23.84
1492198040	23.06
1492198648	22.59
1492199257	22.12
1492200444	21.18
1492201051	21.02
1492201660	20.71
1492202238	20.55
1492202847	20.39
1492203455	20.24
1492204064	20.08
1492204645	19.92
1492205253	19.76
1492205865	19.76
1492206444	19.45
1492207051	19.29
1492207660	19.14
1492208847	18.98
1492209456	18.82
1492211252	18.51
1492211861	18.2
1492212439	18.2
1492213048	18.04
1492213657	18.04
1492214265	17.88
1492215452	17.73
1492216060	17.73
1492216636	17.73
1492217245	17.57
1492217853	17.57
1492218461	17.57
1492219041	17.41
1492219650	17.41
1492220837	17.25
1492221445	17.25
1492222054	17.25
1492222663	17.25
1492224458	17.1
1492224663	17.1
1492225054	17.1
1492225663	17.1
1492226240	16.78
1492227457	16.78
1492228034	16.78
1492229253	16.78
1492229863	16.78
1492230442	16.63
1492231051	16.63
1492231660	16.63
1492232240	16.63
1492232848	16.63
1492233455	16.63
1492234035	16.63
1492234645	16.47
1492235253	16.47
1492235862	16.47
1492236441	16.47
1492237656	16.47
1492238265	16.47
1492238843	16.47
1492239451	16.47
1492240059	16.31
1492241247	16.31
1492241855	16.31
1492242464	16.31
1492243042	16.31
1492243650	16.31
1492244836	16.16
1492246052	16.16
1492246661	16.16
1492247238	16.16
1492247846	17.25
1492248455	19.29
1492249064	20.71
