1490722301	69.58
1490722912	53.1
1490723489	44.86
1490724101	40.28
1490724709	33.88
1490725317	29.3
1490725896	24.72
1490726505	20.14
1490727112	17.4
1490727721	12.82
1490728331	7.32
1490728912	5.49
1490729521	2.75
1490730130	0.92
1490730739	0
1490731347	0
1490731924	0
1490732532	0
1490733140	0
1490733750	0
1490734359	0
1490734938	0
1490735545	0
1490736153	0
1490736761	0
1490737368	0
1490737946	0
1490738554	0
1490739162	0
1490739771	0
1490740379	0
1490740958	0
1490741568	0
1490742175	0
1490742783	0
1490743140	0
1490743384	0
1490743992	0
1490744572	0
1490745181	6.41
1490745790	0.92
1490746370	0
1490746982	0
1490747589	0
1490748197	0
1490748806	0
1490749385	0
1490749993	0
1490750603	0
1490751211	0
1490751790	0
1490752398	0
1490753006	0
1490754224	0
1490754802	0
1490755409	0
1490756018	0
1490756627	0
1490757236	0
1490757815	0
1490758425	0
1490759033	0
1490759640	0
1490760218	0
1490760827	0
1490761438	0
1490762048	0
1490762658	0
1490763236	0
1490763847	0
1490764455	0
1490765064	0
1490765642	0
1490766251	0
1490766860	0
1490767468	0
1490768076	0
1490768656	0
1490769264	0
1490769871	0
1490770482	0
1490771061	0
1490771669	0
1490772276	0
1490772885	0
1490773464	0
1490774072	0
1490774682	0
1490775291	0
1490775901	0
1490776480	0
1490777087	0
1490777696	0
1490778303	0
1490778911	0
1490779489	0
1490780097	0
1490780705	0
1490781312	0
1490781921	0
1490782499	0.92
1490783109	88.81
1490783656	93.39
1490784263	75.99
1490784873	87.89
1490785481	117.19
1490786058	139.16
1490786667	148.32
1490787275	156.56
1490787884	194.1
1490788494	86.98
1490789071	305.8
1490789680	208.75
1490790286	346.08
1490790864	214.24
1490791473	130.01
1490792022	484.33
1490792630	390.94
1490793237	126.35
1490793848	280.16
1490794426	186.77
1490795034	114.44
1490795641	138.25
1490796249	123.6
1490796857	119.02
1490797465	97.05
1490798042	102.54
1490798650	91.56
1490799259	553
1490799867	549.33
1490800415	254.52
1490801022	189.52
1490801630	161.14
1490802207	390.94
1490802815	281.99
1490803394	123.6
1490804001	448.62
1490804578	452.28
1490805186	412.92
1490805764	355.24
1490806373	371.72
1490806979	296.64
1490807558	205.08
1490808166	132.76
1490808774	74.16
1490809381	64.09
1490809959	54.02
1490810567	47.61
1490811177	40.28
1490811753	38.45
1490812361	32.04
1490812973	26.55
1490813581	21.97
1490814188	18.31
1490814766	9.16
1490815374	6.41
1490815983	1.83
1490816590	0.92
1490817198	0
1490817776	5.49
1490818385	0
1490818994	0
1490819605	0
1490820213	0
1490820795	0
1490821405	0
1490822012	0
1490822621	0
1490823201	0
1490823812	0
1490824424	0
1490825001	0
1490825611	0
1490826221	0
1490826829	0
1490827437	0
1490828016	27.47
1490828625	6.41
1490829234	0
1490829844	0
1490830422	0
1490831032	0
1490831642	0
1490832251	0
1490832831	0
1490833441	0
1490834050	0
1490834660	0
1490835268	0
1490835847	0
1490836455	0
1490837063	0
1490837671	0
1490838280	0
1490838860	0
1490840687	0
1490841359	0
1490841872	0
1490842481	0
1490843089	0
1490843697	0
1490844275	0
1490844882	0
1490845493	0
1490846101	0
1490846709	0
1490847287	0
1490847895	0
1490848504	0
1490849113	0
1490849692	0
1490850300	0
1490850909	0
1490851517	0
1490852125	0
1490852705	0
1490853313	0
1490853924	0
1490854533	0
1490855110	0
1490855719	0
1490856327	0
1490856936	0
1490857544	0
1490858123	0
1490858732	0
1490859344	0
1490859952	13.73
1490860531	18.31
1490861143	21.97
1490861752	24.72
1490862361	27.47
1490862969	28.38
1490863548	32.04
1490864157	32.96
1490864765	43.03
1490865373	41.2
1490865981	45.78
1490866560	54.93
1490867168	53.1
1490867776	56.76
1490868384	54.93
1490868961	60.43
1490869572	0
1490870184	1.83
1490870763	1.83
1490871372	1.83
1490871980	0.92
1490872589	0
1490873198	0
1490873777	0
1490874385	0
1490874995	0
1490875601	0
1490876210	0
1490876788	0
1490877398	0
1490878005	0
1490878613	0
1490879194	0
1490879802	0
1490880411	0
1490881019	0
1490881599	0
1490882209	0
1490882816	0
1490883427	0
1490884006	0
1490884615	0.92
1490885225	663.78
1490885772	612.51
1490886350	692.16
1490886898	692.16
1490887446	692.16
1490888025	651.88
1490888573	573.14
1490889121	672.02
1490889700	672.02
1490890249	166.63
1490890858	639.97
1490891438	414.75
1490892030	202.34
1490892655	315.87
1490893247	210.58
1490893840	219.73
1490894462	146.49
1490895059	75.08
1490895654	49.44
1490896273	39.37
1490896865	33.88
1490897460	29.3
1490898053	25.64
1490898678	22.89
1490899269	19.23
1490899861	16.48
1490900486	12.82
1490901076	7.32
1490901697	7.32
1490902290	3.66
1490902883	1.83
1490903505	0
1490904096	0
1490904690	0
1490905283	0
1490905905	6.41
1490906502	6.41
1490907094	6.41
1490907720	6.41
1490908311	6.41
1490909526	6.41
1490910120	0
1490910710	0
1490911334	0
1490911929	0
1490912522	0
1490913116	0
1490913740	0
1490914334	0
1490914929	0
1490915552	0
1490916145	0
1490916737	0
1490917333	0
1490917958	0
1490918515	0
1490918572	0
1490919152	0
1490919760	0
1490920369	0
1490920949	0
1490921558	0
1490922166	0
1490922776	0
1490923353	0
1490923961	0
1490924572	0
1490925181	0
1490927587	0
1490928193	0
1490928801	0
1490929378	0
1490929988	0
1490930598	0
1490931208	0
1490931786	0
1490932394	0
1490933003	0
1490933613	0
1490934222	0
1490934801	0
1490935408	0
1490936018	0
1490936626	0
1490937234	0
1490937813	1.83
1490938421	2.75
1490939029	0
1490939637	0
1490940216	0
1490940827	0
1490941435	0
1490942043	0
1490942652	0
1490943259	0.92
1490943837	2.75
1490944446	4.58
1490945054	7.32
1490945664	10.99
1490946244	14.65
1490946852	16.48
1490947460	20.14
1490948069	20.14
1490948677	22.89
1490949257	25.64
1490949865	28.38
1490950473	30.21
1490951082	34.79
1490951690	37.54
1490952268	40.28
1490952877	46.69
1490953485	52.19
1490954095	54.02
1490954673	54.02
1490955283	57.68
1490955862	63.17
1490956409	66.84
1490957020	71.41
1490957628	81.48
1490958239	100.71
1490958847	115.36
1490959424	128.18
1490960034	145.57
1490960644	182.2
1490961252	238.04
1490961830	290.23
1490962409	334.18
1490962986	343.33
1490963594	387.28
1490964141	389.11
1490964750	379.04
1490965327	404.68
1490965904	409.25
1490966483	440.38
1490967029	446.79
1490967609	474.26
1490968156	491.65
1490968735	498.06
1490969282	486.16
1490969862	482.5
1490970440	484.33
1490971018	476.09
1490971596	496.23
1490972144	499.89
1490972753	501.72
1490973300	509.96
1490973848	533.77
1490974458	505.39
1490975036	489.82
1490975615	467.85
1490976225	434.89
1490976802	428.48
1490977410	418.41
1490978020	390.94
1490978599	334.18
1490979207	198.68
1490979815	227.06
1490980423	180.36
1490981001	104.37
1490981610	75.08
1490982219	58.6
1490982798	47.61
1490983408	41.2
1490984017	34.79
1490984625	37.54
1490985234	32.04
1490985813	26.55
1490986421	21.06
1490987029	14.65
1490987640	7.32
1490988248	4.58
1490988826	2.75
1490989435	0.92
1490990044	0
1490990653	0
1490991231	0
1490991840	0
1490992450	0
1490993058	0
1490993668	0
1490994245	0
1490994855	0
1490995463	0
1490996072	0
1490996652	0
1490997259	0
1490997867	0
1490998476	6.41
1490999084	6.41
1490999663	6.41
1491000272	6.41
1491000882	6.41
1491001490	6.41
1491002098	6.41
1491002675	6.41
1491003292	6.41
1491003902	6.41
1491004510	6.41
1491005088	6.41
1491005696	6.41
1491006305	0
1491006913	0
1491007451	0
1491007505	0
1491008114	0
1491008722	0
1491009299	0
1491009910	0
1491010517	0
1491011124	0
1491011733	0
1491014742	0
1491015348	0
1491015955	0
1491016533	0
1491017143	0
1491017750	0
1491018357	0
1491018966	0
1491019544	0
1491020152	0
1491020760	0
1491021369	0
1491021978	0
1491022556	0
1491023163	0
1491023771	0
1491024379	0
1491024992	0
1491025570	0
1491026178	0
1491026788	0
1491027401	0
1491027979	0
1491028589	0
1491029199	0
1491029807	0
1491030416	0
1491030995	0
1491031603	0
1491032213	0
1491032822	0
1491033399	0
1491034008	0
1491034615	0
1491035224	7.32
1491035833	31.13
1491036411	44.86
1491037022	50.36
1491037633	38.45
1491038242	38.45
1491038821	43.95
1491039431	54.02
1491040041	57.68
1491040648	62.26
1491041227	69.58
1491041805	75.99
1491042414	79.65
1491043022	85.15
1491043631	83.32
1491044240	99.8
1491044817	126.35
1491045428	124.52
1491046037	143.74
1491046646	170.29
1491047254	197.76
1491047832	210.58
1491048442	256.36
1491049020	262.76
1491049629	274.67
1491050208	319.53
1491050786	331.43
1491051395	310.37
1491051972	346.08
1491052550	359.81
1491053160	390.94
1491053738	401.01
1491054346	343.33
1491054923	280.16
1491055531	245.37
1491056138	256.36
1491056746	268.26
1491057354	223.4
1491057933	193.18
1491058540	197.76
1491059148	223.4
1491059756	251.78
1491060334	159.31
1491060941	154.73
1491061549	151.07
1491062157	224.31
1491062766	152.9
1491063344	87.89
1491063951	127.26
1491064559	134.59
1491065170	97.05
1491065778	78.74
1491066325	44.86
1491066932	44.86
1491067541	56.76
1491068118	51.27
1491068697	39.37
1491069307	38.45
1491069915	54.93
1491070522	0
1491071131	0
1491071709	0
1491072318	0
1491072925	0
1491073533	0
1491074140	0
1491074749	0
1491075328	0
1491075936	0
1491076546	0
1491077154	0
1491077731	0
1491078340	0
1491078948	0
1491079555	0
1491080164	0
1491080743	0
1491081351	0
1491081959	0
1491082568	0
1491083177	0
1491083757	0
1491084364	0
1491084971	13.73
1491085579	19.23
1491086187	0
1491086798	0
1491087377	21.06
1491087985	0
1491088595	6.41
1491089203	6.41
1491089780	6.41
1491090392	0
1491091000	0
1491091609	0
1491092220	0
1491092798	0
1491093407	0
1491094016	0
1491094626	0
1491095203	0
1491095813	0
1491096422	0
1491097032	0
1491097611	0
1491098219	0
1491103050	0
1491103657	0
1491104236	0
1491104846	0
1491105455	0
1491106062	0
1491106672	0
1491107250	0
1491107858	0
1491108466	0
1491109073	0
1491109680	0
1491110260	0
1491110868	0
1491111475	0
1491112084	0
1491112692	0
1491113271	0
1491113880	0
1491114491	0
1491115099	0
1491115708	0
1491116285	0
1491116894	0
1491117502	0
1491118112	0
1491118691	0
1491119301	0
1491119910	0
1491120519	0
1491121127	0
1491121706	0
1491122317	0
1491122925	0
1491123533	0
1491124142	0
1491124720	0
1491125327	0
1491125935	0
1491126543	0
1491127151	0
1491127729	16.48
1491128337	82.4
1491128946	86.98
1491129555	118.11
1491130164	117.19
1491130743	82.4
1491131351	79.65
1491131961	1.83
1491132569	1.83
1491133147	2.75
1491133756	2.75
1491134364	4.58
1491134972	3.66
1491135582	2.75
1491136161	2.75
1491136770	5.49
1491137379	5.49
1491137987	5.49
1491138596	5.49
1491139174	5.49
1491139783	5.49
1491140391	5.49
1491141001	6.41
1491141580	5.49
1491142191	3.66
1491142799	4.58
1491143409	5.49
1491143988	5.49
1491144598	3.66
1491145207	5.49
1491145815	5.49
1491146393	4.58
1491147001	4.58
1491147613	3.66
1491148221	3.66
1491148800	3.66
1491149411	2.75
1491150021	0.92
1491150629	0.92
1491151207	0.92
1491151817	0.92
1491152423	0.92
1491153032	1.83
1491153641	0.92
1491154220	0.92
1491154843	0
1491155435	24.72
1491156025	25.64
1491156650	14.65
1491157241	18.31
1491157835	31.13
1491158458	32.04
1491159054	17.4
1491159644	10.07
1491160265	8.24
1491160860	6.41
1491161452	4.58
1491162072	1.83
1491162666	0.92
1491163260	0.92
1491163881	0
1491164472	17.4
1491165064	0
1491165686	0
1491166281	0
1491166872	0
1491167494	0
1491168088	0
1491168682	0
1491169275	0
1491169897	0
1491170489	0
1491171108	0
1491172295	8.24
1491172888	0
1491173512	0
1491174105	0
1491174696	0
1491175321	0
1491175913	0
1491176505	0
1491177129	0
1491177720	0
1491178312	0
1491178936	0
1491179526	0
1491180116	0
1491180740	0
1491181333	0
1491181923	0
1491182544	0
1491183036	0
1491183153	0
1491183731	0
1491184340	0
1491184949	0
1491190365	0
1491190972	0
1491191579	0
1491192187	0
1491192765	0
1491193373	0
1491193981	0
1491194589	0
1491195197	0
1491195777	0
1491196385	0
1491196994	0
1491197603	0
1491198183	0
1491198793	0
1491199402	0
1491200010	6.41
1491200619	6.41
1491201197	6.41
1491201803	7.32
1491202413	0.92
1491203022	1.83
1491203629	3.66
1491204206	5.49
1491204815	7.32
1491205424	9.16
1491206032	13.73
1491206610	17.4
1491207218	21.06
1491207825	22.89
1491208434	28.38
1491209044	31.13
1491209623	37.54
1491210230	43.95
1491210839	55.85
1491211448	60.43
1491212027	63.17
1491212605	76.91
1491213184	82.4
1491213792	80.57
1491214400	90.64
1491215008	89.72
1491215618	86.98
1491216196	114.44
1491216806	142.83
1491217416	149.24
1491218025	141.91
1491218633	185.86
1491219211	130.92
1491219818	154.73
1491220426	142.83
1491221037	101.63
1491221615	307.63
1491222226	334.18
1491222804	346.08
1491223382	114.44
1491223989	52.19
1491224598	43.95
1491225206	43.03
1491225785	45.78
1491226393	44.86
1491227001	55.85
1491227611	50.36
1491228219	35.71
1491228799	33.88
1491229409	33.88
1491230019	31.13
1491230628	28.38
1491231205	21.97
1491231815	43.03
1491232425	127.26
1491233033	57.68
1491233611	124.52
1491234219	315.87
1491234827	293.89
1491235405	90.64
1491236015	54.02
1491236622	37.54
1491237230	121.77
1491237838	252.69
1491238415	215.16
1491239022	157.48
1491239630	69.58
1491240177	112.61
1491240785	74.16
1491241366	51.27
1491241943	39.37
1491242553	32.04
1491243161	32.04
1491243769	29.3
1491244345	25.64
1491244955	20.14
1491245563	7.32
1491246171	6.41
1491246779	5.49
1491247357	2.75
1491247966	1.83
1491248573	0.92
1491249182	0.92
1491249791	0
1491250369	0
1491250977	0
1491251586	0
1491252194	0
1491252802	0
1491253381	0
1491253988	0
1491254596	0
1491255205	0
1491255814	0
1491256394	0
1491257003	0
1491257613	0
1491258193	0
1491258802	15.56
1491259410	0
1491260017	0
1491260626	0
1491261205	0
1491261815	0
1491262424	0
1491263032	0
1491263640	0
1491264219	0
1491264827	0
1491265435	0
1491266046	0
1491266626	0
1491267234	0
1491267373	0
1491267855	0
1491268432	0
1491269041	0
1491269649	0
1491270257	0
1491270865	0
1491271443	0
1491278685	0
1491279292	0
1491279901	0
1491280477	0
1491281086	0
1491281693	0
1491282301	0
1491282908	0
1491283486	0
1491284095	0
1491284704	0
1491285314	0
1491285893	0
1491286503	0
1491287112	1.83
1491287721	0
1491288300	0.92
1491288909	1.83
1491289518	2.75
1491290127	5.49
1491290707	6.41
1491291314	10.07
1491291922	14.65
1491292529	19.23
1491293141	21.06
1491293719	22.89
1491294326	25.64
1491294935	30.21
1491295543	34.79
1491296758	42.12
1491297335	42.12
1491297943	53.1
1491298553	46.69
1491299162	37.54
1491299740	67.75
1491300319	72.33
1491300897	77.82
1491301506	84.23
1491302116	91.56
1491302724	98.88
1491303333	113.53
1491303914	133.67
1491304522	141
1491305130	157.48
1491305738	162.05
1491306347	205.08
1491306925	103.46
1491307535	218.82
1491308147	286.57
1491308755	203.25
1491309304	341.5
1491309884	377.21
1491310462	377.21
1491311043	399.18
1491311623	416.58
1491312202	377.21
1491312811	487.99
1491313357	472.43
1491313935	454.12
1491314543	101.63
1491315153	108.04
1491315732	91.56
1491316341	75.99
1491316951	94.3
1491317562	339.67
1491318141	130.01
1491318749	114.44
1491319359	83.32
1491319970	47.61
1491320549	53.1
1491321158	75.08
1491321705	93.39
1491322314	76.91
1491322894	54.02
1491323503	45.78
1491324113	16.48
1491324693	0
1491325303	0
1491325912	0
1491326521	0
1491327101	0
1491327711	0
1491328321	0
1491328901	0
1491329510	0
1491330118	21.06
1491330728	20.14
1491331335	13.73
1491331943	10.07
1491332522	3.66
1491333131	25.64
1491333739	24.72
1491334348	22.89
1491334957	22.89
1491335535	21.06
1491336144	0
1491336752	0
1491337361	7.32
1491337969	0
1491338547	0
1491339155	0
1491339763	0
1491340371	0
1491340983	0
1491341559	1.83
1491342167	1.83
1491342776	0.92
1491343385	0.92
1491343994	0.92
1491344571	0
1491345178	0
1491345787	0
1491346395	0
1491347003	0
1491347583	0
1491348192	0
1491348800	0
1491349407	0
1491350015	0
1491350595	0
1491351202	0
1491351811	0
1491352420	0
1491353027	0
1491353606	0
1491354215	0
1491354822	0
1491355430	0
1491356038	0
1491356618	0
1491357227	0
1491357835	0
1491365048	0
1491365655	0
1491366263	0
1491366870	0
1491367478	0
1491368055	0
1491368665	0
1491369274	0
1491369882	0
1491370492	0
1491371069	0
1491371677	0
1491372289	0
1491372897	0
1491373475	1.83
1491374083	1.83
1491374690	0.92
1491375302	2.75
1491375909	2.75
1491376517	3.66
1491377095	6.41
1491377704	8.24
1491378919	15.56
1491379500	19.23
1491380109	24.72
1491380719	25.64
1491381328	29.3
1491382514	34.79
1491383121	38.45
1491383729	44.86
1491384337	49.44
1491384945	52.19
1491385522	57.68
1491386131	60.43
1491386710	65
1491387864	75.99
1491388475	79.65
1491389692	96.13
1491390271	109.87
1491390879	123.6
1491391487	141
1491392706	194.1
1491393284	238.96
1491395046	300.3
1491395625	258.19
1491396233	274.67
1491396812	307.63
1491397421	341.5
1491397999	317.7
1491398607	361.64
1491399186	424.82
1491399794	409.25
1491400371	319.53
1491400979	112.61
1491401557	189.52
1491402166	151.07
1491402774	217.9
1491403382	191.35
1491403990	260.93
1491404567	387.28
1491405146	368.97
1491405754	74.16
1491406361	88.81
1491406939	109.87
1491407548	108.04
1491408158	126.35
1491408766	57.68
1491409345	59.51
1491409957	70.5
1491410504	101.63
1491411719	107.12
1491412328	83.32
1491413484	64.09
1491414093	34.79
1491414702	21.06
1491415278	10.99
1491415886	9.16
1491416496	9.16
1491417103	5.49
1491417711	6.41
1491418897	3.66
1491419504	3.66
1491420112	1.83
1491420723	1.83
1491421301	0.92
1491422519	0
1491423129	0
1491423738	0
1491424317	0
1491424926	0
1491425536	0
1491426145	0
1491426722	0
1491427330	0
1491427939	0
1491428549	0
1491429157	0
1491429737	0
1491430344	0
1491430953	0
1491431560	0
1491432167	0
1491432775	0
1491433354	0
1491433963	0
1491434572	0
1491435182	0
1491435760	0
1491436369	0
1491436979	0
1491437588	0
1491438196	0
1491438773	0
1491439381	0
1491439989	0
1491440596	0
1491442391	0
1491442999	0
1491443607	0
1491444217	0
1491445401	0
1491445907	0
1491446605	0
1491447213	0
1491447822	0
1491448429	0
1491449645	0
1491450223	0
1491450830	0
1491451440	0
1491452048	0
1491452628	0
1491453238	0
1491453849	0
1491454457	0
1491455065	0
1491455643	0
1491456252	0
1491456860	0
1491457468	0
1491458075	0
1491458656	0
1491459265	0
1491459875	0
1491460483	0.92
1491461060	0.92
1491461671	1.83
1491462281	3.66
1491463498	6.41
1491464077	7.32
1491464685	8.24
1491465293	9.16
1491465903	10.99
1491466511	16.48
1491467089	0
1491467699	0
1491468309	0
1491468918	0
1491469496	0
1491470105	0
1491470715	0
1491471327	0
1491471907	0
1491472513	0
1491473122	0
1491473732	0
1491474339	0
1491475526	0
1491476135	0
1491476742	0
1491477350	0
1491477929	0
1491478537	0
1491479144	0
1491479753	0
1491480940	0
1491482156	0.92
1491482767	0.92
1491483376	0
1491483954	0
1491484563	0
1491485171	0.92
1491485780	0.92
1491486360	0.92
1491486967	0.92
1491487576	0
1491488183	0.92
1491488792	0.92
1491489371	0.92
1491489979	0.92
1491490587	0.92
1491491195	0.92
1491492990	0.92
1491493599	0.92
1491494816	0.92
1491495393	0
1491496001	0.92
1491496610	0.92
1491497220	0
1491497798	0.92
1491498408	0.92
1491499625	0
1491500233	0
1491500810	0
1491501421	0
1491502029	0
1491502637	0
1491503245	0
1491503823	0
1491504430	0
1491505038	0
1491505646	0
1491506256	0
1491506863	0
1491507442	0
1491508053	0
1491508661	0
1491509269	0
1491509876	0
1491510454	0
1491511063	0
1491511670	0
1491512278	0
1491512886	0
1491513465	0
1491514072	0
1491514682	0
1491515291	0.92
1491515899	0
1491520096	0
1491520704	0
1491521312	0
1491522529	0
1491523106	0
1491523714	0
1491524323	0
1491524931	0
1491525539	0
1491526147	0
1491526725	0
1491527334	0
1491527942	0
1491528552	0
1491529159	0
1491529736	0
1491530345	0
1491530954	0
1491531563	0
1491532142	0
1491532752	0
1491533360	0
1491533968	0
1491534576	0
1491535183	0
1491535761	0
1491536369	0
1491536977	0
1491537585	0
1491538165	0
1491538773	0
1491539380	0
1491539988	0
1491540596	0
1491541205	0
1491541783	0
1491542392	0
1491543000	0
1491543612	0
1491544191	0
1491544799	0
1491545408	0
1491546018	6.41
1491547205	0.92
1491547815	0.92
1491548423	1.83
1491549032	3.66
1491549609	3.66
1491550217	6.41
1491551433	17.4
1491552042	18.31
1491552619	18.31
1491553228	24.72
1491553836	30.21
1491554445	32.04
1491555057	25.64
1491555633	38.45
1491556242	43.95
1491556851	39.37
1491557460	35.71
1491558069	54.93
1491558647	52.19
1491559866	57.68
1491560476	96.13
1491561053	75.99
1491561663	71.41
1491562273	84.23
1491562881	111.7
1491563460	93.39
1491564069	76.91
1491564678	130.01
1491565286	103.46
1491566474	72.33
1491567080	69.58
1491567688	74.16
1491568235	63.17
1491568814	71.41
1491569394	112.61
1491570003	79.65
1491570612	72.33
1491571221	67.75
1491571770	83.32
1491572379	83.32
1491572957	119.94
1491573566	126.35
1491574782	106.2
1491575390	93.39
1491575970	92.47
1491576578	145.57
1491577186	416.58
1491577766	281.99
1491578343	442.21
1491578922	166.63
1491579531	383.62
1491580140	379.04
1491580747	124.52
1491581354	131.84
1491581933	114.44
1491582541	303.96
1491583148	274.67
1491583756	206.92
1491584335	188.6
1491584945	161.14
1491585553	136.42
1491586741	41.2
1491587320	38.45
1491587928	33.88
1491588536	38.45
1491589145	29.3
1491589724	26.55
1491590332	26.55
1491590941	26.55
1491591549	21.97
1491592156	16.48
1491592764	12.82
1491593342	7.32
1491593951	4.58
1491594558	3.66
1491595166	0.92
1491595775	0
1491596355	0
1491596964	0
1491597574	0
1491598183	0
1491598791	0
1491599370	0
1491599979	0
1491600587	0
1491601197	19.23
1491601805	6.41
1491602383	6.41
1491606609	0
1491607217	0
1491607827	0
1491608404	0
1491609011	0
1491609618	0
1491610227	0
1491610836	0
1491611414	0
1491612022	0
1491612630	0
1491613239	0
1491613848	0
1491615032	0
1491615642	0
1491616251	0
1491616860	0
1491617437	0
1491618044	0
1491618656	0
1491619265	0
1491619872	0
1491620384	0
1491620470	0
1491621078	0
1491621656	0
1491622264	0
1491622872	0
1491623482	0
1491624060	0
1491624670	0
1491625279	0
1491625887	0
1491626496	0
1491627075	0
1491627684	0
1491628291	0
1491628900	0
1491629508	0
1491630086	0
1491630693	0
1491631301	0
1491631909	0
1491632517	0
1491633125	0
1491633702	0
1491634311	0
1491634921	0
1491635529	0
1491636136	0
1491636716	0
1491637325	0
1491637934	0
1491638542	0
1491639151	0
1491639728	0
1491640336	0
1491640945	0.92
1491641553	1.83
1491642162	59.51
1491642739	62.26
1491643348	67.75
1491643956	51.27
1491644564	55.85
1491645171	66.84
1491645749	75.99
1491646357	55.85
1491646964	54.02
1491647573	57.68
1491648150	67.75
1491648729	81.48
1491649307	87.89
1491649916	100.71
1491650525	97.05
1491651136	85.15
1491651743	98.88
1491652322	158.39
1491652931	486.16
1491653539	830.41
1491654087	581.38
1491654663	596.94
1491655272	956.76
1491655818	842.31
1491656365	786.46
1491656943	1043.73
1491657490	1059.3
1491658069	1098.67
1491658618	1225.93
1491659165	1241.49
1491659745	1273.54
1491660293	1289.1
1491660872	1265.3
1491661418	1312.91
1491662028	1075.78
1491662578	1098.67
1491663157	1186.56
1491663705	1178.32
1491664253	1059.3
1491664831	1146.28
1491665378	1098.67
1491665956	1035.49
1491667051	900.91
1491667628	849.64
1491668205	747.09
1491668782	675.68
1491669360	569.48
1491669968	513.63
1491670547	387.28
1491671156	327.77
1491671765	237.13
1491672373	210.58
1491672982	151.98
1491673561	100.71
1491674169	87.89
1491674778	28.38
1491675386	46.69
1491675964	32.04
1491676573	27.47
1491677180	8.24
1491677789	19.23
1491678397	17.4
1491679006	13.73
1491679585	9.16
1491680194	5.49
1491680801	2.75
1491681409	1.83
1491682018	0.92
1491682596	0
1491683205	0
1491683814	0
1491684421	0
1491684999	0
1491685612	0
1491686219	0
1491686826	0
1491687434	0
1491688012	0
1491688620	0
1491694649	0
1491695255	0
1491695862	0
1491696439	0
1491697048	0
1491697655	0
1491698263	0
1491698872	0
1491699480	0
1491700057	0
1491700665	5.49
1491701274	19.23
1491701883	1.83
1491702490	0
1491703069	0
1491703680	0
1491704289	0
1491704896	0
1491705474	0
1491706082	0
1491706691	0
1491707300	0
1491707879	0
1491708488	0
1491709096	0
1491709705	0
1491710313	0
1491710891	0
1491711500	0
1491712108	0
1491712719	0
1491713297	0
1491713906	0
1491714515	0
1491715123	0
1491715731	0
1491716309	0
1491716918	0
1491717527	0
1491718136	0
1491718716	0
1491719324	0
1491719934	0
1491720542	0
1491721150	0
1491721728	0
1491722337	0
1491722945	0
1491723553	0
1491724161	0
1491724739	0
1491725348	0
1491725959	0
1491726569	0
1491727148	0
1491727756	0
1491728364	0
1491728974	0
1491729581	0
1491730158	0
1491730768	12.82
1491731376	69.58
1491731984	75.08
1491732562	57.68
1491733170	60.43
1491733778	65
1491734387	69.58
1491734966	79.65
1491735576	90.64
1491736186	102.54
1491736794	113.53
1491737404	131.84
1491737982	151.98
1491738592	177.62
1491739199	206.92
1491739809	219.73
1491740388	231.64
1491740995	245.37
1491741573	254.52
1491742183	254.52
1491742794	262.76
1491743371	270.09
1491743980	274.67
1491744558	303.96
1491745167	310.37
1491745744	329.6
1491746352	336.01
1491746930	347.91
1491747508	339.67
1491748117	337.84
1491748725	329.6
1491749304	310.37
1491749912	298.47
1491750521	290.23
1491751098	280.16
1491751707	292.06
1491752315	298.47
1491752893	298.47
1491753503	298.47
1491754112	280.16
1491754691	260.93
1491755299	244.45
1491755878	241.71
1491756488	219.73
1491757096	184.03
1491757704	141
1491758281	108.04
1491758890	86.98
1491759499	57.68
1491760106	38.45
1491760684	33.88
1491761294	31.13
1491761903	28.38
1491762510	22.89
1491763090	21.06
1491763698	18.31
1491764307	15.56
1491764915	12.82
1491765523	9.16
1491766102	6.41
1491766710	4.58
1491767321	1.83
1491767929	0.92
1491768538	0.92
1491769115	0
1491769723	0
1491770332	0
1491770941	0
1491771549	0
1491772128	0
1491772737	0.92
1491773344	0
1491773952	0
1491774561	0
1491775139	0
1491781164	0
1491781773	0
1491782381	0
1491782988	0
1491783596	0
1491784204	0
1491784781	0
1491785389	0
1491785998	0
1491786607	0
1491787215	0
1491787793	0
1491788403	0
1491789012	0
1491789620	0
1491790228	0
1491790806	0
1491791414	0
1491791784	0
1491792021	0
1491792632	0
1491793240	0
1491793818	0
1491794428	0
1491795037	0
1491795647	0
1491796256	0
1491796834	0
1491797443	0
1491798050	0
1491798659	0
1491799269	0
1491799847	0
1491800456	0
1491801064	0
1491801671	0
1491802280	0
1491802857	0
1491803465	0
1491804074	0
1491804684	0
1491805262	0
1491805871	0
1491806481	0
1491807090	0
1491807698	0
1491808275	0
1491808886	0
1491809493	0
1491810100	0
1491810708	0
1491811289	0
1491811897	0
1491812505	0
1491813114	0
1491813722	0
1491814300	0
1491814910	0
1491815517	0
1491816125	0
1491816734	3.66
1491817313	60.43
1491817921	68.67
1491818530	80.57
1491819140	62.26
1491819747	62.26
1491820325	65.92
1491820902	69.58
1491821480	81.48
1491822089	101.63
1491822699	116.28
1491823308	228.89
1491823916	258.19
1491824495	201.42
1491825105	223.4
1491825685	262.76
1491826294	281.99
1491826874	305.8
1491827453	336.01
1491828062	347.91
1491828640	462.36
1491829217	179.45
1491829827	487.99
1491830404	494.4
1491831012	164.8
1491831621	521.87
1491832170	505.39
1491832779	501.72
1491833326	533.77
1491833936	656.45
1491834484	660.12
1491835031	663.78
