1490875026	16.63
1490876210	16.63
1490876820	16.63
1490877428	16.63
1490878005	16.63
1490878613	16.63
1490879225	16.63
1490879802	16.63
1490880411	16.63
1490881019	16.63
1490881631	16.63
1490882209	16.63
1490882816	16.63
1490883427	16.63
1490884006	16.63
1490884615	16.63
1490885804	16.78
1490886411	16.94
1490887020	16.94
1490887629	17.1
1490888208	17.1
1490888816	17.25
1490889426	17.25
1490890004	17.25
1490890614	17.25
1490891223	17.25
1490892406	17.25
1490893028	17.1
1490893619	16.94
1490894214	16.94
1490894808	17.1
1490895405	17.41
1490896615	18.35
1490897209	18.35
1490897802	18.35
1490898427	18.35
1490899017	18.51
1490899610	18.67
1490900825	19.14
1490901416	19.14
1490902008	19.14
1490902630	19.14
1490904407	19.29
1490905030	19.14
1490905624	18.82
1490906215	18.67
1490906813	18.67
1490907404	18.51
1490908028	18.51
1490908620	18.51
1490909209	18.67
1490909804	18.67
1490910429	18.51
1490911020	18.35
1490911614	18.2
1490912207	18.04
1490912802	17.88
1490913424	17.73
1490914019	17.73
1490914613	17.41
1490915205	17.41
1490915831	17.25
1490916424	17.25
1490917017	17.25
1490917612	17.1
1490918206	17.1
1490918515	17.1
1490918816	17.1
1490919426	17.1
1490920003	17.1
1490920613	17.1
1490921222	17.1
1490921801	17.1
1490922409	16.94
1490923019	16.94
1490923628	16.94
1490924205	16.94
1490924816	16.94
1490925425	16.94
1490927830	16.78
1490928406	16.78
1490929014	16.78
1490929622	16.78
1490930201	16.78
1490930812	16.78
1490931421	16.78
1490932029	16.63
1490932608	16.63
1490933216	16.63
1490933826	16.63
1490934405	16.63
1490935014	16.63
1490935622	16.63
1490936230	16.63
1490937417	16.63
1490938026	16.63
1490938603	16.63
1490939211	16.63
1490939820	16.63
1490940430	16.63
1490941010	16.63
1490941617	16.63
1490942226	16.47
1490942804	16.47
1490943412	16.47
1490944020	16.47
1490944628	16.47
1490945207	16.47
1490945816	16.47
1490946427	16.47
1490947005	16.47
1490947612	16.47
1490948221	16.47
1490948830	16.47
1490949409	16.47
1490950017	16.47
1490950626	16.47
1490951204	16.47
1490951812	16.47
1490952421	16.47
1490953029	16.47
1490953609	16.47
1490954218	16.47
1490954826	16.47
1490955405	16.47
1490956014	16.47
1490956623	16.47
1490957202	16.47
1490957811	16.47
1490958422	16.47
1490959029	16.47
1490959606	16.47
1490960217	16.47
1490960826	16.47
1490961405	16.47
1490962014	16.47
1490962622	16.47
1490963229	16.47
1490963807	16.47
1490964415	16.47
1490965023	16.47
1490965630	16.47
1490966208	16.47
1490966816	16.47
1490967426	16.47
1490968003	16.47
1490968613	16.47
1490969221	16.47
1490969800	16.47
1490970409	16.47
1490971018	16.47
1490971628	16.47
1490972206	16.47
1490972815	16.47
1490973423	16.47
1490974031	16.47
1490974610	16.47
1490975219	16.47
1490975828	16.47
1490976408	16.47
1490977015	16.47
1490977625	16.47
1490978204	16.47
1490978812	16.47
1490979421	16.47
1490980028	16.47
1490980607	16.47
1490981215	16.47
1490981825	16.47
1490982403	16.47
1490983012	16.47
1490983622	16.47
1490984200	16.47
1490984808	16.47
1490985418	16.47
1490986027	16.47
1490986604	16.47
1490987214	16.47
1490987823	16.47
1490988400	16.47
1490989010	16.47
1490989618	16.47
1490990227	16.47
1490990806	16.47
1490991414	16.47
1490992024	16.47
1490992603	16.47
1490993210	16.47
1490993820	16.47
1490994428	16.47
1490995007	16.78
1490995615	16.78
1490996224	16.63
1490996804	16.63
1490997411	16.63
1490998019	16.63
1490998628	16.78
1490999206	16.78
1490999816	16.63
1491000425	16.63
1491001003	16.63
1491001612	16.63
1491002219	16.63
1491002827	16.63
1491003414	16.63
1491004024	16.47
1491004602	16.47
1491005210	16.47
1491005818	16.63
1491006427	16.63
1491007005	16.63
1491007451	16.63
1491007627	16.63
1491008206	16.63
1491008814	16.47
1491009422	16.47
1491010001	16.47
1491010608	16.47
1491011216	16.47
1491011824	16.47
1491014803	16.47
1491015409	16.47
1491016016	16.47
1491016626	16.47
1491017205	16.47
1491017812	16.47
1491018419	16.47
1491019028	16.47
1491019605	16.47
1491020213	16.47
1491020823	16.47
1491021400	16.47
1491022009	16.47
1491022617	16.47
1491023226	16.47
1491023803	16.47
1491024411	16.47
1491025023	16.94
1491025602	17.25
1491026210	17.73
1491026820	18.04
1491027401	18.2
1491028011	18.35
1491028620	18.35
1491029229	18.51
1491029807	18.51
1491030416	18.67
1491031026	18.67
1491031603	18.67
1491032213	18.82
1491032822	18.82
1491033399	18.67
1491034008	18.51
1491034615	18.35
1491035224	18.2
1491035802	18.2
1491036411	18.04
1491037022	17.88
1491037602	17.73
1491038212	17.73
1491038821	17.41
1491039400	17.41
1491040010	17.25
1491040617	17.25
1491041227	17.1
1491041805	17.1
1491042414	16.94
1491043022	16.94
1491043601	16.94
1491044210	16.94
1491044817	16.94
1491045428	16.94
1491046007	16.94
1491046615	16.94
1491047224	16.94
1491047801	16.94
1491048411	16.94
1491049020	16.94
1491049629	16.94
1491050208	16.94
1491050817	16.94
1491051426	16.94
1491052003	16.94
1491052612	16.94
1491053222	16.94
1491053799	16.94
1491054408	16.94
1491055015	16.94
1491055622	16.94
1491056200	16.94
1491056808	16.94
1491057416	16.94
1491058024	16.94
1491058602	16.94
1491059209	16.94
1491059818	16.94
1491060426	16.94
1491061003	16.94
1491061611	16.94
1491062219	16.94
1491062828	16.94
1491063405	16.94
1491064012	16.94
1491064623	16.94
1491065202	16.94
1491065809	16.94
1491067025	16.94
1491067602	16.94
1491068211	16.94
1491068820	16.94
1491069400	16.94
1491070007	16.94
1491070615	16.94
1491071224	16.94
1491071802	16.94
1491072410	16.94
1491073018	16.94
1491073626	16.94
1491074203	16.94
1491074811	16.94
1491075420	16.94
1491075999	16.94
1491076608	16.94
1491077216	16.94
1491077825	16.94
1491078402	16.94
1491079010	16.94
1491079618	16.94
1491080226	16.78
1491080805	16.78
1491081413	16.78
1491082021	16.78
1491082600	16.78
1491083209	16.78
1491083818	16.78
1491084426	16.78
1491085003	16.78
1491085611	16.78
1491086219	16.78
1491086798	16.78
1491087409	16.78
1491088016	16.94
1491088627	16.94
1491089203	16.78
1491089812	16.78
1491090424	16.78
1491091000	16.78
1491091609	16.78
1491092220	16.78
1491092798	16.78
1491093407	16.78
1491094016	16.78
1491094626	16.78
1491095203	16.78
1491095813	16.78
1491096422	16.78
1491097001	16.78
1491097611	16.78
1491098219	16.78
1491098798	16.78
1491103019	16.78
1491103626	16.78
1491104204	16.78
1491104815	16.78
1491105424	16.78
1491106001	16.78
1491106610	16.78
1491107219	16.78
1491107828	16.78
1491108404	16.78
1491109012	16.78
1491109619	16.78
1491110197	16.78
1491110806	16.78
1491111413	16.78
1491112022	16.78
1491112601	16.78
1491113209	16.78
1491113817	16.78
1491114397	16.78
1491115007	16.78
1491115617	16.78
1491116225	16.78
1491116801	16.94
1491117410	16.94
1491118021	16.94
1491118598	16.94
1491119209	16.94
1491119819	16.94
1491120428	16.94
1491121005	16.94
1491121614	16.78
1491122226	16.78
1491122803	16.78
1491123411	16.78
1491124021	16.78
1491124598	16.78
1491125206	16.78
1491125814	16.78
1491126422	16.78
1491127000	16.78
1491127607	16.78
1491128215	16.78
1491128825	16.78
1491129404	16.78
1491130013	16.78
1491130622	16.78
1491131200	16.78
1491131810	16.94
1491132418	17.1
1491133605	17.1
1491134213	16.94
1491134821	16.94
1491136010	16.94
1491136619	16.94
1491137198	16.94
1491137806	16.94
1491138413	16.94
1491139023	16.94
1491139601	16.94
1491140210	16.94
1491140819	16.94
1491141399	16.94
1491142008	16.94
1491142617	16.94
1491143227	16.94
1491143804	16.94
1491144416	16.94
1491145024	16.94
1491145601	16.94
1491146210	16.94
1491146818	16.94
1491147398	16.94
1491148008	16.94
1491148617	16.94
1491149198	16.94
1491149807	16.94
1491150416	16.94
1491151025	16.94
1491151604	16.94
1491152211	17.1
1491152818	17.1
1491153396	17.1
1491154006	17.1
1491154625	17.1
1491155217	17.1
1491155809	17.25
1491156401	17.25
1491157024	17.25
1491157616	17.25
1491158208	17.25
1491158802	17.25
1491159427	17.25
1491163010	17.41
1491164815	17.25
1491165407	17.25
1491166002	17.25
1491166624	17.25
1491167214	17.1
1491167808	17.1
1491168401	17.1
1491168997	17.1
1491169617	17.1
1491170210	17.1
1491171424	17.1
1491172015	17.25
1491172608	17.25
1491173203	17.25
1491173826	17.25
1491174417	17.25
1491175010	17.25
1491175604	17.25
1491176197	17.25
1491176818	17.25
1491177411	17.25
1491178002	17.25
1491178596	17.25
1491179216	17.25
1491179807	17.25
1491180400	17.25
1491181024	17.25
1491181614	17.25
1491182205	17.25
1491182826	17.25
1491183036	17.25
1491183397	17.25
1491184005	17.25
1491184614	17.25
1491190608	17.1
1491191214	17.1
1491191823	17.1
1491192400	17.1
1491193009	17.1
1491193616	17.1
1491194224	17.1
1491194803	17.1
1491195411	17.1
1491196021	17.1
1491196599	17.1
1491197208	17.1
1491197818	17.1
1491198397	17.1
1491199007	16.94
1491199616	17.1
1491200223	17.1
1491200802	17.1
1491201409	17.1
1491202017	17.1
1491202596	17.1
1491203204	17.41
1491203812	17.25
1491204419	17.1
1491204998	17.1
1491205606	17.1
1491206214	16.94
1491206824	16.94
1491207401	16.94
1491208008	16.94
1491208618	16.94
1491209197	16.94
1491209806	16.94
1491210413	16.94
1491211023	16.94
1491211601	16.94
1491212211	16.94
1491212818	16.94
1491213397	16.94
1491214005	16.94
1491214613	16.94
1491215223	16.94
1491215801	16.94
1491216409	16.94
1491217021	16.94
1491217599	16.94
1491218208	16.94
1491218816	16.94
1491219423	16.94
1491220001	16.94
1491220609	16.94
1491221220	16.94
1491221799	16.94
1491222408	16.94
1491223016	16.94
1491223625	16.94
1491224202	16.94
1491224810	16.94
1491225420	16.94
1491225998	16.94
1491226606	16.94
1491227215	16.94
1491227823	16.94
1491228401	16.94
1491229012	16.94
1491229622	16.94
1491230202	16.94
1491230810	16.94
1491231418	16.94
1491231998	16.94
1491232607	16.94
1491233216	16.94
1491233823	16.94
1491234401	16.94
1491235010	16.94
1491235619	16.94
1491236197	16.94
1491236805	16.94
1491237413	16.94
1491238021	16.94
1491238597	16.94
1491239205	16.94
1491239813	16.94
1491240421	16.94
1491241000	16.94
1491241609	16.94
1491242217	16.94
1491242796	16.94
1491243405	16.94
1491244012	16.94
1491244621	16.94
1491245198	16.94
1491245806	16.94
1491246414	16.94
1491247023	16.94
1491247601	16.94
1491248209	16.94
1491248817	16.94
1491249396	16.94
1491250004	16.94
1491250613	16.78
1491251220	16.78
1491251799	16.78
1491252407	16.78
1491253016	16.78
1491253624	16.78
1491254202	16.78
1491254809	16.78
1491255419	16.78
1491255996	16.78
1491256607	16.78
1491257217	16.78
1491257796	16.94
1491258407	16.94
1491259015	16.94
1491259623	16.94
1491260200	16.94
1491260810	16.94
1491261419	16.94
1491261998	16.94
1491262607	16.94
1491263214	16.78
1491263822	16.78
1491264402	16.78
1491265009	16.78
1491265618	16.63
1491266198	16.63
1491266808	16.63
1491267373	16.63
1491268007	16.63
1491268615	16.63
1491269224	16.63
1491269802	16.63
1491271596	16.63
1491278200	16.47
1491278807	16.47
1491279414	16.47
1491280022	16.47
1491280599	16.47
1491281208	16.47
1491281815	16.47
1491282423	16.47
1491283000	16.47
1491283609	16.47
1491284217	16.63
1491284796	16.63
1491285406	16.63
1491286016	16.63
1491286595	16.63
1491287204	16.63
1491287813	16.63
1491288422	16.78
1491289000	16.78
1491289611	16.78
1491290219	16.78
1491290798	16.78
1491291406	16.63
1491292013	16.63
1491292621	16.47
1491293202	16.47
1491294418	16.47
1491294997	16.47
1491295604	16.78
1491296211	17.57
1491296820	17.73
1491297397	17.88
1491298005	17.88
1491298614	17.88
1491299223	17.73
1491299802	17.57
1491300411	17.57
1491301019	17.41
1491301597	17.25
1491302208	17.25
1491302815	17.1
1491303395	17.1
1491304005	16.78
1491304614	16.78
1491305222	16.78
1491305800	16.78
1491306409	16.63
1491307017	16.63
1491308209	16.63
1491308817	16.63
1491310006	16.63
1491310615	16.63
1491311195	16.63
1491311806	16.63
1491312414	16.63
1491313600	16.63
1491314208	16.63
1491316006	16.63
1491316615	16.63
1491317195	16.63
1491317804	16.63
1491318414	16.63
1491319023	16.63
1491319602	16.63
1491321400	16.63
1491322009	16.63
1491322619	16.47
1491323198	16.47
1491323807	16.47
1491324418	16.78
1491324997	16.78
1491325607	16.63
1491326215	16.63
1491326795	16.63
1491327405	16.63
1491328015	16.63
1491328596	16.47
1491329206	16.47
1491330422	16.47
1491331001	16.47
1491331609	16.47
1491332216	16.47
1491332796	16.63
1491333404	16.78
1491334012	16.78
1491334622	16.78
1491335200	17.1
1491335808	17.1
1491336417	17.1
1491336996	17.1
1491337604	17.25
1491338212	17.41
1491338821	17.41
1491339398	17.41
1491340006	17.41
1491340615	17.41
1491341195	17.41
1491341802	17.41
1491342410	17.41
1491343019	17.41
1491343598	17.41
1491344206	17.25
1491344813	17.1
1491345421	16.78
1491345999	16.78
1491346607	16.78
1491347215	16.63
1491347796	16.63
1491348404	16.63
1491349012	16.63
1491349620	16.63
1491350197	16.63
1491350807	16.47
1491351415	16.47
1491352602	16.47
1491353210	16.47
1491353819	16.47
1491354396	16.47
1491355004	16.47
1491355612	16.47
1491356221	16.47
1491356800	16.47
1491357410	16.31
1491364594	16.16
1491365200	16.16
1491365807	16.16
1491366415	16.16
1491367022	16.16
1491367631	16.16
1491368238	16.16
1491368850	16
1491369427	16
1491370035	16
1491370644	16
1491371831	16
1491372442	16
1491373049	16
1491373628	16
1491374235	15.84
1491374845	16.16
1491375424	16.16
1491376032	16
1491376640	16
1491377249	16
1491377826	16
1491378434	16
1491379041	16
1491379623	16
1491380232	16
1491380842	16
1491381451	16
1491382028	16
1491382636	16
1491384428	16
1491385037	16
1491386223	16
1491386832	16
1491387439	16
1491388627	16
1491389236	16
1491389844	16
1491390423	16
1491391031	16
1491391639	16
1491392248	16
1491392829	16
1491393437	16
1491394044	16
1491394651	16
1491395228	16
1491395838	16
1491397025	16
1491397634	16
1491398242	16
1491398851	16
1491399428	16
1491400037	16
1491400644	16
1491401222	16
1491401831	16
1491402440	16
1491403048	16
1491404232	16
1491404841	16
1491405450	16
1491406635	16
1491407243	16
1491407821	16
1491408431	16
1491409039	16
1491409649	16
1491410230	16
1491410838	16
1491411445	16
1491412023	16
1491412632	16
1491413241	16
1491413850	16
1491414428	16
1491415643	16
1491416222	16
1491416830	16
1491417437	16
1491418622	16
1491419231	16
1491421027	15.84
1491421636	15.84
1491422244	15.84
1491422823	15.84
1491423434	15.84
1491424043	15.84
1491424621	15.84
1491425232	15.84
1491425840	15.84
1491427026	16
1491427634	16
1491428245	16
1491428823	16
1491429432	16
1491430041	16
1491430649	16
1491431226	16
1491432441	16.16
1491433050	16.16
1491433629	16.16
1491434237	16.16
1491434846	16.16
1491435427	16.16
1491436034	16.16
1491436642	16.16
1491437223	16.16
1491437832	16.16
1491438439	16.16
1491439046	16.16
1491439624	16.16
1491440232	16.16
1491440840	16.16
1491441448	16.16
1491442026	16.16
1491443242	16.16
1491445645	16.16
1491445907	16.16
1491446239	16.16
1491446849	16.16
1491448035	16.16
1491448642	16.16
1491449249	16.16
1491449827	16.16
1491450435	16
1491451044	16
1491452232	16
1491452842	16
1491453422	16
1491454031	16
1491454639	16
1491455249	16
1491455825	16.16
1491456434	16.16
1491457650	16
1491458227	15.84
1491458839	15.84
1491460027	16.16
1491460635	16.94
1491461244	17.73
1491461823	18.04
1491462433	18.35
1491463041	17.88
1491463650	17.25
1491464230	16.78
1491464836	16.47
1491465446	16
1491466024	15.84
1491466633	15.84
1491467241	16
1491467821	16
1491468431	15.84
1491469648	15.84
1491470837	15.84
1491471449	15.84
1491472636	15.84
1491473823	15.84
1491474431	15.84
1491475649	15.69
1491476227	15.69
1491476834	15.69
1491477442	15.69
1491478021	15.69
1491478629	15.69
1491479237	15.69
1491479846	15.69
1491480424	15.69
1491481032	15.69
1491481639	15.84
1491482830	15.84
1491483438	15.84
1491484047	15.84
1491484625	15.84
1491485234	15.84
1491485844	15.84
1491486422	15.84
1491487030	15.84
1491487638	15.84
1491488246	15.84
1491489433	15.84
1491490041	15.84
1491490649	15.84
1491491227	15.84
1491491835	15.84
1491492444	15.84
1491493022	15.84
1491493631	15.84
1491494239	15.84
1491494847	15.84
1491495424	15.84
1491496032	15.84
1491496642	15.84
1491497220	15.84
1491497830	15.84
1491498439	15.84
1491499047	15.84
1491499625	15.84
1491500233	15.84
1491500842	15.84
1491501421	15.84
1491502029	15.84
1491503245	16.16
1491503823	16
1491504430	16
1491505038	16
1491505646	16
1491506224	15.84
1491506832	15.84
1491507442	15.84
1491508022	15.84
1491508630	15.84
1491509238	15.84
1491510423	15.84
1491511032	15.84
1491511640	15.84
1491512248	15.84
1491512825	15.84
1491513434	15.84
1491514042	15.84
1491514621	15.84
1491515230	15.84
1491515839	16
1491516446	15.84
1491520035	15.69
1491520643	15.69
1491521221	15.69
1491521830	15.69
1491522438	15.69
1491523045	15.69
1491523623	15.69
1491524232	15.69
1491524840	15.69
1491525449	15.69
1491526026	15.69
1491526634	15.53
1491527244	15.53
1491527821	15.53
1491528430	15.53
1491529038	15.53
1491529646	15.53
1491530223	15.53
1491530833	15.53
1491531441	15.53
1491532021	15.53
1491532630	15.53
1491533238	15.53
1491533847	15.53
1491534425	15.53
1491535032	15.53
1491535639	15.53
1491536247	15.53
1491536825	15.53
1491537434	15.53
1491538044	15.53
1491538622	15.37
1491539229	15.37
1491539837	15.37
1491540444	15.37
1491541022	15.37
1491541632	15.37
1491542241	15.84
1491542849	16.63
1491543429	17.1
1491544039	17.73
1491544648	18.04
1491545225	18.35
1491545836	18.51
1491546444	18.82
1491547022	18.82
1491547633	19.14
1491548241	19.45
1491548819	19.45
1491549427	19.61
1491550035	19.76
1491550644	19.76
1491551220	19.45
1491551830	19.14
1491552438	18.82
1491553047	18.51
1491553624	18.2
1491554234	17.88
1491554844	17.73
1491555421	17.41
1491556030	17.25
1491556638	17.1
1491557247	16.94
1491557826	16.78
1491558435	16.78
1491559044	16.63
1491559623	16.63
1491560232	16.63
1491560840	16.47
1491561420	16.47
1491562029	16.47
1491562638	16.47
1491563247	16.47
1491563825	16.16
1491564434	16.16
1491565043	16.16
1491565621	16.16
1491566231	16.16
1491566838	16.16
1491567445	16.16
1491568023	16.16
1491568633	16.16
1491569243	16.16
1491569822	16.16
1491571039	16.16
1491571619	16.16
1491572228	16.16
1491572836	16
1491573445	16
1491574023	16
1491574631	16
1491575239	16
1491575818	16
1491576427	16
1491577035	16
1491577645	16
1491578222	16
1491578831	16
1491579440	16
1491580018	16
1491581841	16
1491582419	16
1491583027	16
1491583635	16
1491584243	15.84
1491584823	15.84
1491585432	16.63
1491586039	17.25
1491586618	17.88
1491587229	18.2
1491587837	18.51
1491588445	18.82
1491589023	19.14
1491589633	19.29
1491590241	19.45
1491590819	19.45
1491592035	19.61
1491592643	19.61
1491593220	19.61
1491593829	19.29
1491594436	18.82
1491595045	18.04
1491595623	17.88
1491596234	17.88
1491596843	18.04
1491597421	18.51
1491598031	18.67
1491598640	18.51
1491599219	18.51
1491599827	18.35
1491600435	18.04
1491601045	17.88
1491601623	17.88
1491602232	17.73
1491606428	16.94
1491607035	16.78
1491607644	16.78
1491608222	16.78
1491608830	16.78
1491609437	16.63
1491610045	16.63
1491610624	16.63
1491611232	16.63
1491611840	16.63
1491612419	16.47
1491613027	16.47
1491613635	16.47
1491614243	16.47
1491614821	16.47
1491615430	16.47
1491616038	16.47
1491616647	16.47
1491617224	16.47
1491617832	16.16
1491618442	16.16
1491619022	16.16
1491620237	16.47
1491620384	16.47
1491620835	16.47
1491621444	16.63
1491622021	16.47
1491622629	16.47
1491623239	16.16
1491624427	16.16
1491625036	16.16
1491625645	16.16
1491626223	16.16
1491626833	16
1491627441	16
1491628019	16
1491628627	16.47
1491629235	17.25
1491629843	17.88
1491630421	18.35
1491631028	18.67
1491631636	19.14
1491632244	19.29
1491632821	19.45
1491633429	19.45
1491634037	19.61
1491634617	19.61
1491635226	19.61
1491635833	19.61
1491636443	19.61
1491637022	19.61
1491637630	19.76
1491638239	19.45
1491638817	19.14
1491640032	18.82
1491640642	18.51
1491641220	18.35
1491641827	18.04
1491642436	18.04
1491643045	17.88
1491643623	17.73
1491644837	17.41
1491645445	17.41
1491646023	17.41
1491646631	17.41
1491647846	17.25
1491648425	17.25
1491649034	17.25
1491649643	17.25
1491650221	17.25
1491650831	17.1
1491651439	17.25
1491652017	17.25
1491652627	17.25
1491653236	17.25
1491653843	17.25
1491654420	17.25
1491655028	17.25
1491655636	17.1
1491656244	16.94
1491656822	16.94
1491657429	16.94
1491658038	16.94
1491658618	16.94
1491659228	16.94
1491660447	16.94
1491661633	16.94
1491662243	16.94
1491662823	16.94
1491663431	16.94
1491664039	17.1
1491664618	17.1
1491665226	17.1
1491665834	17.25
1491666443	17.1
1491667020	17.1
1491667628	17.1
1491668236	17.1
1491668844	17.1
1491669422	17.25
1491670030	17.25
1491670639	17.25
1491671218	17.41
1491671827	17.41
1491672435	17.41
1491673044	17.25
1491673622	17.25
1491674231	17.1
1491674840	17.1
1491676026	17.25
1491676635	17.1
1491677243	17.1
1491677820	17.1
1491678430	17.1
1491679038	17.1
1491679616	17.1
1491681440	17.1
1491682018	17.1
1491682628	17.1
1491683844	17.1
1491684421	17.1
1491685031	17.1
1491685642	17.1
1491686219	17.1
1491686826	17.1
1491687434	17.1
1491688043	17.1
1491688620	17.1
1491694618	16.94
1491695224	16.94
1491695831	16.94
1491696439	16.94
1491697017	16.94
1491697624	16.94
1491698232	16.94
1491698840	16.94
1491699418	16.94
1491700026	16.94
1491700634	16.78
1491701243	16.94
1491701821	16.94
1491702429	16.94
1491703038	16.78
1491703618	16.94
1491704227	16.78
1491704835	16.78
1491706021	16.63
1491706630	16.63
1491707239	16.47
1491707817	16.47
1491708426	16.47
1491709035	16.47
1491709643	16.47
1491710221	16.47
1491710830	16.16
1491711438	16.16
1491712016	16.16
1491712625	16.16
1491713235	16.16
1491714423	16.16
1491715031	16.16
1491715640	16.16
1491716217	16
1491716825	16
1491717435	16
1491718045	16
1491718622	16
1491719232	16
1491719842	16
1491720420	16
1491721028	16.16
1491721636	16.16
1491723431	16.16
1491724039	16.16
1491724617	16.16
1491725226	16.16
1491725836	16.16
1491726416	16.16
1491727025	16.16
1491727634	16.16
1491728243	16.16
1491728822	16.16
1491730037	16.16
1491730615	16.16
1491731224	16.16
1491731833	16.16
1491732441	16.47
1491733018	16.47
1491733627	16.16
1491734236	16.16
1491734844	16.16
1491735424	16.16
1491736034	16.16
1491736643	16
1491737221	16
1491737830	16
1491738440	16
1491739017	16
1491739625	16.16
1491740844	16.16
1491741421	16.16
1491742031	16
1491742642	16
1491743220	16
1491743828	16
1491744437	16
1491745015	16
1491745623	16
1491746839	16
1491747418	16
1491748026	16
1491748634	16
1491749243	16
1491749821	16
1491751038	16
1491751616	16
1491752225	16
1491752832	16
1491753442	16
1491754021	16
1491754631	16
1491755239	16
1491755818	16
1491756427	16
1491757035	16
1491757644	16
1491758221	16
1491758829	16
1491759439	16
1491760623	16
1491761233	16
1491761842	16
1491762419	16
1491763029	16
1491763637	16
1491764216	16
1491764824	16
1491765433	16
1491766041	16
1491766619	16
1491767230	16
1491767838	16
1491768417	16
1491769024	16
1491769632	16.47
1491770241	16.63
1491770820	16.63
1491771428	16.78
1491772037	16.94
1491772615	17.41
1491773223	18.35
1491773831	18.67
1491774439	19.14
1491775018	19.29
1491781043	17.25
1491781621	17.25
1491782229	17.1
1491782836	16.94
1491783444	16.94
1491784021	16.94
1491784629	16.78
1491785237	16.78
1491785815	16.78
1491786424	16.63
1491787032	16.63
1491787641	16.63
1491788219	16.63
1491788828	16.63
1491789437	16.47
1491790014	16.47
1491790622	16.47
1491791230	16.47
1491791784	16.47
1491792418	16.47
1491793027	16.47
1491793634	16.47
1491794244	16.16
1491794823	16.16
1491795431	16.16
1491796042	16.16
1491798414	16.16
1491799022	16.16
1491799632	16.16
1491802035	16
1491803221	16
1491803830	16
1491804438	16
1491805017	16.16
1491805626	16.16
1491806235	16.16
1491806814	16.16
1491807424	16
1491808031	16
1491808641	16
1491809219	16
1491809826	16
1491811043	16.47
1491811623	16.16
1491812231	16.16
1491812838	16.16
1491813417	16
1491814026	16
1491814634	16
1491815243	16
1491815821	16
1491816428	16
1491817037	16.16
1491817617	16.16
1491818225	16.47
1491818834	16.47
1491819443	16.47
1491820020	16.47
1491821237	16.47
1491821814	16.63
1491822425	16.63
1491823034	16.63
1491824222	16.63
1491824830	16.78
1491825442	16.78
1491826020	16.78
1491826630	16.63
1491827239	16.63
1491827819	16.47
1491828428	16.47
1491829035	16.47
1491829614	16.47
1491830223	16.47
1491830831	16.63
1491832019	16.63
1491832628	16.63
1491833235	16.63
1491833816	16.63
1491834424	16.63
1491836828	16.63
1491837437	16.63
1491838015	16.63
1491839841	16.78
1491840420	16.78
1491841028	16.78
1491841638	16.78
1491842824	16.78
1491843433	16.94
1491844042	17.1
1491844619	17.25
1491845227	17.25
1491845835	17.41
1491846413	17.41
1491847022	17.73
1491847632	17.41
1491848242	17.25
1491848821	17.1
1491849430	17.1
1491850040	16.94
1491851837	16.94
1491852414	16.94
1491853025	16.94
1491853635	16.94
1491854214	16.78
1491854822	16.78
1491855431	16.78
1491856040	16.78
1491856618	16.78
1491857228	16.78
1491857836	16.78
1491858415	16.78
1491859024	16.78
1491859634	16.94
1491860242	16.94
1491860822	16.78
1491861430	16.78
1491862040	16.78
1491869220	16.94
1491869828	16.94
1491871013	16.94
1491871621	16.94
1491872230	16.94
1491872838	16.94
1491873417	16.94
1491874026	16.94
1491874635	16.94
1491875212	16.94
1491875821	16.94
1491876432	16.94
1491877013	16.94
1491877622	16.94
1491878231	16.94
1491878814	16.94
1491879424	16.94
1491880033	16.94
1491880642	16.94
1491881219	16.94
1491881828	16.94
1491882436	16.94
1491883013	16.94
1491883621	16.94
1491884234	16.94
1491885418	16.94
1491886028	16.94
1491887212	16.94
1491887821	16.94
1491888430	16.94
1491889042	16.94
1491890230	16.94
1491890840	16.94
1491891418	16.94
1491892027	16.94
1491892640	16.78
1491893220	16.78
1491894440	16.78
1491895019	16.78
1491896813	16.63
1491898029	16.94
1491899218	16.78
1491899826	16.78
1491900437	16.78
1491901016	16.63
1491901624	16.63
1491904026	16.78
1491905213	16.78
1491905822	16.78
1491906429	16.78
1491907037	16.63
1491907617	16.63
1491908225	16.63
1491908833	16.63
1491909412	16.63
1491910022	16.63
1491910630	16.63
1491911237	16.63
1491912424	16.63
1491913034	16.63
1491914831	16.63
1491915440	16.63
1491916627	16.63
1491917236	16.63
1491917814	16.63
1491918423	16.63
1491919033	16.78
1491920218	16.63
1491920828	16.63
1491921437	16.63
1491922016	16.63
1491922624	16.63
1491923812	16.63
1491925030	16.63
1491926220	16.78
1491927436	16.63
1491928015	16.63
1491928624	16.63
1491929232	16.63
1491929840	16.47
1491930421	16.47
1491931638	16.47
1491932216	16.47
1491932823	16.47
1491933431	16.47
1491934618	16.47
1491935227	16.16
1491935837	16.16
1491936415	16.16
1491937023	16.16
1491937631	16.16
1491938211	16.16
1491938820	16.47
1491939428	16.63
1491940036	16.47
1491940615	16.47
1491941223	16.16
1491941830	16.16
1491942439	16.16
1491943019	16.16
1491943627	16.16
1491944815	16
1491945424	16
1491946032	16
1491947219	16
1491947826	16
1491954411	15.84
1491955020	15.84
1491956813	15.84
1491957420	15.84
1491958029	15.84
1491958638	15.84
1491959217	15.84
1491959827	15.84
1491960436	15.84
1491961015	15.84
1491961624	15.84
1491962232	15.69
1491962840	15.69
1491963417	15.69
1491964026	15.69
1491964634	15.69
1491965822	15.69
1491967040	15.69
