1490952268	19.84
1490952877	19.69
1490953485	19.69
1490954095	19.69
1490954673	19.69
1490955283	19.69
1490955862	19.69
1490956409	19.69
1490957020	19.69
1490957628	19.69
1490958239	19.69
1490958847	19.69
1490959424	19.69
1490960034	19.69
1490960644	19.84
1490961252	19.84
1490961830	20
1490962409	20.16
1490962986	20.31
1490963594	20.31
1490964141	20.47
1490964750	20.47
1490965327	20.47
1490965904	20.47
1490966483	20.63
1490967029	20.63
1490967609	20.63
1490968156	20.79
1490968735	20.79
1490969282	20.79
1490969862	20.79
1490970440	20.79
1490971018	20.94
1490971596	20.94
1490972144	20.94
1490972753	20.94
1490973300	20.94
1490973848	20.94
1490974458	20.94
1490975036	20.94
1490975615	20.94
1490976225	20.94
1490976802	20.79
1490977410	20.79
1490978020	20.79
1490978599	20.79
1490979207	20.63
1490979815	20.63
1490980423	20.63
1490981001	20.47
1490981610	20.47
1490982219	20.31
1490982798	20.31
1490983408	20.31
1490984017	20.16
1490984625	20.16
1490985234	20.16
1490985813	20.16
1490986421	20.16
1490987029	20.16
1490987640	20.16
1490988248	20.16
1490988826	20.16
1490989435	20
1490990044	20
1490990653	20
1490991231	20
1490991840	20
1490992450	20
1490993058	20
1490993668	20
1490994245	20
1490994855	20
1490995463	19.84
1490996072	19.84
1490996652	19.84
1490997259	19.84
1490997867	19.84
1490998476	19.84
1490999084	19.84
1490999663	20
1491000272	20
1491000882	20
1491001490	20
1491002098	20
1491002675	20
1491003292	20
1491003902	20
1491004510	20
1491005088	20
1491005696	20.16
1491006305	20
1491006913	20
1491007451	20
1491007505	20
1491008114	20
1491008722	20
1491009299	20
1491009910	20
1491010517	20
1491011124	20
1491011733	20
1491014742	20
1491015348	20
1491015955	20
1491016533	20
1491017143	19.84
1491017750	19.84
1491018357	19.84
1491018966	19.84
1491019544	19.84
1491020152	19.84
1491020760	19.84
1491021369	19.84
1491021978	19.84
1491022556	19.84
1491023163	19.84
1491023771	19.84
1491024379	19.84
1491024992	19.84
1491025570	19.84
1491026178	19.84
1491026788	19.84
1491027401	19.84
1491027979	19.84
1491028589	19.84
1491029199	19.84
1491029807	19.84
1491030416	19.84
1491030995	19.84
1491031603	19.84
1491032213	19.84
1491032822	19.84
1491033399	19.84
1491034008	19.84
1491034615	19.69
1491035224	19.84
1491035833	19.69
1491036411	19.37
1491037022	19.21
1491037633	19.21
1491038242	19.37
1491038821	19.37
1491039431	19.37
1491040041	19.53
1491040648	19.53
1491041227	19.53
1491041805	19.53
1491042414	19.53
1491043022	19.53
1491043631	19.53
1491044240	19.53
1491044817	19.53
1491045428	19.69
1491046037	19.69
1491046646	19.69
1491047254	19.84
1491047832	19.84
1491048442	20
1491049020	20.16
1491049629	20.16
1491050208	20.31
1491050786	20.31
1491051395	20.31
1491051972	20.47
1491052550	20.47
1491053160	20.47
1491053738	20.63
1491054346	20.63
1491054923	20.63
1491055531	20.47
1491056138	20.47
1491056746	20.47
1491057354	20.47
1491057933	20.47
1491058540	20.47
1491059148	20.47
1491059756	20.47
1491060334	20.47
1491060941	20.31
1491061549	20.31
1491062157	20.47
1491062766	20.47
1491063344	20.31
1491063951	20.31
1491064559	20.16
1491065170	20.16
1491065778	20.16
1491066325	20.16
1491066932	20
1491067541	20
1491068118	20
1491068697	20
1491069307	20
1491069915	19.84
1491070522	19.84
1491071131	19.84
1491071709	19.84
1491072318	19.84
1491072925	19.84
1491073533	19.84
1491074140	19.84
1491074749	19.84
1491075328	19.69
1491075936	19.69
1491076546	19.69
1491077154	19.69
1491077731	19.69
1491078340	19.69
1491078948	19.69
1491079555	19.69
1491080164	19.69
1491080743	19.69
1491081351	19.69
1491081959	19.69
1491082568	19.69
1491083177	19.69
1491083757	19.69
1491084364	19.69
1491084971	19.69
1491085579	19.69
1491086187	19.69
1491086798	19.69
1491087377	19.69
1491087985	19.69
1491088595	19.69
1491089203	19.69
1491089780	19.69
1491090392	19.84
1491091000	19.84
1491091609	19.84
1491092220	19.84
1491092798	19.84
1491093407	19.84
1491094016	19.84
1491094626	19.84
1491095203	19.84
1491095813	19.84
1491096422	19.84
1491097032	19.84
1491097611	19.84
1491098219	19.84
1491103050	19.84
1491103657	19.84
1491104236	19.84
1491104846	19.84
1491105455	19.84
1491106062	19.84
1491106672	19.84
1491107250	19.84
1491107858	19.84
1491108466	19.84
1491109073	19.84
1491109680	19.84
1491110260	19.69
1491110868	19.84
1491111475	19.84
1491112084	19.69
1491112692	19.69
1491113271	19.69
1491113880	19.69
1491114491	19.69
1491115099	19.69
1491115708	19.69
1491116285	19.69
1491116894	19.69
1491117502	19.69
1491118112	19.69
1491118691	19.53
1491119301	19.53
1491119910	19.69
1491120519	19.69
1491121127	19.53
1491121706	19.53
1491122317	19.53
1491122925	19.53
1491123533	19.53
1491124142	19.53
1491124720	19.53
1491125327	19.53
1491125935	19.53
1491126543	19.53
1491127151	19.53
1491127729	19.53
1491128337	19.37
1491128946	19.21
1491129555	19.06
1491130164	18.9
1491130743	18.9
1491131351	19.06
1491131961	19.21
1491132569	19.21
1491133147	19.06
1491133756	19.06
1491134364	19.06
1491134972	19.06
1491135582	19.06
1491136161	19.06
1491136770	19.06
1491137379	19.06
1491137987	19.06
1491138596	19.06
1491139174	19.21
1491139783	19.21
1491140391	19.21
1491141001	19.21
1491141580	19.21
1491142191	19.21
1491142799	19.21
1491143409	19.21
1491143988	19.21
1491144598	19.21
1491145207	19.21
1491145815	19.21
1491146393	19.21
1491147001	19.21
1491147613	19.21
1491148221	19.21
1491148800	19.21
1491149411	19.21
1491150021	19.21
1491150629	19.21
1491151207	19.21
1491151817	19.21
1491152423	19.21
1491153032	19.21
1491153641	19.21
1491154220	19.21
1491154843	19.21
1491155435	19.21
1491156025	19.21
1491156650	19.37
1491157241	19.21
1491157835	19.37
1491158458	19.37
1491159054	19.37
1491159644	19.21
1491160265	19.21
1491160860	19.21
1491161452	19.21
1491162072	19.21
1491162666	19.21
1491163260	19.21
1491163881	19.37
1491164472	19.37
1491165064	19.37
1491165686	19.21
1491166281	19.21
1491166872	19.06
1491167494	19.06
1491168088	19.06
1491168682	18.9
1491169275	18.9
1491169897	18.9
1491170489	18.9
1491171108	18.9
1491172295	19.06
1491172888	19.21
1491173512	19.21
1491174105	19.21
1491174696	19.21
1491175321	19.21
1491175913	19.21
1491176505	19.37
1491177129	19.37
1491177720	19.37
1491178312	19.37
1491178936	19.37
1491179526	19.37
1491180116	19.37
1491180740	19.37
1491181333	19.37
1491181923	19.37
1491182544	19.37
1491183036	19.37
1491183153	19.37
1491183731	19.53
1491184340	19.37
1491184949	19.37
1491190365	19.53
1491190972	19.53
1491191579	19.53
1491192187	19.53
1491192765	19.53
1491193373	19.53
1491193981	19.53
1491194589	19.53
1491195197	19.53
1491195777	19.53
1491196385	19.53
1491196994	19.53
1491197603	19.53
1491198183	19.53
1491198793	19.53
1491199402	19.53
1491200010	19.53
1491200619	19.53
1491201197	18.9
1491201803	18.43
1491202413	18.58
1491203022	18.74
1491203629	18.9
1491204206	18.9
1491204815	18.9
1491205424	18.9
1491206032	18.9
1491206610	18.9
1491207218	18.9
1491207825	18.9
1491208434	18.9
1491209044	18.9
1491209623	18.9
1491210230	18.9
1491210839	18.9
1491211448	18.9
1491212027	19.06
1491212605	19.06
1491213184	19.06
1491213792	19.06
1491214400	19.06
1491215008	19.21
1491215618	19.21
1491216196	19.21
1491216806	19.21
1491217416	19.21
1491218025	19.21
1491218633	19.21
1491219211	19.37
1491219818	19.37
1491220426	19.37
1491221037	19.37
1491221615	19.37
1491222226	19.53
1491222804	19.69
1491223382	19.53
1491223989	19.53
1491224598	19.37
1491225206	19.37
1491225785	19.37
1491226393	19.21
1491227001	19.21
1491227611	19.21
1491228219	19.21
1491228799	19.21
1491229409	19.21
1491230019	19.21
1491230628	19.21
1491231205	19.21
1491231815	19.21
1491232425	19.21
1491233033	19.21
1491233611	19.21
1491234219	19.37
1491234827	19.37
1491235405	19.37
1491236015	19.37
1491236622	19.21
1491237230	19.21
1491237838	19.37
1491238415	19.37
1491239022	19.37
1491239630	19.37
1491240177	19.37
1491240785	19.37
1491241366	19.37
1491241943	19.21
1491242553	19.21
1491243161	19.21
1491243769	19.21
1491244345	19.21
1491244955	19.21
1491245563	19.21
1491246171	19.21
1491246779	19.21
1491247357	19.21
1491247966	19.06
1491248573	19.06
1491249182	19.06
1491249791	19.06
1491250369	19.06
1491250977	19.06
1491251586	19.06
1491252194	18.9
1491252802	18.9
1491253381	18.9
1491253988	18.9
1491254596	18.9
1491255205	18.9
1491255814	18.9
1491256394	18.9
1491257003	18.9
1491257613	18.74
1491258193	18.74
1491258802	18.9
1491259410	18.9
1491260017	18.9
1491260626	18.9
1491261205	18.9
1491261815	18.9
1491262424	19.06
1491263032	19.06
1491263640	19.06
1491264219	19.06
1491264827	19.06
1491265435	19.06
1491266046	19.06
1491266626	19.06
1491267234	19.21
1491267373	19.21
1491267855	19.21
1491268432	19.21
1491269041	19.21
1491269649	19.21
1491270257	19.21
1491270865	19.21
1491271443	19.21
1491278685	19.21
1491279292	19.21
1491279901	19.21
1491280477	19.21
1491281086	19.21
1491281693	19.21
1491282301	19.21
1491282908	19.21
1491283486	19.21
1491284095	19.21
1491284704	19.21
1491285314	19.21
1491285893	19.21
1491286503	19.21
1491287112	19.21
1491287721	19.21
1491288300	18.27
1491288909	17.8
1491289518	17.64
1491290127	17.95
1491290707	18.58
1491291314	19.21
1491291922	19.53
1491292529	19.69
1491293141	19.84
1491293719	20
1491294326	20
1491294935	20
1491295543	20.16
1491296758	20.16
1491297335	20.31
1491297943	20.31
1491298553	20.31
1491299162	20.31
1491299740	20.47
1491300319	20.47
1491300897	20.47
1491301506	20.63
1491302116	20.63
1491302724	20.63
1491303333	20.47
1491303914	20.31
1491304522	20.31
1491305130	20.31
1491305738	20.31
1491306347	20.16
1491306925	20.16
1491307535	20.31
1491308147	20.16
1491308755	20.16
1491309304	20.31
1491309884	20.47
1491310462	20.47
1491311043	20.63
1491311623	20.63
1491312202	20.63
1491312811	20.79
1491313357	20.79
1491313935	20.79
1491314543	20.63
1491315153	20.47
1491315732	20.31
1491316341	20.31
1491316951	20.16
1491317562	20.31
1491318141	20.31
1491318749	20.31
1491319359	20.16
1491319970	20.16
1491320549	20.16
1491321158	20.16
1491321705	20.16
1491322314	20
1491322894	20
1491323503	20
1491324113	19.84
1491324693	19.84
1491325303	19.84
1491325912	19.84
1491326521	19.84
1491327101	19.84
1491327711	19.84
1491328321	19.69
1491328901	19.69
1491329510	19.69
1491330118	19.69
1491330728	19.53
1491331335	19.21
1491331943	19.21
1491332522	19.21
1491333131	19.53
1491333739	19.69
1491334348	19.69
1491334957	19.84
1491335535	19.84
1491336144	19.84
1491336752	19.69
1491337361	19.53
1491337969	19.53
1491338547	19.53
1491339155	19.53
1491339763	19.53
1491340371	19.53
1491340983	19.53
1491341559	19.37
1491342167	18.9
1491342776	18.74
1491343385	19.21
1491343994	19.21
1491344571	19.37
1491345178	19.37
1491345787	19.53
1491346395	19.53
1491347003	19.53
1491347583	19.53
1491348192	19.53
1491348800	19.53
1491349407	19.53
1491350015	19.69
1491350595	19.69
1491351202	19.69
1491351811	19.69
1491352420	19.69
1491353027	19.69
1491353606	19.69
1491354215	19.69
1491354822	19.69
1491355430	19.69
1491356038	19.69
1491356618	19.69
1491357227	19.69
1491357835	19.69
1491365048	19.53
1491365655	19.53
1491366263	19.53
1491366870	19.53
1491367478	19.53
1491368055	19.53
1491368665	19.53
1491369274	19.84
1491369882	20.31
1491370492	20.31
1491371069	20.31
1491371677	20.16
1491372289	20.16
1491372897	20
1491373475	20
1491374083	19.84
1491374690	19.37
1491375302	19.37
1491375909	19.37
1491376517	19.37
1491377095	19.21
1491377704	19.21
1491378919	19.21
1491379500	19.21
1491380109	19.21
1491380719	19.21
1491381328	19.21
1491382514	19.21
1491383121	19.21
1491383729	19.21
1491384337	19.21
1491384945	19.21
1491385522	19.21
1491386131	19.21
1491386710	19.21
1491387864	19.21
1491388475	19.21
1491389692	19.21
1491390271	19.21
1491390879	19.21
1491391487	19.37
1491392706	19.37
1491393284	19.53
1491395046	19.69
1491395625	19.84
1491396233	19.84
1491396812	19.84
1491397421	19.84
1491397999	19.84
1491398607	20
1491399186	20
1491399794	20.16
1491400371	20.16
1491400979	19.84
1491401557	19.84
1491402166	20
1491402774	19.84
1491403382	19.84
1491403990	19.84
1491404567	19.84
1491405146	19.84
1491405754	19.84
1491406361	19.69
1491406939	19.69
1491407548	19.69
1491408158	19.53
1491408766	19.53
1491409345	19.53
1491409957	19.53
1491410504	19.53
1491411719	19.53
1491412328	19.53
1491413484	19.37
1491414093	19.37
1491414702	19.37
1491415278	19.37
1491415886	19.37
1491416496	19.21
1491417103	19.21
1491417711	19.37
1491418897	19.21
1491419504	19.21
1491420112	19.37
1491420723	19.84
1491421301	20.16
1491422519	20.47
1491423129	20.47
1491423738	20.63
1491424317	20.63
1491424926	20.79
1491425536	20.79
1491426145	20.63
1491426722	20.47
1491427330	20.47
1491427939	20.31
1491428549	20.16
1491429157	20.16
1491429737	20.16
1491430344	20.16
1491430953	20
1491431560	20
1491432167	20
1491432775	20
1491433354	20
1491433963	19.84
1491434572	19.84
1491435182	19.84
1491435760	19.84
1491436369	19.84
1491436979	19.84
1491437588	19.84
1491438196	19.84
1491438773	19.84
1491439381	19.84
1491439989	19.84
1491440596	19.84
1491442391	19.84
1491442999	19.84
1491443607	19.84
1491444217	19.84
1491445401	19.69
1491445907	19.69
1491446605	19.69
1491447213	19.69
1491447822	19.69
1491448429	19.69
1491449645	19.69
1491450223	19.69
1491450830	19.69
1491451440	19.69
1491452048	19.69
1491452628	19.69
1491453238	19.69
1491453849	19.69
1491454457	19.69
1491455065	19.69
1491455643	19.69
1491456252	19.69
1491456860	20.16
1491457468	20.31
1491458075	20.47
1491458656	20.63
1491459265	20.63
1491459875	20.31
1491460483	19.53
1491461060	19.21
1491461671	19.69
1491462281	20.16
1491463498	20.47
1491464077	20.47
1491464685	20.47
1491465293	20.31
1491465903	20.31
1491466511	20.16
1491467089	20
1491467699	19.84
1491468309	19.84
1491468918	19.84
1491469496	19.69
1491470105	19.69
1491470715	19.69
1491471327	19.69
1491471907	19.69
1491472513	19.69
1491473122	19.53
1491473732	19.53
1491474339	19.53
1491475526	19.53
1491476135	19.53
1491476742	19.37
1491477350	19.37
1491477929	19.37
1491478537	19.37
1491479144	19.37
1491479753	19.37
1491480940	19.37
1491482156	19.37
1491482767	19.21
1491483376	19.21
1491483954	19.21
1491484563	19.21
1491485171	19.21
1491485780	19.21
1491486360	19.21
1491486967	19.21
1491487576	19.21
1491488183	19.21
1491488792	19.21
1491489371	19.21
1491489979	19.21
1491490587	19.21
1491491195	19.21
1491492990	19.06
1491493599	19.06
1491494816	19.06
1491495393	19.06
1491496001	19.06
1491496610	19.06
1491497220	19.06
1491497798	19.06
1491498408	19.06
1491499625	19.84
1491500233	20.16
1491500810	20.31
1491501421	20.31
1491502029	20.47
1491502637	20.47
1491503245	20.63
1491503823	20.63
1491504430	20.63
1491505038	20.79
1491505646	20.79
1491506256	20.79
1491506863	20.94
1491507442	20.94
1491508053	21.1
1491508661	21.1
1491509269	20.63
1491509876	20.79
1491510454	21.1
1491511063	21.1
1491511670	21.1
1491512278	21.1
1491512886	21.1
1491513465	20.94
1491514072	20.63
1491514682	20.31
1491515291	20.16
1491515899	20.16
1491520096	20.16
1491520704	20.16
1491521312	20.16
1491522529	20.16
1491523106	20.16
1491523714	20.16
1491524323	20.16
1491524931	20.16
1491525539	20.16
1491526147	20.16
1491526725	20.16
1491527334	20.16
1491527942	20
1491528552	20
1491529159	20
1491529736	20
1491530345	20
1491530954	20
1491531563	19.84
1491532142	20
1491532752	19.84
1491533360	19.84
1491533968	19.84
1491534576	19.84
1491535183	19.84
1491535761	19.84
1491536369	19.84
1491536977	19.84
1491537585	19.84
1491538165	19.84
1491538773	19.69
1491539380	19.69
1491539988	19.69
1491540596	19.69
1491541205	19.69
1491541783	19.69
1491542392	19.69
1491543000	19.69
1491543612	19.69
1491544191	19.69
1491544799	19.69
1491545408	19.69
1491546018	19.69
1491547205	18.9
1491547815	18.74
1491548423	18.9
1491549032	19.37
1491549609	19.84
1491550217	20.16
1491551433	20
1491552042	19.84
1491552619	19.84
1491553228	19.69
1491553836	19.69
1491554445	19.69
1491555057	19.69
1491555633	19.69
1491556242	19.69
1491556851	19.69
1491557460	19.53
1491558069	19.53
1491558647	19.53
1491559866	19.53
1491560476	19.53
1491561053	19.53
1491561663	19.53
1491562273	19.53
1491562881	19.53
1491563460	19.53
1491564069	19.53
1491564678	19.53
1491565286	19.53
1491566474	19.53
1491567080	19.53
1491567688	19.53
1491568235	19.53
1491568814	19.53
1491569394	19.53
1491570003	19.53
1491570612	19.53
1491571221	19.37
1491571770	19.37
1491572379	19.37
1491572957	19.53
1491573566	19.37
1491574782	19.53
1491575390	19.37
1491575970	19.37
1491576578	19.37
1491577186	19.53
1491577766	19.69
1491578343	19.69
1491578922	19.69
1491579531	19.69
1491580140	19.69
1491580747	19.69
1491581354	19.69
1491581933	19.69
1491582541	19.69
1491583148	19.69
1491583756	19.69
1491584335	19.69
1491584945	19.69
1491585553	19.53
1491586741	19.53
1491587320	19.37
1491587928	19.37
1491588536	19.37
1491589145	19.37
1491589724	19.37
1491590332	19.21
1491590941	19.21
1491591549	19.21
1491592156	19.37
1491592764	19.53
1491593342	19.69
1491593951	19.84
1491594558	19.84
1491595166	19.37
1491595775	19.69
1491596355	19.84
1491596964	20.16
1491597574	20.31
1491598183	20.47
1491598791	20.47
1491599370	20.47
1491599979	20.47
1491600587	20.31
1491601197	20
1491601805	19.84
1491602383	19.84
1491606609	19.84
1491607217	19.84
1491607827	19.84
1491608404	19.84
1491609011	19.84
1491609618	19.84
1491610227	19.84
1491610836	19.84
1491611414	19.84
1491612022	19.84
1491612630	19.84
1491613239	19.84
1491613848	19.84
1491615032	19.84
1491615642	19.84
1491616251	19.69
1491616860	19.69
1491617437	19.69
1491618044	19.69
1491618656	19.69
1491619265	19.69
1491619872	19.69
1491620384	19.69
1491620470	19.69
1491621078	19.69
1491621656	19.69
1491622264	19.69
1491622872	19.69
1491623482	19.69
1491624060	19.69
1491624670	19.69
1491625279	19.69
1491625887	19.53
1491626496	19.69
1491627075	19.69
1491627684	19.69
1491628291	19.69
1491628900	20.16
1491629508	20.47
1491630086	20.63
1491630693	20.79
1491631301	20.79
1491631909	20.94
1491632517	20.94
1491633125	21.1
1491633702	21.1
1491634311	21.1
1491634921	21.1
1491635529	21.1
1491636136	20.94
1491636716	20.79
1491637325	20.63
1491637934	20.47
1491638542	20.31
1491639151	20.31
1491639728	20.31
1491640336	20.16
1491640945	20.16
1491641553	20.16
1491642162	20.16
1491642739	19.84
1491643348	19.53
1491643956	19.37
1491644564	19.69
1491645171	19.69
1491645749	19.69
1491646357	19.53
1491646964	19.53
1491647573	19.53
1491648150	19.53
1491648729	19.53
1491649307	19.53
1491649916	19.69
1491650525	19.69
1491651136	19.69
1491651743	19.53
1491652322	19.69
1491652931	19.69
1491653539	19.69
1491654087	19.69
1491654663	19.69
1491655272	19.37
1491655818	19.53
1491656365	19.53
1491656943	19.53
1491657490	19.69
1491658069	19.69
1491658618	19.69
1491659165	19.69
1491659745	19.84
1491660293	19.84
1491660872	20
1491661418	20.16
1491662028	20
1491662578	20
1491663157	20
1491663705	20.16
1491664253	20.16
1491664831	20.16
1491665378	20.16
1491665956	20.16
1491667051	20.16
1491667628	20.16
1491668205	20.16
1491668782	20
1491669360	20
1491669968	19.84
1491670547	19.84
1491671156	19.69
1491671765	19.53
1491672373	19.53
1491672982	19.53
1491673561	19.37
1491674169	19.37
1491674778	19.21
1491675386	19.37
1491675964	19.21
1491676573	19.21
1491677180	19.37
1491677789	19.37
1491678397	19.37
1491679006	19.37
1491679585	19.37
1491680194	19.37
1491680801	19.37
1491681409	19.21
1491682018	19.21
1491682596	19.21
1491683205	19.21
1491683814	19.21
1491684421	19.21
1491684999	19.21
1491685612	19.21
1491686219	19.21
1491686826	19.21
1491687434	19.21
1491688012	19.21
1491688620	19.21
1491694649	19.06
1491695255	19.06
1491695862	19.06
1491696439	19.06
1491697048	19.06
1491697655	18.9
1491698263	18.9
1491698872	18.9
1491699480	18.9
1491700057	18.9
1491700665	18.9
1491701274	18.9
1491701883	18.74
1491702490	18.9
1491703069	18.9
1491703680	18.9
1491704289	18.9
1491704896	18.9
1491705474	18.9
1491706082	18.9
1491706691	18.9
1491707300	18.9
1491707879	18.9
1491708488	18.9
1491709096	18.9
1491709705	18.9
1491710313	19.06
1491710891	19.21
1491711500	19.21
1491712108	19.21
1491712719	19.21
1491713297	19.21
1491713906	19.21
1491714515	19.21
1491715123	19.21
1491715731	19.21
1491716309	19.21
1491716918	19.21
1491717527	19.21
1491718136	19.21
1491718716	19.21
1491719324	19.21
1491719934	19.21
1491720542	19.21
1491721150	19.21
1491721728	19.06
1491722337	19.06
1491722945	19.06
1491723553	19.06
1491724161	19.06
1491724739	19.06
1491725348	19.06
1491725959	19.06
1491726569	19.06
1491727148	19.06
1491727756	19.06
1491728364	19.06
1491728974	19.06
1491729581	19.06
1491730158	19.21
1491730768	19.21
1491731376	18.9
1491731984	18.58
1491732562	18.27
1491733170	18.43
1491733778	18.58
1491734387	18.58
1491734966	18.74
1491735576	18.74
1491736186	18.74
1491736794	18.74
1491737404	18.9
1491737982	18.9
1491738592	18.9
1491739199	19.21
1491739809	19.21
1491740388	19.37
1491740995	19.37
1491741573	19.53
1491742183	19.53
1491742794	19.53
1491743371	19.69
1491743980	19.69
1491744558	19.69
1491745167	19.84
1491745744	19.84
1491746352	19.84
1491746930	19.84
1491747508	20
1491748117	20
1491748725	20
1491749304	20
1491749912	20
1491750521	20
1491751098	20
1491751707	20
1491752315	20
1491752893	20
1491753503	20
1491754112	20
1491754691	19.84
1491755299	19.84
1491755878	19.84
1491756488	19.84
1491757096	19.84
1491757704	19.84
1491758281	19.69
1491758890	19.69
1491759499	19.69
1491760106	19.53
1491760684	19.53
1491761294	19.53
1491761903	19.53
1491762510	19.37
1491763090	19.37
1491763698	19.37
1491764307	19.37
1491764915	19.37
1491765523	19.37
1491766102	19.37
1491766710	19.37
1491767321	19.37
1491767929	19.37
1491768538	19.21
1491769115	19.21
1491769723	19.53
1491770332	19.53
1491770941	19.53
1491771549	19.84
1491772128	20.31
1491772737	20.63
1491773344	20.63
1491773952	20.79
1491774561	20.79
1491775139	20.94
1491781164	20.47
1491781773	20.31
1491782381	20.31
1491782988	20.31
1491783596	20.31
1491784204	20.31
1491784781	20.31
1491785389	20.31
1491785998	20.31
1491786607	20.31
1491787215	20.31
1491787793	20.16
1491788403	20.16
1491789012	20.16
1491789620	20.16
1491790228	20.16
1491790806	20.16
1491791414	20.16
1491791784	20.16
1491792021	20.16
1491792632	20.16
1491793240	20.16
1491793818	20.16
1491794428	20.16
1491795037	20.16
1491795647	20
1491796256	20
1491796834	20
1491797443	20
1491798050	19.84
1491798659	19.84
1491799269	19.84
1491799847	19.84
1491800456	19.84
1491801064	19.84
1491801671	19.84
1491802280	19.84
1491802857	19.84
1491803465	19.84
1491804074	19.84
1491804684	19.84
1491805262	19.69
1491805871	19.69
1491806481	19.69
1491807090	20.16
1491807698	20.47
1491808275	20.63
1491808886	20.79
1491809493	20.79
1491810100	20.79
1491810708	20.63
1491811289	20.47
1491811897	20.47
1491812505	20.31
1491813114	20.31
1491813722	20.16
1491814300	20.16
1491814910	20.16
1491815517	20.16
1491816125	20
1491816734	20
1491817313	19.84
1491817921	19.69
1491818530	19.53
1491819140	19.53
1491819747	19.53
1491820325	19.69
1491820902	19.69
1491821480	19.69
1491822089	19.69
1491822699	19.69
1491823308	19.84
1491823916	20
1491824495	20
1491825105	20.16
1491825685	20.16
1491826294	20.16
1491826874	20.31
1491827453	20.31
1491828062	20.31
1491828640	20.47
1491829217	20.79
1491829827	20.94
1491830404	21.1
1491831012	21.1
1491831621	21.26
1491832170	21.42
1491832779	21.57
1491833326	21.73
1491833936	21.89
1491834484	21.89
1491835031	21.89
1491835609	21.89
1491836157	21.73
1491836736	21.73
1491837285	21.73
1491837863	21.73
1491838440	21.57
1491839049	21.57
1491839658	21.73
1491840237	21.57
1491840845	21.57
1491841455	21.42
1491842064	21.42
1491842642	21.42
1491843249	21.42
1491843859	21.42
1491844467	21.26
1491845075	21.1
1491845653	21.1
1491846261	20.94
1491846870	20.79
1491847479	20.63
1491848059	20.63
1491848668	20.47
1491849278	20.47
1491849886	20.47
1491850466	20.47
1491851077	20.31
1491851685	20.31
1491852293	20.31
1491852872	20.31
1491853482	20.31
1491854092	20.31
1491854701	20.31
1491855309	20.16
1491855887	20.16
1491856497	20.16
1491857106	20.16
1491857714	20.16
1491858323	20.16
1491858902	20.16
1491859512	20.16
1491860120	20
1491860730	20
1491861308	20
1491861917	20
1491867944	20
1491868552	20.16
1491869159	20.16
1491869767	20.16
1491870344	20.16
1491870951	20.16
1491871559	20.16
1491872167	20.16
1491872776	20.16
1491873355	20.16
1491873963	20.16
1491874573	20.16
1491875181	20.16
1491875789	20.16
1491876370	20.16
1491876979	20.16
1491877590	20.16
1491878199	20.16
1491878780	20.16
1491879390	20
1491880002	20
1491880612	20
1491881219	20
1491881797	20
1491882405	20
1491883013	20
1491883621	20
1491884202	20
1491884812	20
1491885418	20
1491886028	20
1491886636	20
1491887244	20
1491887821	20
1491888430	19.84
1491889042	19.84
1491889622	19.84
1491890230	19.84
1491890840	19.69
1491891449	19.69
1491892057	19.69
1491892640	19.69
1491893251	19.69
1491893859	19.69
1491894440	19.53
1491895049	19.53
1491895657	19.53
1491896266	19.53
1491896874	19.53
1491897451	19.53
1491898060	19.53
1491898672	19.53
1491899278	19.53
1491899887	19.53
1491900467	19.53
1491901077	19.53
1491901684	19.37
1491902291	19.37
1491902871	19.37
1491903478	19.53
1491904087	19.37
1491904695	19.21
1491905304	18.9
1491905883	18.74
1491906490	18.58
1491907098	18.58
1491907678	18.27
1491908286	18.27
1491908894	18.58
1491909503	18.58
1491910113	18.58
1491910690	18.27
1491911297	18.74
1491911905	19.06
1491912485	19.21
1491913094	19.37
1491913673	19.37
1491914282	19.37
1491914862	19.53
1491915471	19.53
1491916079	19.53
1491916658	19.53
1491917236	19.53
1491917845	19.37
1491918423	19.53
1491919001	19.53
1491919611	19.53
1491920218	19.53
1491920796	19.69
1491921404	19.69
1491921984	19.69
1491922592	19.84
1491923170	19.69
1491923778	19.69
1491924389	19.69
1491924968	19.69
1491925578	19.53
1491926156	19.69
1491926766	19.53
1491927374	19.53
1491927952	19.37
1491928560	19.37
1491929170	19.37
1491929779	19.37
1491930358	19.37
1491930967	19.37
1491931576	19.37
1491932154	19.21
1491932762	19.21
1491933369	19.21
1491933949	19.21
1491934557	19.21
1491935166	19.06
1491935775	19.06
1491936384	19.06
1491936961	18.9
1491937569	18.9
1491938178	18.9
1491938789	18.9
1491939396	18.9
1491939975	18.9
1491940583	18.9
1491941191	18.9
1491941798	18.9
1491942409	18.9
1491942987	18.74
1491943595	18.74
1491944206	18.74
1491944815	18.74
1491945392	18.74
1491946001	18.74
1491946611	18.74
1491947219	18.74
1491947826	18.74
1491954442	18.58
1491955050	18.58
1491955628	18.58
1491956234	18.58
1491956844	18.58
1491957451	18.58
1491958060	18.58
1491958638	18.58
1491959248	18.58
1491959858	18.58
1491960466	18.58
1491961046	18.58
1491961655	18.58
1491962263	18.58
1491962871	18.58
1491963448	18.58
1491964056	18.58
1491964666	18.58
1491965273	18.58
1491965883	18.58
1491966461	18.58
1491967071	18.58
1491967680	18.58
1491968289	18.58
1491968868	18.58
1491969477	18.58
1491970084	18.58
1491970691	18.58
