1490932394	0
1490933003	0
1490935378	0
1490935987	0
1490936595	0
1490937172	0
1490937783	0
1490938968	0
1490939576	0
1490940155	0
1490940766	0
1490941374	0
1490941952	0
1490942561	1.83
1490943138	3.66
1490943745	12.82
1490944354	29.3
1490944932	50.36
1490945542	67.75
1490946122	81.48
1490946731	94.3
1490947916	106.2
1490948525	112.61
1490949105	112.61
1490949713	121.77
1490950321	133.67
1490950899	145.57
1490951508	151.98
1490952115	157.48
1490952695	165.72
1490953883	183.11
1490954490	181.28
1490955070	182.2
1490955679	173.04
1490956868	188.6
1490957446	190.44
1490958055	194.1
1490958634	200.51
1490959242	206
1490959819	214.24
1490961009	222.48
1490961617	224.31
1490962196	229.8
1490962804	235.3
1490963380	232.55
1490965174	260.93
1490965751	264.6
1490966360	276.5
1490966938	281.99
1490967517	296.64
1490968126	312.2
1490968704	329.6
1490969313	341.5
1490969892	359.81
1490970471	371.72
1490971658	389.11
1490972845	395.52
1490973423	406.51
1490974031	418.41
1490974610	424.82
1490975187	428.48
1490975797	430.31
1490977562	367.14
1490978750	363.48
1490979329	296.64
1490980515	337.84
1490981123	293.89
1490981702	288.4
1490982311	290.23
1490982889	270.09
1490983500	208.75
1490984078	176.7
1490984686	216.99
1490985295	176.7
1490985874	165.72
1490986482	131.84
1490987060	88.81
1490988279	28.38
1490988857	16.48
1490989466	5.49
1490990044	1.83
1490990653	0.92
1490991262	0
1490991840	0
1490992450	0
1490993636	0
1490994824	0
1490995432	0
1490996620	0
1490998415	0
1491007451	0
1491035438	144.66
1491036046	151.07
1491036625	158.39
1491037236	169.38
1491037815	168.46
1491039612	180.36
1491040192	189.52
1491040799	193.18
1491041378	223.4
1491041988	222.48
1491042565	214.24
1491043174	218.82
1491044361	225.23
1491044939	241.71
1491045550	238.96
1491047315	256.36
1491047923	262.76
1491048502	272.84
1491049081	270.09
1491049690	262.76
1491050269	293.89
1491051456	317.7
1491052034	336.01
1491052643	349.74
1491053222	357.07
1491053799	361.64
1491054377	375.38
1491054984	343.33
1491056169	377.21
1491056746	412.92
1491057324	401.01
1491057902	389.11
1491058480	422.99
1491059057	467.85
1491059635	462.36
1491060183	434.89
1491060790	428.48
1491061368	401.01
1491061946	389.11
1491063102	379.04
1491063709	414.75
1491064287	363.48
1491064898	392.77
1491065476	346.08
1491066084	281.99
1491066660	254.52
1491067269	254.52
1491067847	274.67
1491068455	241.71
1491069035	206.92
1491070828	182.2
1491072014	128.18
1491072622	105.29
1491073230	82.4
1491074415	35.71
1491074994	21.06
1491075602	9.16
1491076181	2.75
1491076790	0.92
1491077976	0
1491078584	0
1491079192	0
1491079770	0
1491080378	0
1491080957	0
1491082752	90.64
1491083970	0
1491084547	0
1491085155	0
1491085733	0
1491086340	0
1491086952	0
1491087530	0
1491088139	0
1491089325	0
1491089934	0
1491090515	0
1491091123	0
1491091732	0
1491092921	0
1491093499	0
1491094108	0
1491094717	0
1491095296	0
1491095905	0
1491096513	0
1491097094	0
1491097703	0
1491098280	0
1491103081	0
1491103657	0
1491104267	0
1491104846	0
1491106062	0
1491106642	0
1491107250	0
1491108436	0
1491109043	0
1491110837	0
1491111413	0
1491112022	0
1491112632	0
1491113209	0
1491113817	0
1491114397	0
1491115007	0
1491116801	6.41
1491117988	19.23
1491118598	24.72
1491119177	31.13
1491119786	44.86
1491120396	52.19
1491120974	39.37
1491121581	42.12
1491122162	56.76
1491122772	54.02
1491123379	51.27
1491123958	59.51
1491124566	68.67
1491125144	81.48
1491125752	94.3
1491126360	121.77
1491126938	204.17
1491127546	284.74
1491128732	280.16
1491129312	298.47
1491129920	347.91
1491130498	260.93
1491131108	314.04
1491131687	250.86
1491132265	278.33
1491132873	379.04
1491133451	367.14
1491134030	422.99
1491134577	404.68
1491135186	355.24
1491135766	343.33
1491136375	375.38
1491136954	346.08
1491138718	404.68
1491139297	383.62
1491139875	351.57
1491140485	343.33
1491141065	357.07
1491141673	368.97
1491142252	380.87
1491142833	327.77
1491143440	416.58
1491144019	343.33
1491144598	414.75
1491145176	434.89
1491145784	433.06
1491146362	414.75
1491146940	422.99
1491147551	409.25
1491148130	436.72
1491148708	373.55
1491149289	351.57
1491149899	302.13
1491150477	302.13
1491151086	479.75
1491151665	312.2
1491152849	406.51
1491153428	243.54
1491154037	258.19
1491160576	49.44
1491161202	34.79
1491162382	5.49
1491162975	80.57
1491163567	74.16
1491164781	0
1491165968	0
1491166559	0
1491167742	0
1491168961	0
1491171327	0
1491183036	0
1491183275	0
1491183883	0
1491184492	0
1491185070	0
1491191062	0
1491191640	0
1491192247	0
1491192825	0
1491193433	0
1491194041	0
1491194619	0
1491195838	0
1491197025	0
1491197603	0
1491198214	0
1491198824	0
1491200010	0
1491200619	0
1491201197	0.92
1491201803	2.75
1491202413	6.41
1491202991	17.4
1491203598	26.55
1491204206	39.37
1491205971	74.16
1491206580	90.64
1491207188	109.87
1491208373	130.92
1491208953	146.49
1491209563	162.05
1491210170	180.36
1491210748	214.24
1491211357	216.99
1491211935	241.71
1491212544	254.52
1491213123	214.24
1491213731	227.06
1491214309	227.06
1491214916	235.3
1491215496	240.79
1491216105	284.74
1491216684	349.74
1491217264	336.01
1491217873	371.72
1491218451	367.14
1491219028	276.5
1491219636	292.06
1491220213	266.43
1491220821	270.09
1491221402	385.45
1491221981	392.77
1491223168	300.3
1491223746	292.06
1491224353	281.99
1491224931	276.5
1491225541	281.99
1491226119	286.57
1491226697	292.06
1491227306	315.87
1491227884	204.17
1491228492	141.91
1491229073	126.35
1491229683	153.81
1491230870	173.04
1491231478	205.08
1491232059	223.4
1491232668	186.77
1491233246	216.99
1491233854	375.38
1491234401	436.72
1491235010	383.62
1491235587	226.14
1491236805	260.93
1491237382	319.53
1491237959	397.35
1491239144	300.3
1491239751	286.57
1491240329	310.37
1491240938	226.14
1491242125	232.55
1491242704	157.48
1491243313	141
1491243920	118.11
1491244498	80.57
1491245106	50.36
1491245714	33.88
1491246292	30.21
1491246900	26.55
1491247479	18.31
1491248694	5.49
1491249273	2.75
1491249882	0.92
1491250460	0
1491251068	0
1491251677	0
1491252255	0
1491252863	0
1491254049	0
1491255236	0
1491255844	0
1491256455	0
1491257034	0
1491257644	91.56
1491258224	0
1491258833	0
1491260017	83.32
1491260626	81.48
1491261205	83.32
1491261815	0
1491263001	0
1491263609	0
1491264796	0
1491265405	0
1491265985	0
1491266595	0
1491267204	0
1491267373	0
1491268371	0
1491268980	0
1491269589	0
1491270166	0
1491270774	0
1491271383	0
1491278533	0
1491279140	0
1491282118	0
1491282726	0
1491283303	0
1491283912	0
1491284491	0
1491285100	0
1491285710	0
1491286898	0
1491287477	0.92
1491288086	2.75
1491288665	8.24
1491289273	17.4
1491289884	115.36
1491290463	40.28
1491291071	56.76
1491292255	114.44
1491292865	123.6
1491293445	127.26
1491294052	141
1491294662	143.74
1491295240	154.73
1491295847	166.63
1491296454	168.46
1491297640	201.42
1491298217	212.41
1491298826	158.39
1491299405	189.52
1491300014	200.51
1491300592	199.59
1491301200	206
1491301779	215.16
1491303577	243.54
1491304157	270.09
1491304735	300.3
1491305343	284.74
1491305921	274.67
1491306530	258.19
1491307109	368.97
1491307719	293.89
1491308300	379.04
1491308848	466.02
1491309427	467.85
1491309975	509.96
1491310553	484.33
1491311714	450.45
1491312262	505.39
1491313388	470.6
1491313996	460.52
1491314573	368.97
1491315122	412.92
1491315701	399.18
1491316311	353.4
1491316891	355.24
1491317501	428.48
1491318081	377.21
1491319847	290.23
1491320458	292.06
1491321037	325.94
1491322222	249.95
1491323411	252.69
1491323990	206
1491325789	181.28
1491326397	198.68
1491326978	206.92
1491327557	189.52
1491328167	154.73
1491328748	119.94
1491329357	88.81
1491329966	76.91
1491331153	66.84
1491331760	53.1
1491332338	40.28
1491332918	28.38
1491334103	15.56
1491334713	10.07
1491335321	4.58
1491335900	2.75
1491337117	0
1491337695	0
1491338304	0
1491338912	0
1491340097	0
1491340676	0
1491341893	87.89
1491342471	0
1491343080	0
1491343690	0
1491344267	0
1491344874	0
1491345482	0
1491346061	0
1491346668	0
1491347276	0
1491348465	0
1491349043	0
1491349651	0
1491350258	0
1491350838	0
1491351446	0
1491352054	0
1491352632	0
1491353241	0
1491353819	0
1491354427	0
1491355035	0
1491355612	0
1491356221	0
1491356831	0
1491365169	0
1491366961	0
1491367569	0
1491368146	0
1491368756	0
1491369365	0
1491369943	0
1491370552	0
1491371130	0
1491371738	0
1491372350	0
1491373536	0.92
1491375332	16.48
1491375909	29.3
1491376517	38.45
1491377095	51.27
1491378312	89.72
1491378889	107.12
1491379500	125.43
1491380109	171.21
1491380688	143.74
1491381298	144.66
1491381876	154.73
1491382484	163.88
1491383091	171.21
1491383668	178.53
1491384276	174.87
1491384854	174.87
1491385462	177.62
1491386070	182.2
1491386649	176.7
1491387257	188.6
1491387834	191.35
1491388444	197.76
1491389023	201.42
1491389631	206
1491390210	212.41
1491390818	218.82
1491391396	236.21
1491392003	249.03
1491392585	266.43
1491393163	284.74
1491393771	305.8
1491394954	331.43
1491395533	293.89
1491396142	310.37
1491396721	303.96
1491397300	288.4
1491397908	351.57
1491398486	347.91
1491399095	373.55
1491399673	377.21
1491400828	353.4
1491401405	491.65
1491402015	486.16
1491403170	327.77
1491403776	334.18
1491404354	404.68
1491404903	448.62
1491405481	337.84
1491406665	317.7
1491407273	288.4
1491407884	337.84
1491408431	325.94
1491409039	315.87
1491409649	256.36
1491410230	288.4
1491411414	258.19
1491412023	312.2
1491412601	264.6
1491413209	284.74
1491413788	235.3
1491414397	155.64
1491414974	85.15
1491415581	60.43
1491417953	24.72
1491418560	26.55
1491419138	20.14
1491419746	18.31
1491420325	16.48
1491420934	16.48
1491421543	4.58
1491422122	1.83
1491422731	0.92
1491423310	0
1491423920	0
1491424529	0
1491425108	0
1491425718	0
1491426297	0
1491426904	0
1491427512	0
1491428091	0
1491428701	0
1491429279	0
1491429888	0
1491430495	0
1491431074	0
1491431681	0
1491432288	0
1491432866	0
1491433476	0
1491434054	0
1491434663	0
1491435243	0
1491435852	0
1491436460	0
1491437040	0
1491437649	0
1491438256	0
1491438834	0
1491439442	0
1491440019	0
1491440627	0
1491441235	0
1491441813	0
1491442422	0
1491443030	0
1491443607	0
1491444217	0
1491444795	0
1491445401	0
1491445907	0
1491445996	0
1491446605	0
1491447791	0
1491448399	0
1491448976	0
1491450191	0
1491450769	0
1491451379	0
1491451986	0
1491452567	0
1491453177	0
1491453758	0
1491454366	0
1491454943	0
1491456160	0
1491456738	0
1491457346	0
1491457954	0
1491458535	0
1491459144	0
1491459723	0.92
1491460331	1.83
1491460939	86.98
1491461519	16.48
1491462128	22.89
1491462707	38.45
1491463316	51.27
1491463924	45.78
1491464503	51.27
1491465111	51.27
1491465690	63.17
1491466299	74.16
1491466876	65
1491467486	85.15
1491468096	90.64
1491468675	87.89
1491469283	94.3
1491469863	74.16
1491470473	90.64
1491471052	133.67
1491471664	186.77
1491474036	262.76
1491474613	183.11
1491475223	173.04
1491475832	256.36
1491476409	216.99
1491477016	164.8
1491477594	185.86
1491478203	262.76
1491478781	268.26
1491479389	222.48
1491479967	226.14
1491480575	327.77
1491481123	367.14
1491481730	317.7
1491482280	379.04
1491482891	200.51
1491483469	169.38
1491484077	302.13
1491484686	359.81
1491485234	331.43
1491485844	455.95
1491486422	499.89
1491486999	266.43
1491487607	325.94
1491489371	460.52
1491489949	537.43
1491491103	339.67
1491491682	307.63
1491492868	517.29
1491493446	529.19
1491494025	487.99
1491495210	458.69
1491495787	498.06
1491496366	448.62
1491496976	444.96
1491497554	383.62
1491498164	392.77
1491498742	385.45
1491499351	395.52
1491499929	357.07
1491500507	187.69
1491501116	322.28
1491501724	336.01
1491502303	233.47
1491502910	286.57
1491503488	227.97
1491504096	202.34
1491504673	188.6
1491505282	158.39
1491505889	129.09
1491506468	89.72
1491507077	49.44
1491507657	24.72
1491508235	13.73
1491508843	5.49
1491509451	0.92
1491510637	0
1491511245	0
1491511821	0
1491512430	0
1491513008	0
1491513616	0
1491514224	0
1491514803	0
1491515412	0
1491520794	0
1491521373	0
1491521981	0
1491522560	0
1491523167	0
1491523774	0
1491524354	0
1491524962	0
1491525539	0
1491526147	0
1491526755	0
1491527334	0
1491527942	0
1491528521	0
1491529129	0
1491529736	0
1491530314	0
1491530923	0
1491531532	0
1491532111	0
1491532721	0
1491533299	0
1491533907	0
1491534485	0
1491535700	0
1491536278	0
1491536886	0
1491537494	0
1491538074	0
1491538682	0
1491539259	0
1491539867	0
1491540475	0
1491541053	0
1491541663	0
1491542849	0
1491543460	0
1491544039	0
1491545225	0
1491546444	0.92
1491547022	3.66
1491547633	88.81
1491548210	14.65
1491548819	21.97
1491549427	26.55
1491550004	50.36
1491550614	75.99
1491551220	106.2
1491551798	131.84
1491552406	129.09
1491553016	159.31
1491553593	173.96
1491554202	186.77
1491554780	166.63
1491555390	214.24
1491555998	216.99
1491556577	173.96
1491557185	220.65
1491557764	208.75
1491558373	281.99
1491558952	251.78
1491559530	270.09
1491560110	281.99
1491560718	302.13
1491561297	278.33
1491561906	290.23
1491562485	334.18
1491563094	327.77
1491563673	305.8
1491564282	359.81
1491564829	355.24
1491565438	446.79
1491566017	367.14
1491566594	322.28
1491567201	290.23
1491567778	310.37
1491568387	347.91
1491568967	341.5
1491569547	373.55
1491570126	395.52
1491570705	383.62
1491571284	367.14
1491571893	375.38
1491572472	380.87
1491573049	327.77
1491573658	349.74
1491574844	280.16
1491575422	317.7
1491576031	302.13
1491576610	322.28
1491577186	486.16
1491577766	462.36
1491578922	367.14
1491579531	557.57
1491580717	312.2
1491581293	314.04
1491581902	298.47
1491582480	440.38
1491583088	444.96
1491584275	422.99
1491584854	387.28
1491585432	411.08
1491586039	346.08
1491586618	168.46
1491587229	187.69
1491587806	186.77
1491588414	182.2
1491589023	171.21
1491589602	171.21
1491590210	151.98
1491590787	186.77
1491591397	166.63
1491593189	72.33
1491593797	49.44
1491594953	10.07
1491595562	2.75
1491596141	0.92
1491596750	0
1491597359	67.75
1491598548	0
1491599157	0
1491599735	0
1491600343	0
1491601531	0
1491602140	0
1491606306	0
1491606912	0
1491607491	0
1491608101	0
1491609285	0
1491609892	0
1491610471	0
1491611080	0
1491612267	0
1491612874	0
1491614668	0
1491615245	0
1491615855	0
1491616465	0
1491617042	0
1491618258	0
1491618838	0
1491620024	0
1491620384	0
1491620622	0
1491621230	0
1491622416	0
1491623024	0
1491623603	0
1491624212	0
1491624822	0
1491625401	0
1491626587	0
1491627197	0
1491627805	0
1491628383	0
1491628992	0
1491629599	0
1491630178	0
1491630784	0
1491631392	0
1491631970	0
1491632578	0
1491633186	0.92
1491634372	6.41
1491634952	10.99
1491636166	32.96
1491638542	98.88
1491639151	111.7
1491640336	141.91
1491640945	142.83
1491642131	163.88
1491642739	170.29
1491643317	180.36
1491643926	199.59
1491645718	240.79
1491646296	266.43
1491646904	252.69
1491648089	270.09
1491648667	288.4
1491649277	312.2
1491649855	329.6
1491650432	319.53
1491651043	325.94
1491652229	399.18
1491652808	359.81
1491653994	254.52
1491655179	298.47
1491655757	252.69
1491656365	300.3
1491657551	302.13
1491658132	314.04
1491658740	339.67
1491659319	346.08
1491659898	349.74
1491660507	351.57
1491661084	353.4
1491661663	365.31
1491662273	375.38
1491662853	371.72
1491663462	383.62
1491664039	351.57
1491664649	373.55
1491665226	379.04
1491665834	421.16
1491666412	404.68
1491666988	397.35
1491667596	367.14
1491668175	343.33
1491668782	361.64
1491669968	341.5
1491670547	336.01
1491671156	284.74
1491671734	260.93
1491672342	262.76
1491672921	254.52
1491673529	248.12
1491674108	233.47
1491674717	218.82
1491675295	197.76
1491675902	174.87
1491676512	152.9
1491677089	130.92
1491677698	113.53
1491678276	128.18
1491678885	92.47
1491679494	67.75
1491680072	42.12
1491680649	24.72
1491681257	10.99
1491681866	3.66
1491682443	0.92
1491683053	0
1491683661	0
1491684238	0
1491684847	0
1491685426	0
1491686036	0
1491686643	0
1491687221	0
1491687829	0
1491688437	0
1491689016	0
1491694406	0
1491694981	0
1491695588	0
1491696196	0
1491696774	0
1491697381	0
1491697989	0
1491698566	0
1491699175	0
1491699783	0
1491700361	0
1491700968	0
1491701578	71.41
1491702156	0
1491702763	0
1491703344	0
1491703953	0
1491704562	0
1491705140	0
1491705747	0
1491706357	0
1491706935	0
1491707544	0
1491708123	0
1491708731	0
1491709339	0
1491709918	0
1491710526	0
1491711104	0
1491711713	0
1491712322	0
1491712901	0
1491713511	0
1491714089	0
1491714698	0
1491715305	0
1491715884	0
1491716492	0
1491717070	0
1491717680	0
1491718289	0
1491718868	0.92
1491719476	4.58
1491720056	12.82
1491720664	22.89
1491721272	40.28
1491721850	58.6
1491722460	80.57
1491723036	98.88
1491723644	112.61
1491724253	119.94
1491724831	123.6
1491725440	133.67
1491726020	148.32
1491726630	165.72
1491727239	168.46
1491727816	173.04
1491728426	171.21
1491729005	170.29
1491729612	170.29
1491730219	173.96
1491730799	176.7
1491731407	181.28
1491731984	87.89
1491732593	192.27
1491733170	198.68
1491733778	201.42
1491734357	205.08
1491734966	210.58
1491735545	217.9
1491736155	222.48
1491736733	229.8
1491737342	213.32
1491737921	243.54
1491738531	249.95
1491739108	248.12
1491739716	254.52
1491740296	260.93
1491740904	264.6
1491741482	266.43
1491742062	272.84
1491742673	281.99
1491743251	292.06
1491743859	298.47
1491744437	305.8
1491745015	314.04
1491745623	331.43
1491746200	341.5
1491746808	347.91
1491747386	357.07
1491747995	365.31
1491748573	379.04
1491749151	377.21
1491749759	387.28
1491750339	392.77
1491750946	389.11
1491751524	389.11
1491752132	387.28
1491752709	390.94
1491753319	387.28
1491753900	385.45
1491754478	373.55
1491755087	371.72
1491755665	365.31
1491756274	365.31
1491756853	355.24
1491757431	353.4
1491758038	346.08
1491758615	336.01
1491759225	322.28
1491759803	310.37
1491760410	293.89
1491760989	278.33
1491761598	264.6
1491762206	243.54
1491762785	219.73
1491763394	193.18
1491763973	170.29
1491764580	143.74
1491765160	115.36
1491765767	85.15
1491766316	58.6
1491766925	33.88
1491767505	17.4
1491768114	7.32
1491768691	1.83
1491769298	91.56
1491769907	86.98
1491770486	85.15
1491771095	84.23
1491771672	83.32
1491772281	83.32
1491772889	0
1491773467	0
1491774075	0
1491774684	0
1491775264	0
1491780649	0
1491781257	0
1491781834	0
1491782442	0
1491783050	0
1491783627	0
1491784235	0
1491784812	0
1491785420	0
1491786029	0
1491786607	0
1491787215	0
1491787824	0
1491788403	0
1491789012	0
1491789589	0
1491790197	0
1491790806	0
1491791383	0
1491791784	0
1491791990	0
1491792570	0
1491793179	0
1491793787	0
1491794367	0
1491794976	0
1491795554	0
1491796163	0
1491796772	0
1491797351	0
1491797958	0
1491798537	0
1491799145	0
1491799754	0
1491800333	0
1491800941	0
1491801549	0
1491802127	0
1491802735	0
1491803312	0
1491803922	0
1491804529	94.3
1491805109	1.83
1491805718	4.58
1491806298	13.73
1491806906	27.47
1491807515	43.95
1491808093	58.6
1491808702	75.08
1491809280	88.81
1491809888	86.98
1491810494	106.2
1491811075	113.53
1491811684	119.02
1491812292	125.43
1491812870	130.92
1491813478	136.42
1491814057	141.91
1491814666	146.49
1491815274	151.07
1491815851	139.16
1491816460	159.31
1491817037	158.39
1491817647	166.63
1491818225	171.21
1491818834	174.87
1491819443	181.28
1491820020	185.86
1491820629	192.27
1491821206	197.76
1491821814	206.92
1491822393	213.32
1491823003	222.48
1491823580	231.64
1491824190	241.71
1491824768	245.37
1491825377	227.97
1491825958	258.19
1491826536	262.76
1491827146	266.43
1491827726	268.26
1491828334	293.89
1491828913	292.06
1491829490	312.2
1491830100	307.63
1491830678	312.2
1491831285	315.87
1491831865	317.7
1491832444	343.33
1491833053	357.07
1491833629	319.53
1491834240	373.55
1491834818	383.62
1491835426	389.11
1491836005	286.57
1491836584	424.82
1491837163	442.21
1491837741	373.55
1491838349	375.38
1491838958	525.53
1491839537	458.69
1491840086	436.72
1491840664	426.65
1491841273	424.82
1491841851	346.08
1491842460	409.25
1491843615	380.87
1491844800	298.47
1491845408	331.43
1491846595	183.11
1491847173	116.28
1491847783	119.94
1491848394	79.65
1491848973	46.69
1491849581	24.72
1491850161	111.7
1491850771	213.32
1491851350	95.22
1491852567	32.96
1491853146	19.23
1491853756	10.07
1491854335	5.49
1491854944	1.83
1491855553	0.92
1491856131	0
1491856740	0
1491857350	0
1491857927	0
1491858537	0
1491859115	0
1491859725	0
1491860334	0
1491860913	0
1491861521	0
1491867490	0
1491868097	0
1491868674	0
1491869281	0
1491869889	0
1491870467	0
1491871074	0
1491871682	0
1491872261	0
1491872869	0
1491873478	0
1491874056	0
1491874665	0
1491875244	0
1491875852	0
1491876462	0
1491877044	0
1491877652	0
1491878231	0
1491878845	0
1491879455	0
1491880033	0
1491880642	0
1491881219	0
1491881828	0
1491882436	0
1491883013	0
1491883621	0
1491884234	0
1491884812	0
1491885418	0
1491885995	0
1491886604	0
1491887212	0
1491887790	0
1491888399	0
1491889011	0
1491889590	0
1491890199	0
1491890777	94.3
1491891387	0.92
1491891995	1.83
1491892577	6.41
1491893188	19.23
1491894377	53.1
1491894957	74.16
1491895565	102.54
1491896174	97.05
1491896751	75.99
1491897359	80.57
1491897938	106.2
1491898549	108.04
1491899156	134.59
1491899735	169.38
1491900345	168.46
1491900924	191.35
1491901532	194.1
1491902140	216.07
1491902719	249.03
1491903326	278.33
1491903903	241.71
1491904483	236.21
1491905090	276.5
1491905670	252.69
1491906277	213.32
1491906854	176.7
1491907465	236.21
1491908043	286.57
1491908651	305.8
1491909228	329.6
1491909809	322.28
1491910417	245.37
1491910994	312.2
1491911601	210.58
1491912180	343.33
1491912791	339.67
1491913370	258.19
1491913978	272.84
1491914557	317.7
1491915166	220.65
1491915746	319.53
1491916323	214.24
1491916932	303.96
1491917510	191.35
1491918119	317.7
1491918698	365.31
1491919307	223.4
1491919884	235.3
1491920463	411.08
1491921071	414.75
1491921650	314.04
1491922228	434.89
1491922836	428.48
1491923413	401.01
1491923994	392.77
1491924602	509.96
1491925182	280.16
1491925761	433.06
1491926341	307.63
1491926949	305.8
1491927527	288.4
1491928136	474.26
1491928715	300.3
1491929323	296.64
1491929901	286.57
1491930482	395.52
1491931090	327.77
1491931668	377.21
1491932276	351.57
1491932853	324.11
1491933461	302.13
1491934041	222.48
1491934649	238.04
1491935227	224.31
1491935837	207.83
1491936446	195.93
1491937023	164.8
1491937631	120.85
1491938211	87.89
1491938820	85.15
1491939428	49.44
1491940583	10.07
1491941191	3.66
1491941798	0.92
1491942376	0
1491942987	0
1491943565	0
1491944175	0
1491944753	0
1491945362	0
1491945971	0
1491946548	0
1491947157	0
1491947764	0
1491948342	0
1491954320	0
1491954927	0
1491955506	0
1491956112	0
1491956691	0
1491957298	0
1491957907	0
1491958485	0
1491959095	0
1491959674	0
1491960282	0
1491960892	0
1491961472	0
1491962080	0
1491962658	0
1491963265	0
1491963873	0
1491964451	0
1491965061	0
1491965639	0
1491966247	0
1491966827	0
1491967435	0
1491968045	0
1491968623	0
1491969233	0
1491969810	0
1491971025	0
1491971604	0
1491972212	0
1491973396	0
1491974005	0
1491975189	0
1491975798	0
1491976376	0
1491976984	0
1491977562	0
1491978171	1.83
1491978780	4.58
1491979357	13.73
1491979966	21.97
1491980545	35.71
1491981152	51.27
1491981760	63.17
1491982338	71.41
1491982946	86.98
1491983524	97.05
1491984132	121.77
1491984742	143.74
1491985319	173.96
1491985926	199.59
1491986506	202.34
1491987114	215.16
1491987722	250.86
1491988299	258.19
1491988877	264.6
1491989485	284.74
1491990063	284.74
1491990644	276.5
1491991253	290.23
1491991830	331.43
1491992438	288.4
1491993016	293.89
1491993625	302.13
1491994205	317.7
1491994782	319.53
1491995390	322.28
1491995970	315.87
1491996578	327.77
1491997156	331.43
1491997736	329.6
1491998345	337.84
1491998924	314.04
1491999503	302.13
1492000111	331.43
1492000689	334.18
1492001300	307.63
1492001878	298.47
1492002485	349.74
1492003064	392.77
1492003612	346.08
1492004220	300.3
1492004828	363.48
1492005405	231.64
1492006013	397.35
1492006590	341.5
1492007170	336.01
1492007750	470.6
1492008328	421.16
1492008937	302.13
1492009516	379.04
1492010096	346.08
1492010703	280.16
1492011281	280.16
1492011889	324.11
1492012467	474.26
1492013076	307.63
1492013654	359.81
1492014263	264.6
1492015448	219.73
1492016024	205.08
1492016635	206.92
1492017243	229.8
1492017821	229.8
1492018428	208.75
1492019007	193.18
1492019616	158.39
1492020222	111.7
1492020803	22.89
1492021413	85.15
1492021990	70.5
1492022599	57.68
1492023207	41.2
1492023787	27.47
1492024365	22.89
1492024974	14.65
1492025552	10.07
1492026161	3.66
1492026769	2.75
1492027347	0.92
1492027955	0.92
1492028535	0
1492029146	0
1492029756	0
1492030334	0
1492030944	0
1492032130	75.99
1492032741	0
1492033318	0
1492033927	0
1492034506	0
1492041088	0
1492041696	0
1492042274	0
1492042884	0
1492043461	0
1492044070	0
1492044679	0
1492045343	0
1492045857	0
1492046466	0
1492047043	0
1492047653	0
1492048260	0
1492048837	0
1492049448	0
1492050026	0
1492050633	0
1492051245	0
1492051823	0
1492052431	0
1492053009	0
1492053617	0
1492054226	0
1492054805	0
1492055414	0
1492055991	0
1492056600	0
1492057208	0
1492057788	0
1492058397	0
1492058976	0
1492059582	0
1492060191	0
1492060768	0
1492061377	0
1492061958	0
1492062567	0
1492063176	0
1492063754	0
1492064364	0.92
1492064943	0.92
1492065554	6.41
1492066133	85.15
1492066742	94.3
1492067931	16.48
1492068540	21.97
1492069149	24.72
1492069728	113.53
1492070337	47.61
1492070916	49.44
1492071525	82.4
1492072134	74.16
1492072712	80.57
1492073322	66.84
1492073901	162.05
1492074510	216.99
1492075119	161.14
1492075697	115.36
1492076306	74.16
1492076884	69.58
1492077493	46.69
1492078039	77.82
1492078649	152.9
1492079258	51.27
1492079837	76.91
1492080447	74.16
1492081023	264.6
1492081633	281.99
1492082210	303.96
1492082790	272.84
1492083398	337.84
1492083946	199.59
1492084555	70.5
1492085148	151.07
1492085738	430.31
1492086299	343.33
1492086890	251.78
1492087508	349.74
1492088100	276.5
1492088691	278.33
1492089281	284.74
1492089872	336.01
1492090462	334.18
1492091053	389.11
1492091612	357.07
1492092204	203.25
1492092796	69.58
1492093414	144.66
1492094003	197.76
1492094598	175.79
1492095190	258.19
1492095778	355.24
1492096341	428.48
1492096931	251.78
1492097524	324.11
1492098148	223.4
1492098738	227.06
1492099328	197.76
1492099920	138.25
1492100512	216.99
1492101102	284.74
1492101696	247.2
1492102285	215.16
1492102907	270.09
1492103470	164.8
1492104091	134.59
1492104684	132.76
1492105275	181.28
1492105867	187.69
1492106455	136.42
1492107045	95.22
1492107669	98.88
1492108260	103.46
1492108849	84.23
1492109437	69.58
1492110062	59.51
1492110653	65
1492111246	54.02
1492111835	50.36
1492112455	22.89
1492113044	9.16
1492113636	4.58
1492114226	1.83
1492114843	0.92
1492115430	0
1492116022	0
1492116639	0
1492117231	0
1492117824	0
1492118412	0
1492119032	0
1492119626	0
1492120215	0
1492120803	0
1492128594	0
1492129180	0
1492129765	0
1492130384	0
1492130970	0
1492131560	0
1492132149	0
1492132768	0
1492133356	0
1492133945	0
1492134564	0
1492135155	0
1492135744	0
1492136331	0
1492136950	0
1492137537	0
1492138141	0
1492138748	0
1492139328	0
1492139937	0
1492140515	0
1492141123	0
1492141732	0
1492142310	0
1492142918	0
1492143498	0
1492144109	0
1492144716	0
1492145295	0
1492145904	0
1492146512	0
1492147089	0
1492147698	0
1492148277	0
1492148885	0
1492149493	0
1492150071	0
1492150680	0
1492151287	0.92
1492151866	2.75
1492152476	3.66
1492153053	7.32
1492153667	13.73
1492154247	20.14
1492154855	39.37
1492155469	75.08
1492156047	98.88
1492156655	127.26
1492157840	152.9
