1491385522	52
1491386101	52
1491386710	52
1491387317	52
1491387895	52
1491388505	52
1491389114	52
1491389692	52
1491390302	52
1491390909	52
1491391487	52
1491392094	52
1491392706	52
1491393284	51
1491393892	51
1491394438	51
1491395046	51
1491395625	51
1491396233	51
1491396812	51
1491397421	51
1491398029	51
1491398607	51
1491399216	51
1491399825	51
1491400402	51
1491401010	51
1491401588	51
1491402197	51
1491402805	51
1491403382	51
1491403959	51
1491404567	51
1491405146	51
1491405754	51
1491406331	51
1491406939	51
1491407548	51
1491408128	51
1491408736	51
1491409314	51
1491409926	51
1491410535	51
1491411111	51
1491411719	51
1491412328	51
1491412906	51
1491413515	51
1491414093	51
1491414702	51
1491415278	51
1491415886	51
1491416496	51
1491417073	51
1491417680	51
1491418288	52
1491418866	52
1491419474	52
1491420082	53
1491420662	52
1491421270	51
1491421850	51
1491422458	51
1491423068	51
1491423647	51
1491424256	51
1491424865	51
1491425445	51
1491426055	51
1491426662	51
1491427270	51
1491427848	52
1491428458	52
1491429036	52
1491429646	52
1491430253	52
1491430832	52
1491431439	52
1491432046	52
1491432654	52
1491433233	52
1491433842	52
1491434419	52
1491435030	52
1491435640	52
1491436217	52
1491436827	52
1491437437	52
1491438014	52
1491438621	52
1491439229	52
1491439807	52
1491440414	52
1491441022	52
1491441600	52
1491442209	52
1491442816	52
1491443394	52
1491444003	52
1491444613	51
1491445189	51
1491445799	51
1491445907	51
1491446392	51
1491447001	51
1491447577	51
1491448187	51
1491448794	51
1491449371	51
1491449979	51
1491450587	51
1491451166	51
1491451774	51
1491452384	51
1491452964	51
1491453574	51
1491454153	50
1491454761	50
1491455370	50
1491455948	51
1491456556	50
1491457163	50
1491457741	49
1491458350	49
1491458961	49
1491459540	49
1491460148	50
1491460757	50
1491461337	48
1491461946	49
1491462554	49
1491463133	49
1491463742	49
1491464351	49
1491464929	49
1491465538	49
1491466146	50
1491466724	50
1491467333	50
1491467943	50
1491468522	50
1491469131	50
1491469709	51
1491470319	50
1491470930	51
1491471511	50
1491472119	50
1491472728	50
1491473307	50
1491473914	50
1491474522	51
1491475101	51
1491475710	51
1491476318	51
1491476865	51
1491477442	51
1491478052	51
1491478660	51
1491479237	50
1491479846	50
1491480392	50
1491481000	50
1491481607	50
1491482187	50
1491482797	50
1491483376	50
1491483985	50
1491484593	49
1491485171	49
1491485780	49
1491486360	49
1491486967	49
1491487545	49
1491488152	49
1491488761	49
1491489340	49
1491489918	49
1491490526	49
1491491103	49
1491491713	49
1491492321	49
1491492899	49
1491493507	48
1491494086	48
1491494694	49
1491495302	49
1491495880	49
1491496458	49
1491497068	49
1491497676	49
1491498256	49
1491498864	49
1491499473	48
1491500051	47
1491500659	47
1491501238	47
1491501847	47
1491502455	45
1491503031	44
1491503640	44
1491504248	45
1491504825	45
1491505434	45
1491506011	45
1491506620	45
1491507198	45
1491507808	45
1491508386	45
1491508994	44
1491509602	46
1491510208	48
1491510788	51
1491511396	50
1491512004	49
1491512581	49
1491513190	50
1491513798	50
1491514376	50
1491514986	50
1491515594	50
1491516172	50
1491519762	50
1491520369	50
1491520977	50
1491521555	50
1491522163	50
1491522772	50
1491523349	50
1491523957	50
1491524566	50
1491525144	50
1491525752	50
1491526360	50
1491526938	50
1491527547	50
1491528155	50
1491528734	50
1491529342	50
1491529950	50
1491530527	50
1491531137	50
1491531716	50
1491532327	50
1491532934	50
1491533512	50
1491534120	50
1491534728	50
1491535335	50
1491535913	50
1491536521	50
1491537099	50
1491537707	49
1491538318	50
1491538895	49
1491539502	49
1491540110	49
1491540688	49
1491541297	49
1491541906	49
1491542484	48
1491543092	48
1491543674	47
1491544283	47
1491544890	47
1491545471	47
1491546079	47
1491546687	47
1491547267	49
1491547877	48
1491548485	48
1491549063	48
1491549670	48
1491550278	48
1491550856	48
1491551465	48
1491552073	48
1491552650	48
1491553260	48
1491553867	48
1491554445	48
1491555057	48
1491555664	48
1491556242	48
1491556851	48
1491557460	49
1491558038	48
1491558647	48
1491559257	48
1491559835	48
1491560444	48
1491561053	48
1491561632	48
1491562241	48
1491562850	48
1491563429	48
1491564037	48
1491564615	48
1491565225	48
1491565833	48
1491566412	48
1491567019	48
1491567626	48
1491568205	48
1491568814	48
1491569394	48
1491570003	48
1491570612	48
1491571190	48
1491571801	48
1491572379	48
1491572988	48
1491573566	48
1491574174	48
1491574782	48
1491575360	48
1491575970	48
1491576518	48
1491577126	48
1491577705	48
1491578313	48
1491578892	48
1491579500	48
1491580080	48
1491580686	48
1491581293	48
1491581872	48
1491582480	48
1491583057	48
1491583665	48
1491584243	49
1491584854	49
1491585462	48
1491586039	48
1491586650	47
1491587229	47
1491587837	47
1491588445	47
1491589023	47
1491589633	47
1491590241	47
1491590819	47
1491591428	47
1491592035	47
1491592612	47
1491593220	47
1491593829	47
1491594405	47
1491595014	42
1491595623	42
1491596202	43
1491596812	43
1491597421	44
1491598000	44
1491598608	45
1491599187	45
1491599796	46
1491600404	46
1491600983	46
1491601592	47
1491602200	47
1491606397	48
1491606973	48
1491607582	48
1491608191	48
1491608768	48
1491609375	48
1491609983	48
1491610562	48
1491611171	48
1491611778	48
1491612357	48
1491612965	48
1491613573	48
1491614151	48
1491614759	48
1491615338	48
1491615946	48
1491616555	48
1491617133	48
1491617741	48
1491618349	48
1491618929	48
1491619538	48
1491620145	49
1491620384	49
1491620743	48
1491621321	48
1491621930	48
1491622537	49
1491623116	49
1491623725	49
1491624305	49
1491624913	49
1491625523	49
1491626100	49
1491626709	49
1491627319	49
1491627897	49
1491628504	49
1491629113	48
1491629691	48
1491630299	48
1491630906	47
1491631484	47
1491632092	47
1491632699	47
1491633277	47
1491633884	48
1491634495	48
1491635074	48
1491635680	48
1491636289	48
1491636869	48
1491637478	48
1491638086	49
1491638665	50
1491639273	50
1491639880	50
1491640458	50
1491641067	50
1491641675	50
1491642254	49
1491642862	49
1491643470	49
1491644048	49
1491644655	49
1491645262	50
1491645871	50
1491646448	50
1491647056	50
1491647664	50
1491648242	50
1491648851	50
1491649459	50
1491650038	49
1491650647	49
1491651227	50
1491651834	50
1491652444	50
1491653022	50
1491653630	50
1491654208	50
1491654785	46
1491655393	46
1491656002	47
1491656579	47
1491657186	46
1491657764	45
1491658375	46
1491658952	46
1491659563	46
1491660141	46
1491660750	46
1491661328	47
1491661937	46
1491662517	46
1491663126	47
1491663705	49
1491664315	51
1491664893	50
1491665501	48
1491666079	48
1491666686	49
1491667295	49
1491667873	49
1491668480	59
1491669057	52
1491669666	51
1491670274	50
1491670853	46
1491671462	48
1491672039	46
1491672647	47
1491673226	47
1491674444	48
1491675022	48
1491675630	49
1491676239	50
1491676816	50
1491677425	51
1491678033	51
1491678612	52
1491679190	52
1491679799	52
1491680984	52
1491681592	52
1491682201	52
1491682780	52
1491683388	52
1491683966	52
1491684574	52
1491685183	52
1491685764	52
1491686371	52
1491686978	52
1491687556	52
1491688165	52
1491688773	52
1491694739	52
1491695346	52
1491695923	52
1491696531	52
1491697139	52
1491697715	52
1491698324	52
1491698932	52
1491699510	52
1491700118	52
1491700726	52
1491701304	52
1491701913	53
1491702520	53
1491703100	53
1491703711	53
1491704289	53
1491704896	53
1491705505	53
1491706082	53
1491706691	53
1491707300	53
1491707879	53
1491708488	53
1491709096	53
1491709674	53
1491710283	53
1491710891	53
1491711469	53
1491712078	53
1491712657	53
1491713266	53
1491713876	53
1491714454	53
1491715062	53
1491715670	53
1491716248	53
1491716856	53
1491717466	53
1491718045	53
1491718654	53
1491719232	54
1491719842	54
1491720451	54
1491721028	54
1491721636	54
1491722246	53
1491722824	53
1491723431	53
1491724039	53
1491724617	53
1491725226	53
1491725803	53
1491726416	53
1491727025	53
1491727603	53
1491728212	54
1491728791	54
1491729398	54
1491730005	53
1491730583	53
1491731193	53
1491731801	53
1491732378	52
1491732986	52
1491733594	55
1491734174	54
1491735391	53
1491735971	53
1491736581	53
1491737159	53
1491737768	53
1491738377	53
1491738956	53
1491739564	53
1491740172	53
1491740751	53
1491741359	53
1491741938	53
1491742547	53
1491743128	53
1491744314	53
1491745501	53
1491746078	53
1491746686	53
1491747874	53
1491748482	53
1491749060	53
1491749668	53
1491750246	53
1491750855	53
1491751432	53
1491752041	53
1491753227	53
1491753837	53
1491754417	53
1491755025	53
1491755604	54
1491756213	54
1491757400	54
1491758008	54
1491758585	54
1491759194	54
1491759773	54
1491760379	54
1491760928	54
1491761478	54
1491762633	54
1491763242	54
1491763852	54
1491765038	54
1491765615	54
1491766225	54
1491766803	54
1491768021	54
1491768599	54
1491769207	54
1491769815	54
1491770393	54
1491771003	55
1491771580	55
1491772189	55
1491773374	55
1491773982	56
1491774592	57
1491775170	57
1491781164	58
1491781773	58
1491782350	58
1491782957	58
1491784142	57
1491784750	57
1491785358	57
1491785937	57
1491786545	57
1491787153	57
1491787732	57
1491788341	57
1491788951	57
1491789527	57
1491790136	57
1491790744	57
1491791321	56
1491791784	56
1491791928	56
1491792540	56
1491793725	56
1491794304	56
1491794914	56
1491795522	56
1491796710	56
1491797320	56
1491797897	56
1491798506	55
1491799114	55
1491800880	55
1491802096	55
1491802673	55
1491803281	55
1491803891	55
1491805078	55
1491806266	56
1491806875	56
1491807454	56
1491808062	55
1491808671	55
1491809249	55
1491809857	55
1491811043	55
1491811653	55
1491812261	55
1491812838	55
1491814057	55
1491814634	55
1491815243	55
1491815851	55
1491816428	55
1491817037	55
1491817647	55
1491818225	55
1491820020	56
1491820629	54
1491821237	53
1491821814	51
1491822425	51
1491823034	53
1491823613	55
1491824222	57
1491824830	56
1491825412	55
1491826020	54
1491826597	53
1491827208	53
1491827787	53
1491828396	55
1491829004	50
1491829582	48
1491830161	49
1491830769	50
1491831347	49
1491831956	48
1491832536	48
1491833144	48
1491833723	48
1491834332	50
1491834939	51
1491835518	57
1491836126	58
1491837316	60
1491837893	60
1491838501	61
1491839110	59
1491839689	46
1491840298	43
1491841486	43
1491842064	43
1491843249	44
1491843859	42
1491844467	42
1491845014	42
1491845622	41
1491846170	42
1491846749	45
1491847358	46
1491847908	46
1491848517	47
1491849127	47
1491849705	48
1491850315	48
1491850925	48
1491851503	49
1491852111	49
1491852721	49
1491853300	50
1491853911	50
1491854519	50
1491855098	50
1491855706	50
1491856315	50
1491856895	50
1491857503	50
1491858112	50
1491858691	50
1491859300	50
1491859879	51
1491860489	51
1491861096	51
1491861675	51
1491867673	53
1491868280	53
1491868856	53
1491869464	53
1491870072	53
1491870648	53
1491871866	52
1491872443	52
1491873051	52
1491873661	52
1491874238	52
1491874848	52
1491875457	52
1491876034	52
1491876646	52
1491877834	52
1491878444	52
1491879637	52
1491880215	52
1491880824	52
1491881431	52
1491882617	52
1491883225	52
1491883804	52
1491884416	52
1491886209	52
1491886817	51
1491887395	51
1491888003	51
1491888612	51
1491889194	51
1491889804	51
1491890382	51
1491890992	51
1491891600	52
1491892179	54
1491892792	54
1491893372	54
1491893980	54
1491894592	53
1491895170	53
1491895778	53
1491896387	53
1491896965	53
1491897572	53
1491898182	53
1491898762	53
1491899369	53
1491899948	53
1491900558	53
1491901167	53
1491901745	52
1491902352	52
1491902962	52
1491903538	52
1491904147	52
1491904756	52
1491905334	52
1491906550	51
1491907129	50
1491907739	47
1491908347	47
1491908925	47
1491909534	47
1491911328	43
1491911905	43
1491912516	43
1491913094	43
1491913704	42
1491914893	42
1491915471	42
1491916689	41
1491917845	40
1491918454	40
1491919033	41
1491919611	40
1491920218	41
1491920796	41
1491921404	41
1491922016	42
1491922592	42
1491923778	43
1491924968	43
1491925578	44
1491926156	44
1491926766	44
1491927374	45
1491927952	45
1491928560	45
1491929170	45
1491929748	45
1491930358	45
1491930967	45
1491931545	46
1491932122	46
1491932731	46
1491933338	46
1491933917	46
1491934526	46
1491935104	46
1491935714	50
1491936263	48
1491936870	46
1491937447	45
1491938057	44
1491938636	44
1491939244	45
1491939854	46
1491940431	46
1491941039	46
1491942224	47
1491942836	47
1491943443	47
1491944023	47
1491944631	47
1491945210	47
1491945819	47
1491946427	48
1491947005	48
1491947612	48
1491948220	48
1491954168	49
1491954775	49
1491955384	49
1491955960	49
1491956568	49
1491957177	49
1491957755	49
1491958363	49
1491958974	49
1491959553	49
1491960740	49
1491961349	49
1491961958	49
1491962536	49
1491963751	49
1491964329	49
1491964939	49
1491965516	49
1491966126	49
1491966735	49
1491967314	49
1491967924	49
1491968501	49
1491969112	49
1491969719	49
1491970296	49
1491970904	49
1491971513	49
1491972090	49
1491972698	49
1491973305	49
1491973883	49
1491974490	49
1491975068	49
1491975677	49
1491976285	49
1491976864	49
1491977472	49
1491978080	48
1491978659	48
1491979266	48
1491979844	48
1491980454	48
1491981061	48
1491981639	48
1491982247	48
1491982855	48
1491983433	48
1491984618	49
1491985227	48
1491986413	49
1491987022	49
1491987630	49
1491988208	48
1491988815	48
1491989423	48
1491990001	48
1491990611	48
1491991191	48
1491991799	48
1491992407	48
1491992986	48
1491993595	48
1491994174	48
1491994782	48
1491995390	48
1491995970	48
1491996578	48
1491997187	48
1491997766	48
1491998375	48
1491998955	48
1491999564	48
1492000172	48
1492000751	48
1492001360	48
1492001938	48
1492002546	48
1492003125	48
1492003734	48
1492004311	48
1492004919	48
1492005527	48
1492006105	48
1492006712	48
1492007293	48
1492007903	48
1492008482	48
1492009091	48
1492009670	48
1492010279	48
1492010886	48
1492011464	48
1492012072	48
1492012680	48
1492013258	48
1492013868	48
1492014446	48
1492015054	48
1492016240	48
1492016848	48
1492017425	48
1492018033	49
1492018642	56
1492019220	61
1492019828	58
1492020435	56
1492021017	54
1492021626	53
1492022202	53
1492022811	52
1492023388	52
1492024000	52
1492024609	52
1492025186	51
1492025794	51
1492026403	51
1492026981	51
1492027589	51
1492028198	51
1492028777	51
1492029389	51
1492029998	51
1492030576	51
1492031185	51
1492031793	51
1492032372	51
1492032983	51
1492033590	51
1492034170	51
1492034778	51
1492040751	53
1492041360	53
1492041939	53
1492042547	53
1492043157	53
1492043734	53
1492044343	53
1492044952	53
1492045343	53
1492045551	53
1492046130	53
1492046738	53
1492047317	53
1492047926	53
1492048532	53
1492049113	53
1492049722	53
1492050330	53
1492050910	53
1492051519	52
1492052098	52
1492052705	52
1492053314	52
1492053892	52
1492054502	52
1492055109	52
1492055687	52
1492056296	52
1492056904	52
1492057482	52
1492058093	52
1492058671	52
1492059280	52
1492059887	52
1492060465	52
1492061072	51
1492061683	51
1492062264	51
1492062872	51
1492063481	51
1492064060	51
1492064668	51
1492065248	50
1492065859	51
1492066469	51
1492067047	51
1492067656	51
1492068267	51
1492068844	52
1492069453	52
1492070063	52
1492070642	52
1492071251	52
1492071860	52
1492072438	52
1492073047	52
1492073626	52
1492074235	52
1492074844	52
1492075423	53
1492076031	53
1492076641	53
1492077218	53
1492077826	53
1492078435	53
1492079014	53
1492079623	53
1492080233	53
1492080811	53
1492081420	53
1492082028	53
1492082607	53
1492083215	53
1492083825	53
1492084402	53
1492084990	53
1492085582	53
1492086173	53
1492086762	52
1492087353	52
1492087973	52
1492088564	52
1492089157	52
1492089748	52
1492090368	52
1492090961	52
1492091549	52
1492092140	52
1492092733	52
1492093321	52
1492093910	52
1492094503	52
1492095095	52
1492095715	52
1492096308	52
1492096899	52
1492097492	52
1492098085	52
1492098673	52
1492099295	52
1492099887	52
1492100443	52
1492101033	52
1492101626	51
1492102217	51
1492102837	51
1492103432	51
1492104023	51
1492104613	51
1492105178	51
1492105768	51
1492106358	51
1492106982	50
1492107572	50
1492108163	50
1492108756	50
1492109345	50
1492109967	50
1492110560	50
1492111152	50
1492111742	50
1492112362	50
1492112950	50
1492113544	50
1492114164	47
1492114750	50
1492115960	51
1492116547	50
1492117139	50
1492117731	50
1492118350	50
1492119533	51
1492120123	51
1492128502	52
1492129118	52
1492129703	52
1492130292	52
1492130908	52
1492131498	52
1492132087	52
1492132706	52
1492133294	52
1492133884	52
1492134503	52
1492135092	52
1492135682	52
1492136300	52
1492136888	52
1492137537	52
1492138080	52
1492138688	52
1492139267	52
1492139876	51
1492140484	51
1492141062	51
1492141672	51
1492142280	51
1492142856	51
1492143468	51
1492144047	51
1492144656	51
1492145264	51
1492145843	51
1492146452	51
1492148247	51
1492148854	51
1492150039	51
1492150649	51
1492151226	51
1492151836	51
1492152413	51
1492153022	51
1492153635	51
1492154215	51
1492154824	51
1492155406	51
1492156016	51
1492156624	51
1492157201	51
1492157808	51
1492158416	51
1492158994	51
1492159605	51
1492160185	51
1492160793	51
1492161401	51
1492161979	51
1492162586	51
1492163194	51
1492163773	51
1492164381	51
1492164990	50
1492165569	50
1492167363	47
1492167973	47
1492168553	47
1492169161	48
1492169770	47
1492170958	46
1492171567	45
1492172145	44
1492172755	44
1492174549	42
1492175734	42
1492176342	42
1492176920	41
1492177527	41
1492178137	41
1492178715	42
1492179324	42
1492179932	42
1492180511	43
1492181123	43
1492181731	43
1492182309	44
1492182918	44
1492183495	44
1492184103	44
1492184713	45
1492185291	45
1492185901	45
1492186510	45
1492187664	45
1492188242	46
1492188851	46
1492190040	46
1492190649	46
1492191227	46
1492191805	46
1492192413	46
1492193020	46
1492193599	45
1492194815	46
1492195394	46
1492196002	46
1492196610	46
1492197189	46
1492197797	47
1492198406	47
1492198983	47
1492199592	47
1492200201	47
1492201387	47
1492201994	47
1492203181	47
1492203790	48
1492204371	48
1492204980	48
1492205560	48
1492206171	48
1492206778	48
1492207965	48
1492208574	48
1492209152	48
1492209762	48
1492210949	49
1492211558	49
1492212166	49
1492212744	49
1492213353	49
1492213961	49
1492215149	49
1492215756	49
1492216334	49
1492216941	49
1492217550	49
1492218127	49
1492218737	49
1492219317	49
1492219924	49
1492221111	49
1492221720	49
1492222329	49
1492222907	49
1492223515	49
1492224094	49
1492224663	49
1492225298	49
1492225907	49
1492226485	49
1492227093	49
1492227701	49
1492228280	49
1492228890	49
1492229498	49
1492230077	49
1492230687	49
1492231264	49
1492231875	49
1492232484	49
1492233060	49
1492233669	49
1492234281	49
1492235467	49
1492236045	49
1492236654	49
1492238447	49
1492239633	49
1492240241	49
1492240850	49
1492241429	49
1492242037	49
1492242616	49
1492243225	49
1492243832	49
1492244409	49
1492245019	49
1492245626	49
1492246203	49
1492246812	49
1492247997	49
1492248607	49
1492249215	48
1492249792	47
1492250402	47
1492252196	47
1492252804	47
1492253384	47
1492253992	47
1492255178	47
1492255788	47
1492256396	48
1492256975	48
1492257584	48
1492258192	48
1492259378	48
1492260593	48
1492261171	48
1492261780	48
1492262360	48
1492262968	49
1492263575	49
1492264156	49
1492265370	49
1492265978	50
1492266556	50
1492267165	50
1492267713	50
1492268291	49
1492268901	48
1492269479	48
1492270089	48
1492270700	48
1492271278	49
1492271887	49
1492273073	49
1492273681	50
1492274260	50
1492274869	50
1492275478	50
1492276055	50
1492276664	50
1492277242	50
1492277850	50
1492279040	51
1492280226	51
1492280804	51
1492282022	51
1492282600	51
1492283210	51
1492283818	51
1492284396	51
1492285005	51
1492285615	51
1492286192	51
1492286801	51
1492287383	51
1492287993	51
1492288601	51
1492289789	51
1492290398	51
1492290977	51
1492291585	51
1492292166	51
1492292773	51
1492296363	51
1492296974	51
1492297552	51
1492298161	51
1492298741	51
1492299352	51
1492299961	51
1492300538	51
1492301146	51
1492302335	51
1492302941	51
1492303522	51
1492304130	51
1492305315	51
1492305924	50
1492306533	50
1492307112	50
1492307722	50
1492308299	50
1492308908	50
1492309517	50
1492310095	50
1492311310	50
1492311587	50
1492311885	50
1492312494	50
1492313102	50
1492313680	50
1492314288	50
1492314895	50
1492316084	50
1492316663	50
1492317272	50
1492317879	50
1492318458	50
1492319067	50
1492320251	50
1492320861	50
1492321469	50
1492322047	50
1492322655	50
1492323234	50
1492323842	50
1492324450	50
1492325030	50
1492326246	49
1492326825	49
1492327434	49
1492328624	49
1492329231	49
1492329811	49
1492330418	49
1492330995	49
1492331606	49
1492332214	49
1492332792	49
1492334008	49
1492335195	49
1492335804	49
1492336382	49
1492336991	49
1492337570	49
1492338178	49
1492338786	49
1492339367	49
1492339977	49
1492340585	49
1492341166	49
1492341774	49
1492342351	49
1492343568	49
1492344149	49
1492344760	49
1492345339	49
1492345948	49
1492346557	49
1492347136	49
1492347747	49
1492348327	49
1492349513	49
1492350121	49
1492350700	49
1492351310	49
1492351919	49
1492352496	49
1492353105	49
1492353685	49
1492354264	49
1492356061	49
1492356670	49
1492357248	49
1492357857	49
1492358434	49
1492360232	49
1492360810	49
1492361420	49
1492361998	50
1492362607	50
1492363184	50
1492363794	50
1492364372	50
1492364981	50
1492365559	49
1492366107	49
1492366716	49
1492367325	49
1492367902	49
1492369089	49
1492370305	49
1492370883	49
1492371494	49
1492372072	49
1492372680	49
1492373292	49
1492373872	49
1492374481	49
1492375059	49
1492376278	50
1492377466	50
1492381027	49
1492381636	49
1492382245	49
1492382822	49
1492383430	49
1492384619	50
1492385229	50
1492385809	50
1492386416	50
1492386994	50
1492389400	50
1492390585	50
1492391192	50
1492391770	50
1492392989	50
1492393567	50
1492394176	50
1492394731	50
1492395364	50
1492395972	49
1492396549	49
1492397158	49
1492397737	49
1492398345	49
1492398953	49
1492399531	49
1492400140	49
1492400749	50
1492401326	50
1492401934	50
1492402514	50
1492403125	50
1492403733	49
1492404923	50
1492405501	50
1492406687	50
1492407298	50
1492407907	50
1492408485	50
1492409093	50
1492409673	49
1492410281	49
1492410890	49
1492411469	49
1492412655	49
1492415058	48
1492415666	48
1492418039	49
1492418648	49
1492419226	49
1492420442	49
1492421021	49
1492421631	49
1492422209	49
1492422816	49
1492423426	49
1492424006	49
1492424614	49
1492425194	49
1492425801	49
1492426410	49
1492426988	49
1492428175	49
1492428783	50
1492429971	50
1492430579	50
1492431188	50
1492431765	50
1492433560	50
1492434171	50
1492434748	50
1492435358	50
1492435935	50
1492436547	50
1492437124	50
1492438311	50
1492438920	50
1492439529	50
1492440110	50
1492440718	50
1492441905	50
1492443701	50
1492444280	50
1492445497	50
1492446043	50
1492446653	50
1492447264	50
1492447840	50
1492448448	50
1492449634	50
1492450213	50
1492450821	50
1492451430	50
1492452008	50
1492452618	50
1492453196	50
1492453804	49
1492454413	49
1492454991	49
1492455599	49
1492456181	52
1492456790	55
1492457398	55
1492457976	55
1492458586	55
1492459195	56
1492459774	56
1492460383	56
1492460962	54
1492462760	52
1492463370	52
1492463978	52
1492464557	52
1492465167	52
1492465745	52
1492466354	52
1492467540	52
1492468147	52
1492468756	52
1492469334	52
1492469943	53
1492470522	53
1492471021	53
1492471140	53
1492471720	53
1492472327	53
1492472937	52
1492473515	52
1492476496	52
1492477104	52
1492477711	52
1492478289	52
1492478897	52
1492479504	52
1492480083	52
1492480691	52
1492481269	52
1492481879	52
1492482487	52
1492483066	52
1492483674	51
1492484251	51
1492484858	51
1492485466	51
1492486043	51
1492486650	51
1492487835	51
1492488444	51
1492489051	51
1492489628	51
1492490236	51
1492491424	51
1492492031	51
1492492609	51
1492493217	50
1492493796	50
1492495013	49
1492496198	50
1492496805	50
1492497382	50
1492497990	50
1492498599	50
1492499175	50
1492499783	50
1492500395	50
1492500973	50
1492501583	50
1492502162	50
1492502771	50
1492503381	50
1492503958	50
1492504567	50
1492505145	50
1492505753	50
1492506940	50
1492507551	50
1492508158	50
1492508736	50
1492509344	50
1492509921	50
1492510530	50
1492511138	50
1492511715	49
1492512325	48
1492512934	48
1492513513	48
1492514122	49
1492514731	50
1492515309	50
1492515920	50
1492516498	49
1492517107	49
1492517715	49
1492518293	49
1492518902	49
1492519509	49
1492520086	49
1492520695	49
1492521304	49
1492521883	48
1492524282	61
1492524891	63
1492525439	58
1492526046	56
1492526655	56
1492527233	54
1492527844	53
1492529032	51
1492529640	51
1492530249	51
1492530827	50
1492531436	50
1492532043	50
1492532622	50
1492533807	50
1492534385	50
1492534993	50
1492535600	50
1492536207	50
1492536785	49
1492537364	49
1492537971	49
1492538580	49
1492539157	49
1492539764	49
1492540342	49
1492540950	49
1492541560	49
1492542140	49
1492542747	49
1492543355	50
1492543934	49
1492544545	49
1492545154	49
1492545731	49
1492546340	49
1492546949	49
1492547526	49
1492548134	50
1492548745	50
1492549931	49
1492550540	48
1492551119	48
1492552307	48
1492552916	48
1492553526	48
1492554105	48
1492554715	48
1492555322	48
1492555901	49
1492556511	49
1492557120	49
1492557700	49
1492558313	49
1492558890	49
1492559500	49
1492560111	49
1492560690	49
1492561299	50
1492561908	50
1492562487	50
1492563096	50
1492563672	50
1492564281	50
1492564890	50
1492565468	50
1492566687	50
1492567265	50
1492568482	50
1492569060	50
1492570248	50
1492571465	50
1492572042	50
1492573260	50
1492573839	49
1492574448	49
1492575635	49
1492576243	49
1492576822	49
1492577431	49
1492578041	49
1492579230	49
1492579810	48
1492580418	47
1492581027	47
1492581605	47
1492582215	47
1492582823	47
1492583401	47
1492584010	47
1492584618	47
1492585196	47
1492585804	46
1492586413	46
1492586991	46
1492587600	47
1492588209	47
1492588787	48
1492590002	48
1492590580	48
1492591190	49
1492591798	49
1492592377	49
1492592985	49
1492593564	48
1492594172	48
1492594779	48
1492595388	48
1492595966	49
1492596574	49
1492597761	49
1492598370	49
1492598949	49
1492599557	49
1492600166	49
1492600743	49
1492601958	49
1492603145	50
1492603755	46
1492604333	44
1492604943	45
1492605520	46
1492606129	47
1492606737	47
1492607315	48
1492607924	48
1492609109	48
1492609719	48
1492610297	48
1492610907	48
1492611487	48
1492612099	47
1492612707	48
1492613285	47
1492613894	47
1492614473	46
1492615081	45
1492615628	45
1492616239	45
1492616816	45
1492617426	45
1492618035	45
1492618612	45
1492619221	45
1492620406	45
1492621621	45
1492622199	46
1492622808	46
1492623355	47
1492623963	47
1492624572	48
1492625757	60
1492626336	59
1492626945	55
1492627523	52
1492628132	49
1492628740	48
1492629319	49
1492629930	49
1492630539	49
1492631115	48
1492631724	48
1492632333	48
1492632911	48
1492633520	48
1492634128	49
1492634706	49
1492635314	49
1492635922	49
1492636500	48
1492637111	48
1492638906	48
1492639484	48
1492640094	48
1492640701	48
1492641278	48
1492641887	49
1492642497	49
1492643074	49
1492643682	49
1492644291	49
1492644868	49
1492645479	49
1492646089	49
1492646666	49
1492650959	49
1492651462	49
1492652040	49
1492652650	49
1492653835	48
1492654444	48
1492656238	48
1492656816	48
1492657426	48
1492658033	48
1492658613	48
1492659222	48
1492659830	48
1492660408	48
1492661016	48
1492661594	48
1492662203	47
1492662812	47
1492663391	47
1492664000	47
1492664577	47
1492665185	47
1492665795	47
1492666372	47
1492666982	47
1492667590	47
1492668168	47
1492668777	47
1492670573	47
1492671153	47
1492671761	46
1492672369	46
1492672948	46
1492674168	47
1492674746	47
1492675354	48
1492675961	48
1492676539	48
1492677147	48
1492678940	48
1492679549	48
1492680735	48
1492681344	48
1492681922	48
1492682529	48
1492683716	48
1492684324	48
1492684932	48
1492685510	47
1492686118	47
1492686726	47
1492687333	47
1492688519	47
1492689097	47
1492689706	47
1492690283	48
1492690895	48
1492691503	48
1492692080	42
1492692692	41
1492693269	40
1492693879	41
1492694457	42
1492695066	42
1492695647	43
1492696255	43
1492696865	43
1492697442	43
1492698051	44
1492698628	44
1492699237	44
1492699817	45
1492700426	45
1492701033	45
1492701611	45
1492702220	45
1492702797	46
1492703406	46
1492704017	46
1492704593	46
1492705779	47
1492706966	47
1492707575	47
1492708184	47
1492709372	46
1492710558	46
1492711166	46
1492711745	46
1492712354	46
1492712962	46
1492713540	46
1492714149	46
1492714758	46
1492715336	46
1492715946	46
1492716524	46
1492717739	46
1492718318	46
1492718927	46
1492719535	45
1492720113	45
1492720722	45
1492721330	45
1492721909	45
1492722516	45
1492723126	45
1492723703	45
1492724314	45
1492724892	45
1492725501	46
1492726110	46
1492726688	46
1492727297	46
1492727905	46
1492728483	45
1492729091	46
1492729699	46
1492730277	46
1492730884	46
1492731494	46
1492732073	46
1492732682	46
1492737459	46
