1491161202	17.95
1491162382	17.64
1491162975	17.95
1491163567	17.95
1491164781	17.48
1491165968	17.64
1491166559	17.64
1491167742	17.64
1491168961	17.64
1491171327	17.64
1491183036	17.64
1491183275	17.48
1491183883	17.48
1491184492	17.48
1491185070	17.48
1491191062	17.48
1491191640	17.48
1491192247	17.48
1491192825	17.48
1491193433	17.48
1491194041	17.48
1491194619	17.48
1491195838	17.32
1491197025	17.32
1491197603	17.32
1491198214	17.32
1491198824	17.32
1491200010	17.32
1491200619	17.32
1491201197	17.32
1491201803	17.32
1491202413	17.48
1491202991	17.8
1491203598	17.48
1491204206	17.48
1491205971	17.32
1491206580	17.32
1491207188	17.32
1491208373	17.32
1491208953	17.32
1491209563	17.32
1491210170	17.32
1491210748	17.48
1491211357	17.48
1491211935	17.48
1491212544	17.48
1491213123	17.48
1491213731	17.48
1491214309	17.48
1491214916	17.48
1491215496	17.48
1491216105	17.48
1491216684	17.48
1491217264	17.64
1491217873	17.64
1491218451	17.64
1491219028	17.64
1491219636	17.64
1491220213	17.64
1491220821	17.64
1491221402	17.64
1491221981	17.64
1491223168	17.64
1491223746	17.64
1491224353	17.64
1491224931	17.64
1491225541	17.64
1491226119	17.64
1491226697	17.64
1491227306	17.64
1491227884	17.64
1491228492	17.48
1491229073	17.48
1491229683	17.48
1491230870	17.48
1491231478	17.48
1491232059	17.48
1491232668	17.48
1491233246	17.48
1491233854	17.64
1491234401	17.64
1491235010	17.64
1491235587	17.64
1491236805	17.48
1491237382	17.64
1491237959	17.64
1491239144	17.64
1491239751	17.64
1491240329	17.64
1491240938	17.64
1491242125	17.48
1491242704	17.48
1491243313	17.48
1491243920	17.48
1491244498	17.48
1491245106	17.48
1491245714	17.32
1491246292	17.32
1491246900	17.32
1491247479	17.32
1491248694	17.32
1491249273	17.32
1491249882	17.32
1491250460	17.32
1491251068	17.17
1491251677	17.17
1491252255	17.17
1491252863	17.17
1491254049	17.17
1491255236	17.17
1491255844	17.17
1491256455	17.17
1491257034	17.17
1491257644	17.32
1491258224	17.32
1491258833	17.17
1491260017	17.48
1491260626	17.48
1491261205	17.32
1491261815	17.32
1491263001	17.17
1491263609	17.17
1491264796	17.17
1491265405	17.01
1491265985	17.17
1491266595	17.17
1491267204	17.01
1491267373	17.01
1491268371	17.01
1491268980	17.01
1491269589	17.01
1491270166	17.01
1491270774	17.01
1491271383	17.01
1491278533	16.69
1491279140	16.69
1491282118	16.69
1491282726	16.69
1491283303	17.01
1491283912	17.01
1491284491	17.01
1491285100	17.01
1491285710	17.01
1491286898	17.17
1491287477	17.17
1491288086	17.17
1491288665	17.17
1491289273	17.01
1491289884	17.01
1491290463	17.17
1491291071	17.01
1491292255	16.85
1491292865	16.85
1491293445	16.69
1491294052	16.69
1491294662	16.69
1491295240	17.01
1491295847	17.32
1491296454	17.48
1491297640	17.48
1491298217	17.48
1491298826	17.32
1491299405	17.32
1491300014	17.17
1491300592	17.17
1491301200	17.17
1491301779	17.17
1491303577	17.17
1491304157	17.17
1491304735	17.17
1491305343	17.17
1491305921	17.17
1491306530	17.17
1491307109	17.17
1491307719	17.17
1491308300	17.17
1491308848	17.17
1491309427	17.32
1491309975	17.32
1491310553	17.32
1491311714	17.32
1491312262	17.32
1491313388	17.32
1491313996	17.32
1491314573	17.32
1491315122	17.32
1491315701	17.32
1491316311	17.32
1491316891	17.32
1491317501	17.32
1491318081	17.32
1491319847	17.32
1491320458	17.32
1491321037	17.32
1491322222	17.17
1491323411	17.17
1491323990	17.32
1491325789	17.32
1491326397	17.17
1491326978	17.17
1491327557	17.17
1491328167	17.17
1491328748	17.17
1491329357	17.17
1491329966	17.17
1491331153	17.17
1491331760	17.17
1491332338	17.32
1491332918	17.32
1491334103	17.48
1491334713	17.48
1491335321	17.64
1491335900	17.64
1491337117	17.64
1491337695	17.8
1491338304	17.8
1491338912	17.8
1491340097	17.8
1491340676	17.8
1491341893	17.95
1491342471	17.95
1491343080	17.95
1491343690	17.8
1491344267	17.64
1491344874	17.48
1491345482	17.48
1491346061	17.48
1491346668	17.32
1491347276	17.32
1491348465	17.32
1491349043	17.32
1491349651	17.32
1491350258	17.32
1491350838	17.32
1491351446	17.32
1491352054	17.32
1491352632	17.17
1491353241	17.17
1491353819	17.17
1491354427	17.17
1491355035	17.17
1491355612	17.17
1491356221	17.17
1491356831	17.17
1491365169	16.85
1491366961	16.85
1491367569	16.69
1491368146	16.69
1491368756	16.69
1491369365	16.69
1491369943	16.69
1491370552	16.69
1491371130	16.69
1491371738	16.69
1491372350	16.69
1491373536	16.54
1491375332	16.85
1491375909	16.69
1491376517	16.69
1491377095	16.69
1491378312	16.85
1491378889	16.69
1491379500	16.69
1491380109	16.69
1491380688	16.69
1491381298	16.69
1491381876	16.69
1491382484	16.69
1491383091	16.69
1491383668	16.69
1491384276	16.69
1491384854	16.69
1491385462	16.69
1491386070	16.69
1491386649	16.69
1491387257	16.69
1491387834	16.69
1491388444	16.69
1491389023	16.69
1491389631	16.85
1491390210	16.85
1491390818	16.85
1491391396	16.85
1491392003	16.85
1491392585	17.01
1491393163	17.01
1491393771	17.01
1491394954	17.01
1491395533	17.01
1491396142	17.01
1491396721	17.01
1491397300	17.01
1491397908	17.01
1491398486	17.01
1491399095	17.01
1491399673	17.17
1491400828	17.17
1491401405	17.17
1491402015	17.17
1491403170	17.17
1491403776	17.17
1491404354	17.17
1491404903	17.17
1491405481	17.17
1491406665	17.17
1491407273	17.17
1491407884	17.01
1491408431	17.17
1491409039	17.17
1491409649	17.01
1491410230	17.01
1491411414	17.01
1491412023	17.01
1491412601	17.01
1491413209	17.01
1491413788	17.01
1491414397	17.01
1491414974	16.85
1491415581	16.85
1491417953	16.69
1491418560	16.69
1491419138	16.69
1491419746	16.69
1491420325	16.69
1491420934	16.69
1491421543	16.54
1491422122	16.54
1491422731	16.54
1491423310	16.54
1491423920	16.54
1491424529	16.54
1491425108	16.54
1491425718	16.54
1491426297	16.54
1491426904	16.85
1491427512	16.69
1491428091	16.69
1491428701	16.69
1491429279	16.69
1491429888	16.54
1491430495	17.01
1491431074	17.01
1491431681	17.01
1491432288	17.01
1491432866	17.01
1491433476	17.01
1491434054	17.01
1491434663	17.01
1491435243	17.01
1491435852	17.01
1491436460	17.01
1491437040	17.01
1491437649	17.01
1491438256	17.01
1491438834	17.01
1491439442	17.01
1491440019	17.01
1491440627	17.01
1491441235	17.01
1491441813	17.01
1491442422	17.01
1491443030	17.01
1491443607	17.01
1491444217	17.01
1491444795	17.01
1491445401	17.01
1491445907	17.01
1491445996	17.01
1491446605	17.01
1491447791	17.01
1491448399	17.01
1491448976	16.85
1491450191	16.85
1491450769	16.85
1491451379	16.85
1491451986	17.01
1491452567	16.85
1491453177	16.85
1491453758	16.85
1491454366	16.85
1491454943	16.85
1491456160	16.85
1491456738	16.69
1491457346	16.54
1491457954	16.54
1491458535	16.38
1491459144	16.38
1491459723	16.69
1491460331	17.01
1491460939	17.32
1491461519	17.48
1491462128	17.64
1491462707	16.85
1491463316	16.38
1491463924	16.06
1491464503	15.75
1491465111	15.59
1491465690	15.59
1491466299	15.75
1491466876	16.38
1491467486	16.38
1491468096	16.38
1491468675	16.38
1491469283	16.38
1491469863	16.38
1491470473	16.38
1491471052	16.38
1491471664	16.38
1491474036	16.54
1491474613	16.38
1491475223	16.38
1491475832	16.38
1491476409	16.38
1491477016	16.38
1491477594	16.38
1491478203	16.38
1491478781	16.54
1491479389	16.54
1491479967	16.54
1491480575	16.54
1491481123	16.54
1491481730	16.69
1491482280	16.69
1491482891	16.69
1491483469	16.54
1491484077	16.54
1491484686	16.69
1491485234	16.69
1491485844	16.69
1491486422	16.69
1491486999	16.69
1491487607	16.69
1491489371	16.69
1491489949	16.85
1491491103	16.85
1491491682	16.69
1491492868	16.85
1491493446	16.85
1491494025	16.85
1491495210	16.85
1491495787	16.69
1491496366	16.85
1491496976	16.69
1491497554	16.69
1491498164	16.69
1491498742	16.69
1491499351	16.69
1491499929	16.69
1491500507	16.69
1491501116	16.54
1491501724	16.69
1491502303	16.69
1491502910	17.01
1491503488	16.69
1491504096	16.69
1491504673	16.69
1491505282	16.54
1491505889	16.54
1491506468	16.54
1491507077	16.54
1491507657	16.54
1491508235	16.54
1491508843	16.54
1491509451	16.54
1491510637	16.54
1491511245	16.54
1491511821	16.54
1491512430	16.54
1491513008	16.54
1491513616	16.54
1491514224	16.54
1491514803	16.54
1491515412	16.69
1491520794	16.38
1491521373	16.38
1491521981	16.38
1491522560	16.38
1491523167	16.38
1491523774	16.38
1491524354	16.38
1491524962	16.38
1491525539	16.38
1491526147	16.38
1491526755	16.38
1491527334	16.38
1491527942	16.22
1491528521	16.22
1491529129	16.22
1491529736	16.22
1491530314	16.22
1491530923	16.22
1491531532	16.22
1491532111	16.22
1491532721	16.22
1491533299	16.22
1491533907	16.22
1491534485	16.22
1491535700	16.22
1491536278	16.22
1491536886	16.22
1491537494	16.06
1491538074	16.06
1491538682	16.06
1491539259	16.06
1491539867	16.06
1491540475	16.06
1491541053	16.06
1491541663	16.22
1491542849	16.85
1491543460	17.17
1491544039	17.17
1491545225	17.32
1491546444	17.64
1491547022	17.64
1491547633	17.64
1491548210	17.95
1491548819	17.8
1491549427	18.11
1491550004	18.11
1491550614	17.95
1491551220	17.8
1491551798	17.64
1491552406	17.48
1491553016	17.48
1491553593	17.32
1491554202	17.32
1491554780	17.17
1491555390	17.17
1491555998	17.17
1491556577	17.01
1491557185	17.01
1491557764	17.01
1491558373	17.01
1491558952	17.01
1491559530	17.01
1491560110	17.01
1491560718	17.01
1491561297	17.01
1491561906	17.01
1491562485	17.01
1491563094	17.01
1491563673	17.01
1491564282	17.01
1491564829	17.01
1491565438	17.01
1491566017	17.01
1491566594	17.01
1491567201	17.01
1491567778	17.01
1491568387	17.01
1491568967	17.01
1491569547	17.01
1491570126	17.01
1491570705	17.01
1491571284	17.01
1491571893	17.01
1491572472	17.01
1491573049	16.85
1491573658	16.85
1491574844	16.69
1491575422	16.69
1491576031	16.69
1491576610	16.69
1491577186	16.69
1491577766	16.85
1491578922	16.85
1491579531	16.85
1491580717	16.69
1491581293	16.69
1491581902	16.69
1491582480	16.69
1491583088	16.69
1491584275	16.69
1491584854	16.85
1491585432	17.32
1491586039	17.48
1491586618	17.64
1491587229	17.64
1491587806	17.8
1491588414	17.8
1491589023	17.95
1491589602	17.95
1491590210	17.95
1491590787	18.11
1491591397	18.11
1491593189	17.95
1491593797	17.8
1491594953	16.22
1491595562	16.69
1491596141	17.01
1491596750	17.48
1491597359	17.64
1491598548	17.48
1491599157	17.48
1491599735	17.32
1491600343	17.32
1491601531	17.32
1491602140	17.32
1491606306	17.17
1491606912	17.17
1491607491	17.01
1491608101	17.01
1491609285	17.01
1491609892	17.01
1491610471	17.01
1491611080	17.01
1491612267	17.01
1491612874	16.85
1491614668	16.85
1491615245	16.85
1491615855	16.85
1491616465	16.85
1491617042	16.69
1491618258	16.69
1491618838	16.69
1491620024	17.01
1491620384	17.01
1491620622	17.01
1491621230	17.01
1491622416	16.69
1491623024	16.69
1491623603	16.69
1491624212	16.69
1491624822	16.69
1491625401	16.54
1491626587	16.54
1491627197	16.54
1491627805	16.54
1491628383	16.85
1491628992	17.17
1491629599	17.48
1491630178	17.64
1491630784	17.64
1491631392	17.64
1491631970	17.8
1491632578	17.95
1491633186	17.95
1491634372	17.95
1491634952	17.95
1491636166	17.95
1491638542	17.95
1491639151	17.64
1491640336	17.95
1491640945	17.8
1491642131	17.64
1491642739	17.64
1491643317	17.64
1491643926	17.64
1491645718	17.64
1491646296	17.64
1491646904	17.64
1491648089	17.64
1491648667	17.64
1491649277	17.64
1491649855	17.64
1491650432	17.64
1491651043	17.8
1491652229	17.8
1491652808	17.95
1491653994	17.8
1491655179	17.64
1491655757	17.48
1491656365	17.48
1491657551	17.48
1491658132	17.48
1491658740	17.48
1491659319	17.48
1491659898	17.48
1491660507	17.64
1491661084	17.48
1491661663	17.64
1491662273	17.64
1491662853	17.64
1491663462	17.64
1491664039	17.64
1491664649	17.64
1491665226	17.64
1491665834	17.8
1491666412	17.64
1491666988	17.64
1491667596	17.64
1491668175	17.8
1491668782	17.8
1491669968	17.95
1491670547	17.95
1491671156	17.95
1491671734	17.95
1491672342	17.8
1491672921	17.64
1491673529	17.64
1491674108	17.48
1491674717	17.64
1491675295	17.8
1491675902	17.64
1491676512	17.48
1491677089	17.32
1491677698	17.32
1491678276	17.32
1491678885	17.48
1491679494	17.64
1491680072	17.64
1491680649	17.64
1491681257	17.64
1491681866	17.48
1491682443	17.48
1491683053	17.48
1491683661	17.48
1491684238	17.48
1491684847	17.48
1491685426	17.48
1491686036	17.48
1491686643	17.48
1491687221	17.48
1491687829	17.48
1491688437	17.48
1491689016	17.48
1491694406	17.32
1491694981	17.32
1491695588	17.32
1491696196	17.32
1491696774	17.32
1491697381	17.32
1491697989	17.32
1491698566	17.32
1491699175	17.32
1491699783	17.32
1491700361	17.32
1491700968	17.32
1491701578	17.32
1491702156	17.48
1491702763	17.17
1491703344	17.32
1491703953	17.17
1491704562	17.17
1491705140	17.01
1491705747	17.01
1491706357	17.01
1491706935	17.01
1491707544	16.85
1491708123	16.85
1491708731	16.85
1491709339	16.69
1491709918	16.69
1491710526	16.69
1491711104	16.69
1491711713	16.69
1491712322	16.69
1491712901	16.69
1491713511	16.69
1491714089	16.69
1491714698	16.54
1491715305	16.54
1491715884	16.54
1491716492	16.54
1491717070	16.54
1491717680	16.54
1491718289	16.54
1491718868	16.54
1491719476	16.54
1491720056	16.54
1491720664	16.69
1491721272	16.85
1491721850	16.85
1491722460	16.85
1491723036	16.85
1491723644	16.85
1491724253	16.85
1491724831	16.85
1491725440	16.85
1491726020	16.85
1491726630	17.01
1491727239	17.01
1491727816	17.01
1491728426	17.01
1491729005	17.01
1491729612	17.01
1491730219	17.01
1491730799	17.01
1491731407	17.01
1491731984	17.01
1491732593	17.01
1491733170	16.85
1491733778	16.85
1491734357	16.69
1491734966	16.69
1491735545	16.69
1491736155	16.69
1491736733	16.69
1491737342	16.54
1491737921	16.69
1491738531	17.01
1491739108	17.01
1491739716	17.01
1491740296	16.85
1491740904	16.85
1491741482	16.85
1491742062	16.85
1491742673	16.85
1491743251	16.85
1491743859	16.85
1491744437	16.85
1491745015	16.85
1491745623	16.85
1491746200	16.85
1491746808	16.85
1491747386	16.85
1491747995	17.01
1491748573	17.01
1491749151	17.01
1491749759	17.01
1491750339	17.01
1491750946	17.01
1491751524	17.01
1491752132	17.01
1491752709	17.01
1491753319	17.01
1491753900	17.01
1491754478	17.01
1491755087	17.01
1491755665	17.01
1491756274	17.01
1491756853	17.01
1491757431	17.01
1491758038	17.01
1491758615	17.01
1491759225	17.01
1491759803	17.01
1491760410	17.01
1491760989	17.01
1491761598	17.01
1491762206	16.85
1491762785	16.85
1491763394	16.85
1491763973	16.85
1491764580	16.69
1491765160	16.69
1491765767	16.69
1491766316	16.69
1491766925	16.69
1491767505	16.69
1491768114	16.69
1491768691	16.54
1491769298	16.85
1491769907	16.85
1491770486	16.85
1491771095	16.69
1491771672	17.01
1491772281	17.17
1491772889	17.48
1491773467	17.8
1491774075	17.95
1491774684	17.95
1491775264	17.95
1491780649	17.17
1491781257	17.17
1491781834	17.17
1491782442	17.01
1491783050	17.01
1491783627	17.01
1491784235	17.01
1491784812	17.01
1491785420	17.01
1491786029	17.01
1491786607	16.85
1491787215	16.85
1491787824	16.85
1491788403	16.85
1491789012	16.85
1491789589	16.69
1491790197	16.69
1491790806	16.69
1491791383	16.69
1491791784	16.69
1491791990	16.69
1491792570	16.69
1491793179	16.69
1491793787	16.69
1491794367	16.69
1491794976	16.69
1491795554	16.69
1491796163	16.69
1491796772	16.69
1491797351	16.54
1491797958	16.54
1491798537	16.54
1491799145	16.54
1491799754	16.54
1491800333	16.54
1491800941	16.54
1491801549	16.54
1491802127	16.54
1491802735	16.54
1491803312	16.54
1491803922	16.54
1491804529	16.69
1491805109	16.69
1491805718	16.54
1491806298	16.54
1491806906	16.54
1491807515	16.54
1491808093	16.54
1491808702	16.54
1491809280	16.54
1491809888	16.54
1491810494	16.85
1491811075	16.69
1491811684	16.54
1491812292	16.54
1491812870	16.54
1491813478	16.69
1491814057	16.54
1491814666	16.54
1491815274	16.54
1491815851	16.54
1491816460	16.69
1491817037	16.85
1491817647	17.01
1491818225	17.17
1491818834	17.17
1491819443	17.17
1491820020	17.17
1491820629	17.17
1491821206	17.17
1491821814	17.32
1491822393	17.32
1491823003	17.32
1491823580	17.48
1491824190	17.48
1491824768	17.64
1491825377	17.64
1491825958	17.48
1491826536	17.32
1491827146	17.17
1491827726	17.17
1491828334	17.17
1491828913	17.17
1491829490	17.32
1491830100	17.32
1491830678	17.48
1491831285	17.48
1491831865	17.48
1491832444	17.48
1491833053	17.48
1491833629	17.48
1491834240	17.64
1491834818	17.64
1491835426	17.48
1491836005	17.48
1491836584	17.64
1491837163	17.64
1491837741	17.64
1491838349	17.64
1491838958	17.64
1491839537	17.8
1491840086	17.8
1491840664	17.8
1491841273	17.8
1491841851	17.8
1491842460	17.8
1491843615	18.27
1491844800	18.58
1491845408	18.58
1491846595	18.58
1491847173	18.27
1491847783	18.11
1491848394	17.95
1491848973	17.95
1491849581	17.8
1491850161	17.8
1491850771	17.95
1491851350	17.95
1491852567	17.8
1491853146	17.64
1491853756	17.64
1491854335	17.64
1491854944	17.64
1491855553	17.64
1491856131	17.64
1491856740	17.64
1491857350	17.64
1491857927	17.64
1491858537	17.48
1491859115	17.48
1491859725	17.64
1491860334	17.48
1491860913	17.48
1491861521	17.48
1491867490	17.48
1491868097	17.48
1491868674	17.48
1491869281	17.48
1491869889	17.48
1491870467	17.48
1491871074	17.48
1491871682	17.48
1491872261	17.48
1491872869	17.48
1491873478	17.48
1491874056	17.48
1491874665	17.48
1491875244	17.48
1491875852	17.48
1491876462	17.48
1491877044	17.48
1491877652	17.48
1491878231	17.48
1491878845	17.48
1491879455	17.48
1491880033	17.48
1491880642	17.48
1491881219	17.48
1491881828	17.48
1491882436	17.48
1491883013	17.48
1491883621	17.48
1491884234	17.48
1491884812	17.48
1491885418	17.48
1491885995	17.32
1491886604	17.32
1491887212	17.32
1491887790	17.32
1491888399	17.32
1491889011	17.32
1491889590	17.32
1491890199	17.32
1491890777	17.32
1491891387	17.48
1491891995	17.32
1491892577	17.17
1491893188	17.17
1491894377	17.17
1491894957	17.17
1491895565	17.17
1491896174	17.17
1491896751	17.17
1491897359	17.32
1491897938	17.32
1491898549	17.17
1491899156	17.32
1491899735	17.17
1491900345	17.17
1491900924	17.17
1491901532	17.17
1491902140	17.32
1491902719	17.48
1491903326	17.32
1491903903	17.32
1491904483	17.32
1491905090	17.32
1491905670	17.32
1491906277	17.32
1491906854	17.17
1491907465	17.17
1491908043	17.17
1491908651	17.32
1491909228	17.32
1491909809	17.32
1491910417	17.32
1491910994	17.32
1491911601	17.17
1491912180	17.17
1491912791	17.17
1491913370	17.17
1491913978	17.17
1491914557	17.17
1491915166	17.17
1491915746	17.32
1491916323	17.32
1491916932	17.32
1491917510	17.32
1491918119	17.32
1491918698	17.48
1491919307	17.32
1491919884	17.17
1491920463	17.32
1491921071	17.32
1491921650	17.32
1491922228	17.32
1491922836	17.32
1491923413	17.32
1491923994	17.32
1491924602	17.32
1491925182	17.32
1491925761	17.48
1491926341	17.32
1491926949	17.32
1491927527	17.17
1491928136	17.17
1491928715	17.17
1491929323	17.17
1491929901	17.17
1491930482	17.17
1491931090	17.17
1491931668	17.17
1491932276	17.01
1491932853	17.01
1491933461	17.01
1491934041	17.01
1491934649	17.01
1491935227	17.01
1491935837	17.01
1491936446	16.85
1491937023	16.85
1491937631	16.85
1491938211	16.69
1491938820	17.17
1491939428	17.01
1491940583	16.69
1491941191	16.69
1491941798	16.69
1491942376	16.54
1491942987	16.54
1491943565	16.54
1491944175	16.54
1491944753	16.54
1491945362	16.54
1491945971	16.54
1491946548	16.54
1491947157	16.54
1491947764	16.54
1491948342	16.54
1491954320	16.38
1491954927	16.38
1491955506	16.38
1491956112	16.38
1491956691	16.38
1491957298	16.38
1491957907	16.38
1491958485	16.38
1491959095	16.38
1491959674	16.22
1491960282	16.22
1491960892	16.22
1491961472	16.22
1491962080	16.22
1491962658	16.22
1491963265	16.22
1491963873	16.22
1491964451	16.22
1491965061	16.22
1491965639	16.22
1491966247	16.22
1491966827	16.22
1491967435	16.06
1491968045	16.06
1491968623	16.06
1491969233	16.06
1491969810	16.06
1491971025	16.06
1491971604	16.06
1491972212	16.06
1491973396	16.06
1491974005	16.06
1491975189	16.06
1491975798	16.06
1491976376	16.06
1491976984	15.91
1491977562	15.91
1491978171	15.91
1491978780	15.91
1491979357	15.91
1491979966	15.91
1491980545	15.91
1491981152	15.91
1491981760	15.91
1491982338	15.91
1491982946	15.91
1491983524	15.91
1491984132	16.22
1491984742	16.22
1491985319	16.06
1491985926	16.06
1491986506	16.06
1491987114	16.06
1491987722	16.06
1491988299	16.06
1491988877	16.06
1491989485	16.06
1491990063	16.22
1491990644	16.22
1491991253	16.22
1491991830	16.22
1491992438	16.22
1491993016	16.38
1491993625	16.54
1491994205	16.54
1491994782	16.54
1491995390	16.69
1491995970	16.69
1491996578	16.69
1491997156	16.69
1491997736	16.69
1491998345	16.69
1491998924	16.69
1491999503	16.69
1492000111	16.69
1492000689	16.69
1492001300	16.69
1492001878	16.69
1492002485	16.69
1492003064	16.69
1492003612	16.85
1492004220	16.85
1492004828	16.69
1492005405	16.69
1492006013	16.69
1492006590	16.85
1492007170	16.85
1492007750	16.85
1492008328	17.01
1492008937	16.85
1492009516	16.85
1492010096	17.01
1492010703	16.85
1492011281	16.85
1492011889	16.85
1492012467	16.85
1492013076	16.85
1492013654	16.85
1492014263	16.85
1492015448	16.69
1492016024	16.69
1492016635	16.69
1492017243	16.69
1492017821	16.85
1492018428	17.17
1492019007	17.48
1492019616	17.64
1492020222	17.64
1492020803	17.8
1492021413	17.8
1492021990	17.64
1492022599	17.48
1492023207	17.48
1492023787	17.32
1492024365	17.17
1492024974	17.17
1492025552	17.01
1492026161	17.01
1492026769	16.85
1492027347	16.85
1492027955	16.85
1492028535	16.69
1492029146	16.69
1492029756	16.69
1492030334	17.01
1492030944	17.01
1492032130	17.17
1492032741	17.17
1492033318	17.17
1492033927	17.17
1492034506	17.17
1492041088	16.69
1492041696	16.69
1492042274	16.69
1492042884	16.69
1492043461	16.69
1492044070	16.69
1492044679	16.69
1492045343	16.69
1492045857	16.69
1492046466	16.69
1492047043	16.69
1492047653	16.54
1492048260	16.54
1492048837	16.54
1492049448	16.54
1492050026	16.54
1492050633	16.54
1492051245	16.54
1492051823	16.54
1492052431	16.54
1492053009	16.54
1492053617	16.54
1492054226	16.54
1492054805	16.54
1492055414	16.54
1492055991	16.54
1492056600	16.54
1492057208	16.54
1492057788	16.54
1492058397	16.54
1492058976	16.54
1492059582	16.54
1492060191	16.54
1492060768	16.38
1492061377	16.38
1492061958	16.38
1492062567	16.38
1492063176	16.38
1492063754	16.38
1492064364	16.38
1492064943	16.85
1492065554	17.32
1492066133	17.64
1492066742	17.8
1492067931	17.48
1492068540	17.32
1492069149	17.17
1492069728	17.17
1492070337	17.32
1492070916	17.17
1492071525	17.01
1492072134	17.01
1492072712	17.01
1492073322	17.01
1492073901	17.01
1492074510	17.01
1492075119	17.01
1492075697	17.01
1492076306	16.85
1492076884	16.85
1492077493	16.69
1492078039	16.69
1492078649	17.01
1492079258	16.85
1492079837	16.69
1492080447	16.69
1492081023	16.69
1492081633	17.01
1492082210	17.01
1492082790	17.01
1492083398	17.01
1492083946	17.01
1492084555	16.85
1492085148	16.69
1492085738	17.01
1492086299	17.01
1492086890	17.01
1492087508	17.01
1492088100	17.01
1492088691	17.01
1492089281	17.01
1492089872	17.01
1492090462	17.01
1492091053	17.01
1492091612	17.17
1492092204	17.01
1492092796	17.01
1492093414	16.85
1492094003	17.01
1492094598	16.85
1492095190	17.01
1492095778	17.01
1492096341	17.01
1492096931	17.01
1492097524	17.01
1492098148	17.01
1492098738	17.01
1492099328	17.01
1492099920	17.01
1492100512	16.85
1492101102	17.01
1492101696	17.01
1492102285	17.01
1492102907	17.01
1492103470	17.17
1492104091	17.48
1492104684	17.8
1492105275	17.95
1492105867	18.11
1492106455	18.11
1492107045	18.11
1492107669	18.11
1492108260	18.27
1492108849	18.27
1492109437	18.27
1492110062	18.27
1492110653	18.43
1492111246	18.43
1492111835	18.43
1492112455	18.43
1492113044	18.43
1492113636	18.43
1492114226	18.58
1492114843	18.58
1492115430	18.58
1492116022	18.58
1492116639	18.58
1492117231	18.58
1492117824	18.58
1492118412	18.58
1492119032	18.43
1492119626	18.27
1492120215	18.11
1492120803	18.11
1492128594	17.8
1492129180	17.8
1492129765	17.64
1492130384	17.64
1492130970	17.64
1492131560	17.64
1492132149	17.64
1492132768	17.64
1492133356	17.64
1492133945	17.64
1492134564	17.64
1492135155	17.64
1492135744	17.64
1492136331	17.64
1492136950	17.64
1492137537	17.64
1492138141	17.48
1492138748	17.48
1492139328	17.48
1492139937	17.48
1492140515	17.48
1492141123	17.48
1492141732	17.48
1492142310	17.48
1492142918	17.48
1492143498	17.48
1492144109	17.48
1492144716	17.48
1492145295	17.48
1492145904	17.48
1492146512	17.32
1492147089	17.32
1492147698	17.32
1492148277	17.32
1492148885	17.32
1492149493	17.32
1492150071	17.32
1492150680	17.32
1492151287	17.32
1492151866	17.32
1492152476	17.32
1492153053	17.32
1492153667	17.32
1492154247	17.32
1492154855	17.32
1492155469	17.32
1492156047	17.32
1492156655	17.32
1492157840	17.32
1492158447	17.32
1492159025	17.32
1492159637	17.48
1492160216	17.32
1492160824	17.32
1492161432	17.32
1492162009	17.32
1492162617	17.32
1492163803	17.32
1492164412	17.32
1492164990	17.32
1492165600	17.32
1492166177	17.48
1492166756	17.32
1492167363	17.32
1492167942	17.32
1492168553	17.32
1492169131	17.48
1492169708	17.48
1492170317	17.48
1492170895	17.32
1492171506	17.32
1492172083	17.32
1492172694	17.48
1492173850	17.32
1492174458	17.48
1492175035	17.48
1492175643	17.48
1492176221	17.32
1492176828	17.32
1492178015	17.32
1492178594	17.32
1492179202	17.32
1492179780	17.32
1492180359	17.32
1492180971	17.48
1492181549	17.48
1492182126	17.48
1492182736	17.32
1492183343	17.48
1492183921	17.48
1492184500	17.48
1492185109	17.32
1492185719	17.32
1492186297	17.32
1492186905	17.48
1492187483	17.32
1492188090	17.32
1492188668	17.32
1492189278	17.32
1492189888	17.32
1492190467	17.32
1492191075	17.32
1492191652	17.32
1492192260	17.32
1492192868	17.32
1492193446	17.32
1492194054	17.17
1492194601	17.32
1492195211	17.32
1492195788	17.32
1492196366	17.17
1492196975	17.17
1492197583	17.17
1492198162	17.17
1492198770	17.17
1492199379	17.17
1492199957	17.17
1492200565	17.17
1492201752	17.17
1492202360	17.17
1492202938	17.17
1492203546	17.17
1492204155	17.17
1492204737	17.48
1492205345	17.32
1492205927	17.17
1492206535	17.17
1492207143	17.17
1492207721	17.17
1492208330	17.17
1492208908	17.17
1492209517	17.17
1492210127	17.17
1492210705	17.17
1492211313	17.17
1492211922	17.17
1492212500	17.17
1492213109	17.17
1492213688	17.17
1492214295	17.17
1492215483	17.17
1492216090	17.17
1492216698	17.17
1492217276	17.17
1492217883	17.17
1492218461	17.17
1492219072	17.17
1492219680	17.17
1492220257	17.17
1492220868	17.17
1492221445	17.17
1492222054	17.17
1492222663	17.17
1492223240	17.01
1492223849	17.01
1492224458	17.01
1492224663	17.01
1492225054	17.01
1492225630	17.01
1492226240	17.01
1492226819	17.01
1492227426	17.01
1492228034	17.01
1492228614	17.01
1492229223	17.01
1492229831	17.01
1492230411	17.01
1492231020	17.01
