1491400371	48
1491400979	49
1491401557	49
1491402166	49
1491402774	49
1491403382	49
1491403990	49
1491404567	49
1491405146	49
1491405754	49
1491406361	49
1491406939	49
1491407548	49
1491408158	49
1491408766	50
1491409345	50
1491409957	50
1491410504	50
1491411719	50
1491412328	50
1491413484	50
1491414093	50
1491414702	50
1491415278	50
1491415886	50
1491416496	50
1491417103	50
1491417711	49
1491418897	49
1491419504	49
1491420112	49
1491420723	48
1491421301	47
1491422519	47
1491423129	47
1491423738	47
1491424317	47
1491424926	47
1491425536	47
1491426145	47
1491426722	47
1491427330	48
1491427939	48
1491428549	49
1491429157	49
1491429737	49
1491430344	50
1491430953	50
1491431560	51
1491432167	51
1491432775	51
1491433354	51
1491433963	52
1491434572	52
1491435182	52
1491435760	52
1491436369	52
1491436979	53
1491437588	53
1491438196	53
1491438773	53
1491439381	53
1491439989	53
1491440596	53
1491442391	54
1491442999	54
1491443607	54
1491444217	54
1491445401	54
1491445907	54
1491446605	54
1491447213	54
1491447822	54
1491448429	54
1491449645	54
1491450223	54
1491450830	54
1491451440	54
1491452048	54
1491452628	54
1491453238	54
1491453849	54
1491454457	55
1491455065	55
1491455643	55
1491456252	55
1491456860	55
1491457468	54
1491458075	53
1491458656	53
1491459265	53
1491459875	45
1491460483	38
1491461060	38
1491461671	39
1491462281	40
1491463498	42
1491464077	42
1491464685	43
1491465293	44
1491465903	44
1491466511	45
1491467089	45
1491467699	45
1491468309	46
1491468918	46
1491469496	46
1491470105	46
1491470715	46
1491471327	47
1491471907	47
1491472513	47
1491473122	47
1491473732	46
1491474339	47
1491475526	47
1491476135	47
1491476742	47
1491477350	47
1491477929	47
1491478537	47
1491479144	47
1491479753	47
1491480940	47
1491482156	47
1491482767	47
1491483376	47
1491483954	47
1491484563	47
1491485171	47
1491485780	47
1491486360	47
1491486967	47
1491487576	47
1491488183	47
1491488792	47
1491489371	47
1491489979	47
1491490587	47
1491491195	47
1491492990	47
1491493599	47
1491494816	47
1491495393	47
1491496001	47
1491496610	47
1491497220	47
1491497798	47
1491498408	47
1491499625	45
1491500233	45
1491500810	45
1491501421	45
1491502029	45
1491502637	45
1491503245	45
1491503823	45
1491504430	45
1491505038	45
1491505646	45
1491506256	45
1491506863	45
1491507442	45
1491508053	45
1491508661	45
1491509269	41
1491509876	40
1491510454	41
1491511063	41
1491511670	42
1491512278	42
1491512886	42
1491513465	43
1491514072	42
1491514682	40
1491515291	39
1491515899	40
1491520096	45
1491520704	45
1491521312	46
1491522529	46
1491523106	46
1491523714	47
1491524323	47
1491524931	47
1491525539	47
1491526147	48
1491526725	48
1491527334	48
1491527942	49
1491528552	49
1491529159	49
1491529736	49
1491530345	49
1491530954	49
1491531563	49
1491532142	49
1491532752	49
1491533360	50
1491533968	50
1491534576	50
1491535183	50
1491535761	50
1491536369	50
1491536977	50
1491537585	51
1491538165	51
1491538773	51
1491539380	51
1491539988	51
1491540596	51
1491541205	51
1491541783	51
1491542392	51
1491543000	51
1491543612	51
1491544191	52
1491544799	52
1491545408	52
1491546018	52
1491547205	39
1491547815	39
1491548423	40
1491549032	41
1491549609	41
1491550217	42
1491551433	43
1491552042	44
1491552619	44
1491553228	44
1491553836	45
1491554445	45
1491555057	45
1491555633	45
1491556242	45
1491556851	45
1491557460	45
1491558069	45
1491558647	45
1491559866	45
1491560476	45
1491561053	45
1491561663	45
1491562273	45
1491562881	45
1491563460	45
1491564069	45
1491564678	45
1491565286	45
1491566474	46
1491567080	46
1491567688	46
1491568235	46
1491568814	46
1491569394	46
1491570003	46
1491570612	46
1491571221	46
1491571770	46
1491572379	46
1491572957	46
1491573566	46
1491574782	46
1491575390	46
1491575970	46
1491576578	46
1491577186	45
1491577766	45
1491578343	45
1491578922	45
1491579531	45
1491580140	45
1491580747	45
1491581354	45
1491581933	45
1491582541	45
1491583148	45
1491583756	46
1491584335	46
1491584945	46
1491585553	46
1491586741	46
1491587320	46
1491587928	46
1491588536	46
1491589145	46
1491589724	46
1491590332	46
1491590941	46
1491591549	46
1491592156	46
1491592764	45
1491593342	45
1491593951	45
1491594558	45
1491595166	42
1491595775	41
1491596355	41
1491596964	41
1491597574	41
1491598183	42
1491598791	42
1491599370	42
1491599979	43
1491600587	43
1491601197	43
1491601805	44
1491602383	44
1491606609	47
1491607217	47
1491607827	47
1491608404	48
1491609011	48
1491609618	48
1491610227	49
1491610836	49
1491611414	49
1491612022	50
1491612630	50
1491613239	50
1491613848	50
1491615032	51
1491615642	51
1491616251	51
1491616860	51
1491617437	51
1491618044	51
1491618656	51
1491619265	51
1491619872	52
1491620384	52
1491620470	52
1491621078	52
1491621656	52
1491622264	51
1491622872	51
1491623482	51
1491624060	51
1491624670	51
1491625279	51
1491625887	51
1491626496	51
1491627075	51
1491627684	51
1491628291	52
1491628900	52
1491629508	52
1491630086	52
1491630693	52
1491631301	52
1491631909	52
1491632517	52
1491633125	52
1491633702	52
1491634311	52
1491634921	52
1491635529	52
1491636136	52
1491636716	52
1491637325	52
1491637934	52
1491638542	51
1491639151	51
1491639728	51
1491640336	51
1491640945	52
1491641553	52
1491642162	51
1491642739	44
1491643348	41
1491643956	41
1491644564	43
1491645171	44
1491645749	44
1491646357	45
1491646964	45
1491647573	46
1491648150	46
1491648729	46
1491649307	46
1491649916	46
1491650525	46
1491651136	46
1491651743	46
1491652322	46
1491652931	44
1491653539	42
1491654087	42
1491654663	42
1491655272	40
1491655818	41
1491656365	41
1491656943	40
1491657490	40
1491658069	40
1491658618	40
1491659165	40
1491659745	41
1491660293	40
1491660872	40
1491661418	40
1491662028	40
1491662578	41
1491663157	41
1491663705	41
1491664253	41
1491664831	41
1491665378	41
1491665956	41
1491667051	41
1491667628	41
1491668205	42
1491668782	42
1491669360	42
1491669968	41
1491670547	42
1491671156	42
1491671765	42
1491672373	43
1491672982	43
1491673561	43
1491674169	43
1491674778	44
1491675386	45
1491675964	45
1491676573	45
1491677180	45
1491677789	45
1491678397	46
1491679006	46
1491679585	46
1491680194	46
1491680801	46
1491681409	46
1491682018	46
1491682596	46
1491683205	46
1491683814	46
1491684421	46
1491684999	46
1491685612	46
1491686219	46
1491686826	46
1491687434	46
1491688012	46
1491688620	46
1491694649	46
1491695255	46
1491695862	46
1491696439	46
1491697048	46
1491697655	46
1491698263	46
1491698872	46
1491699480	46
1491700057	46
1491700665	46
1491701274	46
1491701883	46
1491702490	46
1491703069	46
1491703680	46
1491704289	47
1491704896	47
1491705474	47
1491706082	47
1491706691	47
1491707300	47
1491707879	47
1491708488	47
1491709096	47
1491709705	48
1491710313	48
1491710891	49
1491711500	49
1491712108	50
1491712719	50
1491713297	50
1491713906	50
1491714515	51
1491715123	51
1491715731	51
1491716309	51
1491716918	51
1491717527	51
1491718136	51
1491718716	52
1491719324	52
1491719934	52
1491720542	52
1491721150	52
1491721728	52
1491722337	52
1491722945	52
1491723553	52
1491724161	52
1491724739	52
1491725348	53
1491725959	53
1491726569	53
1491727148	53
1491727756	53
1491728364	53
1491728974	53
1491729581	54
1491730158	54
1491730768	54
1491731376	50
1491731984	47
1491732562	47
1491733170	48
1491733778	48
1491734387	48
1491734966	48
1491735576	48
1491736186	48
1491736794	48
1491737404	48
1491737982	48
1491738592	48
1491739199	48
1491739809	48
1491740388	48
1491740995	48
1491741573	48
1491742183	48
1491742794	48
1491743371	48
1491743980	48
1491744558	48
1491745167	48
1491745744	48
1491746352	48
1491746930	48
1491747508	47
1491748117	47
1491748725	48
1491749304	48
1491749912	48
1491750521	48
1491751098	48
1491751707	48
1491752315	48
1491752893	48
1491753503	48
1491754112	48
1491754691	48
1491755299	48
1491755878	48
1491756488	48
1491757096	48
1491757704	48
1491758281	48
1491758890	48
1491759499	48
1491760106	48
1491760684	48
1491761294	48
1491761903	48
1491762510	48
1491763090	48
1491763698	48
1491764307	48
1491764915	48
1491765523	48
1491766102	48
1491766710	48
1491767321	48
1491767929	48
1491768538	48
1491769115	48
1491769723	48
1491770332	48
1491770941	48
1491771549	50
1491772128	51
1491772737	51
1491773344	51
1491773952	51
1491774561	50
1491775139	50
1491781164	51
1491781773	53
1491782381	53
1491782988	54
1491783596	54
1491784204	54
1491784781	54
1491785389	54
1491785998	55
1491786607	55
1491787215	55
1491787793	55
1491788403	55
1491789012	55
1491789620	55
1491790228	55
1491790806	55
1491791414	56
1491791784	56
1491792021	56
1491792632	56
1491793240	56
1491793818	56
1491794428	56
1491795037	56
1491795647	56
1491796256	56
1491796834	56
1491797443	56
1491798050	56
1491798659	56
1491799269	56
1491799847	56
1491800456	56
1491801064	56
1491801671	56
1491802280	56
1491802857	56
1491803465	57
1491804074	57
1491804684	57
1491805262	57
1491805871	56
1491806481	56
1491807090	55
1491807698	54
1491808275	54
1491808886	53
1491809493	53
1491810100	53
1491810708	53
1491811289	54
1491811897	54
1491812505	54
1491813114	54
1491813722	54
1491814300	54
1491814910	54
1491815517	54
1491816125	54
1491816734	54
1491817313	49
1491817921	45
1491818530	44
1491819140	44
1491819747	46
1491820325	46
1491820902	47
1491821480	47
1491822089	47
1491822699	47
1491823308	47
1491823916	47
1491824495	47
1491825105	46
1491825685	47
1491826294	47
1491826874	47
1491827453	47
1491828062	47
1491828640	47
1491829217	45
1491829827	44
1491830404	44
1491831012	44
1491831621	43
1491832170	43
1491832779	42
1491833326	41
1491833936	37
1491834484	37
1491835031	37
1491835609	37
1491836157	36
1491836736	35
1491837285	35
1491837863	36
1491838440	36
1491839049	36
1491839658	35
1491840237	35
1491840845	35
1491841455	35
1491842064	35
1491842642	36
1491843249	35
1491843859	35
1491844467	35
1491845075	37
1491845653	38
1491846261	39
1491846870	39
1491847479	40
1491848059	41
1491848668	41
1491849278	41
1491849886	41
1491850466	42
1491851077	42
1491851685	42
1491852293	42
1491852872	42
1491853482	42
1491854092	43
1491854701	43
1491855309	43
1491855887	43
1491856497	43
1491857106	44
1491857714	44
1491858323	44
1491858902	44
1491859512	44
1491860120	45
1491860730	45
1491861308	45
1491861917	45
1491867944	46
1491868552	47
1491869159	48
1491869767	48
1491870344	49
1491870951	49
1491871559	49
1491872167	50
1491872776	50
1491873355	50
1491873963	51
1491874573	51
1491875181	51
1491875789	51
1491876370	51
1491876979	51
1491877590	52
1491878199	52
1491878780	52
1491879390	52
1491880002	52
1491880612	52
1491881219	53
1491881797	53
1491882405	53
1491883013	54
1491883621	54
1491884202	54
1491884812	54
1491885418	54
1491886028	54
1491886636	54
1491887244	54
1491887821	54
1491888430	54
1491889042	54
1491889622	55
1491890230	55
1491890840	50
1491891449	50
1491892057	50
1491892640	50
1491893251	50
1491893859	50
1491894440	50
1491895049	50
1491895657	50
1491896266	50
1491896874	50
1491897451	50
1491898060	50
1491898672	50
1491899278	50
1491899887	50
1491900467	50
1491901077	50
1491901684	50
1491902291	50
1491902871	50
1491903478	51
1491904087	50
1491904695	45
1491905304	40
1491905883	38
1491906490	37
1491907098	37
1491907678	35
1491908286	36
1491908894	36
1491909503	36
1491910113	34
1491910690	35
1491911297	36
1491911905	37
1491912485	37
1491913094	37
1491913673	37
1491914282	37
1491914862	37
1491915471	36
1491916079	36
1491916658	36
1491917236	36
1491917845	35
1491918423	35
1491919001	35
1491919611	36
1491920218	36
1491920796	37
1491921404	37
1491921984	37
1491922592	38
1491923170	38
1491923778	38
1491924389	39
1491924968	39
1491925578	39
1491926156	39
1491926766	40
1491927374	40
1491927952	40
1491928560	40
1491929170	41
1491929779	41
1491930358	41
1491930967	41
1491931576	41
1491932154	41
1491932762	41
1491933369	41
1491933949	42
1491934557	42
1491935166	42
1491935775	42
1491936384	42
1491936961	42
1491937569	42
1491938178	42
1491938789	42
1491939396	42
1491939975	42
1491940583	42
1491941191	43
1491941798	43
1491942409	43
1491942987	43
1491943595	43
1491944206	43
1491944815	43
1491945392	43
1491946001	43
1491946611	43
1491947219	43
1491947826	43
1491954442	43
1491955050	43
1491955628	43
1491956234	43
1491956844	43
1491957451	43
1491958060	43
1491958638	43
1491959248	43
1491959858	43
1491960466	44
1491961046	44
1491961655	44
1491962263	44
1491962871	44
1491963448	44
1491964056	44
1491964666	44
1491965273	45
1491965883	45
1491966461	45
1491967071	45
1491967680	46
1491968289	46
1491968868	46
1491969477	46
1491970084	46
1491970691	46
1491971300	46
1491971878	46
1491972486	46
1491973092	46
1491973701	46
1491974308	46
1491974885	46
1491975494	46
1491976103	46
1491976711	46
1491977319	46
1491977897	46
1491978507	46
1491979114	46
1491979722	46
1491980300	46
1491980909	46
1491981517	47
1491982125	47
1491982733	47
1491983312	47
1491983919	47
1491984527	46
1491985136	44
1491985743	41
1491986323	42
1491986932	42
1491987540	42
1491988147	43
1491988755	43
1491989333	43
1491989941	43
1491990550	43
1491991160	41
1491991738	41
1491992346	41
1491992955	42
1491993564	43
1491994142	43
1491994751	43
1491995359	44
1491995970	44
1491996578	44
1491997156	44
1491997766	44
1491998375	44
1491998986	44
1491999564	44
1492000172	45
1492000781	45
1492001391	45
1492001969	45
1492002577	45
1492003186	45
1492003794	45
1492004402	45
1492004980	45
1492005588	44
1492006196	42
1492006804	42
1492007385	41
1492007994	41
1492008603	42
1492009212	41
1492009791	42
1492010400	42
1492011007	43
1492011615	43
1492012223	43
1492012831	43
1492013410	43
1492014019	43
1492014627	43
1492015175	44
1492015782	44
1492016391	43
1492016970	43
1492017577	43
1492018155	43
1492018734	42
1492019342	42
1492019949	42
1492020558	41
1492021169	42
1492021747	42
1492022355	42
1492022963	43
1492023572	43
1492024182	43
1492024761	43
1492025369	43
1492025977	44
1492026587	44
1492027194	44
1492027772	43
1492028383	43
1492028991	44
1492029602	44
1492030211	40
1492030791	41
1492031398	41
1492032007	41
1492032616	41
1492033196	41
1492033803	42
1492034413	42
1492041057	45
1492041634	45
1492042243	45
1492042853	46
1492043461	46
1492044037	46
1492044647	46
1492045343	46
1492045857	47
1492046466	47
1492047074	47
1492047653	48
1492048260	48
1492048869	48
1492049480	48
1492050088	49
1492050667	49
1492051276	49
1492051886	50
1492052493	50
1492053071	49
1492053679	50
1492054289	50
1492054897	50
1492055505	50
1492056084	50
1492056692	50
1492057300	51
1492057911	51
1492058520	51
1492059098	50
1492059704	50
1492060313	50
1492060921	50
1492061530	50
1492062112	50
1492062719	50
1492063328	50
1492063938	50
1492064516	50
1492065127	51
1492065737	50
1492066347	50
1492066925	50
1492067534	49
1492068145	48
1492068753	45
1492069361	45
1492069941	45
1492070551	46
1492071160	46
1492071767	46
1492072347	46
1492072956	47
1492073565	47
1492074174	47
1492074783	47
1492075362	47
1492075971	47
1492076580	47
1492077187	47
1492077796	47
1492078374	47
1492078984	47
1492079592	47
1492080202	47
1492080781	47
1492081389	47
1492081998	47
1492082607	47
1492083215	47
1492083794	47
1492084402	47
1492084990	47
1492085582	47
1492086204	47
1492086794	47
1492087353	47
1492087973	47
1492088564	47
1492089157	47
1492089716	47
1492090305	46
1492090897	46
1492091454	46
1492092077	46
1492092670	47
1492093290	47
1492093877	46
1492094468	46
1492095095	46
1492095684	46
1492096243	46
1492096833	46
1492097456	46
1492098019	46
1492098609	46
1492099229	46
1492099821	46
1492100443	46
1492101033	46
1492101626	46
1492102217	46
1492102837	46
1492103432	46
1492104023	45
1492104648	44
1492105241	44
1492105830	44
1492106421	44
1492107045	44
1492107634	45
1492108225	45
1492108849	45
1492109437	45
1492110062	45
1492110653	45
1492111246	45
1492111869	45
1492112455	45
1492113080	45
1492113672	45
1492114258	44
1492114877	44
1492115463	44
1492116088	44
1492116675	44
1492117299	45
1492117890	45
1492118479	45
1492119103	46
1492119694	49
1492120282	49
1492120903	49
1492128720	47
1492129336	47
1492129952	48
1492130540	48
1492131159	48
1492131748	48
1492132338	48
1492132956	48
1492133544	48
1492134164	48
1492134753	48
1492135373	48
1492135962	48
1492136580	48
1492137168	48
1492137537	48
1492137776	48
1492138384	48
1492138961	48
1492139573	48
1492140181	48
1492140788	48
1492141398	48
1492141976	48
1492142583	48
1492143194	48
1492143804	49
1492144383	49
1492144990	49
1492145599	49
1492146208	49
1492146817	49
1492147394	49
1492148003	49
1492148612	49
1492149220	49
1492149826	49
1492150405	49
1492151013	49
1492151622	49
1492152231	49
1492152839	49
1492153419	49
1492154032	49
1492154642	49
1492155222	49
1492155834	49
1492156443	49
1492157050	49
1492157627	49
1492158234	49
1492158843	49
1492159453	49
1492160064	49
1492160641	49
1492161250	49
1492161857	49
1492162465	49
1492163072	49
1492163651	49
1492164260	49
1492164868	44
1492165478	38
1492166086	38
1492166665	36
1492167272	38
1492167881	39
1492168492	40
1492169069	40
1492169678	41
1492170287	39
1492170895	39
1492171506	38
1492172083	38
1492172694	37
1492173271	38
1492173881	37
1492174489	37
1492175096	36
1492175673	36
1492176281	35
1492176828	35
1492177436	35
1492178046	35
1492178654	35
1492179263	36
1492179841	37
1492180450	38
1492181062	38
1492181670	38
1492182248	39
1492182857	39
1492183464	39
1492184072	39
1492184682	40
1492185230	40
1492185810	40
1492186418	40
1492187026	40
1492187634	41
1492188211	41
1492188789	41
1492189369	41
1492189949	41
1492190528	41
1492191136	41
1492191744	42
1492192352	41
1492192959	41
1492193538	41
1492194146	41
1492194755	41
1492195364	41
1492195971	41
1492196579	41
1492197158	41
1492197767	41
1492198375	41
1492198983	41
1492199592	41
1492200170	41
1492200778	41
1492201387	41
1492201994	41
1492202604	41
1492203212	41
1492203790	41
1492204402	40
1492205011	38
1492205621	38
1492206201	39
1492206809	40
1492207417	40
1492208026	41
1492208634	41
1492209213	41
1492209823	42
1492210432	42
1492211039	42
1492211649	43
1492212226	43
1492212835	43
1492213444	43
1492214052	43
1492214661	43
1492215240	44
1492215847	44
1492216454	44
1492217062	44
1492217671	44
1492218248	44
1492218858	44
1492219468	44
1492220075	44
1492220654	44
1492221262	44
1492221871	45
1492222480	45
1492223088	45
1492223666	45
1492224275	45
1492224663	45
1492224871	45
1492225479	45
1492226088	45
1492226697	45
1492227305	45
1492227882	45
1492228492	45
1492229101	45
1492229709	45
1492230288	45
1492230898	45
1492231508	45
1492232118	46
1492232726	46
1492233303	46
1492233911	46
1492234523	46
1492235131	46
1492235709	46
1492236319	46
1492236927	46
1492237534	46
1492238142	46
1492238721	46
1492239329	46
1492239937	46
1492240547	46
1492241155	46
1492241733	46
1492242341	46
1492242951	46
1492243559	46
1492244167	40
1492244744	39
1492245353	39
1492245961	38
1492246570	38
1492247177	39
1492247755	40
1492248364	41
1492248972	41
1492249549	41
1492250097	41
1492250709	41
1492251315	41
1492251893	41
1492252501	42
1492253109	42
1492253688	42
1492254235	42
1492254843	42
1492255422	42
1492256032	42
1492256609	42
1492257219	42
1492257828	42
1492258405	42
1492259013	42
1492259621	42
1492260229	42
1492260837	42
1492261415	42
1492262024	42
1492262634	42
1492263241	42
1492263849	42
1492264399	43
1492264946	43
1492265554	43
1492266101	43
1492266710	43
1492267317	43
1492267927	40
1492268537	40
1492269115	39
1492269724	40
1492270333	41
1492270944	41
1492271523	41
1492272131	41
1492272738	42
1492273347	42
1492273957	42
1492274535	42
1492275142	42
1492275753	42
1492276361	42
1492276968	42
1492277547	42
1492278156	42
1492278767	42
1492279375	42
1492279952	42
1492280562	42
1492281172	42
1492281780	42
1492282388	42
1492282968	43
1492283575	43
1492284184	43
1492284793	43
1492285373	43
1492285981	43
1492286589	43
1492287201	43
1492287781	43
1492288390	43
1492289000	43
1492289607	43
1492290186	43
1492290796	43
1492291404	43
1492292014	43
1492292622	43
1492293201	43
1492293809	43
1492294416	43
1492295027	43
1492295605	43
1492296212	43
1492296823	43
1492297431	43
1492298040	43
1492298619	43
1492299231	43
1492299839	43
1492300447	43
1492301025	43
1492302244	43
1492302850	43
1492303429	43
1492304039	43
1492304646	43
1492305254	43
1492305863	43
1492306441	43
1492307051	43
1492307661	43
1492308268	43
1492308847	43
1492309455	43
1492310064	43
1492310671	43
1492311279	43
1492311587	43
1492311885	43
1492312463	43
1492313072	43
1492313680	43
1492314288	43
1492314895	43
1492315475	43
1492316084	43
1492316693	43
1492317302	43
1492317879	43
1492318489	43
1492319097	43
1492319704	43
1492320281	43
1492320892	43
1492321500	43
1492322109	43
1492322718	43
1492323296	43
1492323904	43
1492324512	43
1492325122	43
1492325700	43
1492326307	43
1492326917	43
1492327527	43
1492328108	43
1492328716	43
1492329325	43
1492329933	43
1492330540	43
1492331118	43
1492331728	43
1492332336	43
1492332944	43
1492333522	43
1492334130	43
1492334739	43
1492335347	43
1492335956	43
1492336534	43
1492337144	43
1492337752	43
1492338360	43
1492338938	43
1492339550	43
1492340159	43
1492340769	43
1492341348	43
1492341956	43
1492342563	43
1492343171	43
1492343751	43
1492344361	43
1492344972	43
1492345582	43
1492346161	43
1492346770	43
1492347379	43
1492347990	43
1492348570	43
1492349178	43
1492349786	43
1492350394	43
1492351004	43
1492351583	43
1492352192	43
1492352800	43
1492353409	43
1492353990	43
1492354598	43
1492355209	43
1492355817	43
1492356395	43
1492357005	43
1492357613	43
1492358222	43
1492358801	43
1492359410	43
1492360018	43
1492360628	43
1492361205	43
1492361815	43
1492362424	43
1492363032	43
1492363610	43
1492364219	43
1492364828	43
1492365437	43
1492366046	43
1492366623	43
1492367232	43
1492367840	43
1492368449	43
1492369026	43
1492369635	43
1492370243	43
1492370852	43
1492371461	43
1492372041	43
1492372649	43
1492373260	43
1492373840	43
1492374448	43
1492375059	43
1492375670	43
1492376246	43
1492376856	43
1492377466	43
1492378075	43
1492378654	43
1492379264	43
1492379873	43
1492380481	43
1492381060	43
1492381668	43
1492382277	43
1492382885	43
1492383494	43
1492384073	43
1492384683	43
1492385292	43
1492385872	43
1492386479	43
1492387089	43
1492389492	43
1492390099	43
1492390707	43
1492391285	43
1492391895	43
1492392503	43
1492393112	43
1492393691	43
1492394299	43
1492394731	43
1492394908	43
1492395517	43
1492396125	43
1492396703	43
1492397312	43
1492397921	43
1492398529	43
1492399107	43
1492399715	43
1492400324	43
1492400931	43
1492401509	43
1492402118	43
1492402731	43
1492403338	43
1492403916	43
1492404526	43
1492405137	43
1492405746	43
1492406323	43
1492406933	43
1492407542	43
1492408150	43
1492408730	43
1492409338	43
1492409947	43
1492410555	43
1492411134	43
1492411744	43
1492412352	43
1492412960	42
1492413567	41
1492414145	41
1492414755	42
1492415363	42
1492415971	42
1492416551	42
1492417158	43
1492417765	43
1492418374	43
1492418983	43
1492419560	43
1492420169	43
1492420778	43
1492421388	43
1492421996	43
1492422573	43
1492423183	43
1492423793	43
1492424400	43
1492424980	43
1492425588	43
1492426197	43
1492426804	43
1492427384	43
1492427992	43
1492428600	43
1492429208	43
1492429787	43
1492430396	43
1492431005	43
1492431612	43
1492432222	43
1492432800	43
1492433408	43
1492434017	43
1492434626	43
1492435204	43
1492435813	43
1492436421	43
1492437032	43
1492437610	43
1492438219	43
1492438827	43
1492439436	43
1492440017	43
1492440625	43
1492441233	43
1492441842	43
1492442422	43
1492443029	43
1492443638	43
1492444247	43
1492444825	43
1492445434	43
1492446043	43
1492446653	43
1492447231	43
1492447840	43
1492448448	43
1492449057	43
1492449634	43
1492450244	43
1492450852	43
1492451462	43
1492452070	43
1492452650	43
1492453257	43
1492453866	43
1492454475	42
1492455052	41
1492455663	42
1492456274	42
1492456882	42
1492457460	42
1492458068	42
1492458679	42
1492459288	42
1492459866	42
1492460476	42
1492461084	42
1492461694	42
1492462273	43
1492462883	43
1492463493	44
1492464101	45
1492464680	45
1492465291	46
1492465898	46
1492466507	47
1492467115	47
1492467693	47
1492468300	47
1492468910	49
1492469517	49
1492470126	49
1492470705	49
1492471021	49
1492471326	49
1492471903	49
1492472510	49
1492473120	49
1492473728	49
1492476739	50
1492477347	50
1492477924	51
1492478533	51
1492479140	51
1492479748	51
1492480357	51
1492480935	52
1492481544	52
1492482153	52
1492482760	52
1492483340	52
1492483948	52
1492484555	52
1492485162	52
1492485770	52
1492486347	52
1492486955	52
1492487562	52
1492488171	53
1492488779	53
1492489356	53
1492489963	53
1492490571	53
1492491181	53
1492491789	53
1492492365	54
1492492975	53
1492493584	52
1492494191	52
1492494800	52
1492495377	52
1492495985	52
1492496593	52
1492497200	53
1492497808	53
1492498386	53
1492498993	53
1492499601	53
1492500211	54
1492500820	54
1492501400	54
1492502009	54
1492502618	54
1492503229	54
1492503806	54
1492504415	54
1492505023	54
1492505632	53
1492506209	53
1492506817	53
1492507429	53
1492508036	53
1492508644	53
1492509222	52
1492509830	47
1492510439	47
1492511047	48
1492511624	48
1492512234	47
1492512842	47
1492513452	46
1492514061	46
1492514639	46
1492515248	46
1492515858	46
1492516468	46
1492517046	46
1492517654	47
1492518263	47
1492518871	47
1492519478	46
1492520056	46
1492520665	46
1492521273	46
1492521852	45
1492522460	46
1492523067	46
1492523676	47
1492524222	47
1492524830	46
1492525408	46
1492526016	46
1492526624	47
1492527233	47
1492527813	47
1492528422	47
1492529032	46
1492529609	46
1492530218	46
1492530827	46
1492531405	46
1492532013	46
1492532622	46
1492533201	46
1492533807	46
1492534416	46
1492535024	46
1492535600	46
1492536207	46
1492536815	46
1492537424	46
1492538001	46
1492538610	46
1492539218	46
1492539795	46
1492540403	46
1492541011	46
1492541620	46
1492542231	46
1492542808	46
1492543416	46
1492544025	46
1492544637	46
1492545214	46
1492545822	46
1492546431	46
1492547040	45
1492547648	45
1492548225	45
1492548835	45
1492549445	45
1492550053	45
1492550662	45
1492551240	45
1492551849	45
1492552459	45
1492553068	45
1492553647	45
1492554257	45
1492554866	45
1492555474	45
1492556083	45
1492556663	45
1492557271	45
1492557882	44
1492558465	44
1492559072	44
1492559682	44
1492560293	45
1492560901	45
1492561480	45
1492562090	45
1492562699	45
1492563307	45
1492563916	46
1492564493	46
1492565103	46
1492565711	46
1492566322	46
1492566900	46
1492567509	46
1492568116	46
1492568725	46
1492569334	47
1492569913	47
1492570523	47
1492571130	47
1492571738	47
1492572319	47
1492572926	47
1492573534	47
1492574143	47
1492574752	47
1492575330	48
1492575939	48
1492576548	48
1492577156	48
1492577738	48
1492578346	48
1492578956	48
1492579567	48
1492580145	48
1492580753	47
1492581362	47
1492581971	46
1492582579	46
1492583157	46
1492583766	47
1492584375	47
1492584982	47
1492585591	47
1492586169	46
1492586779	46
1492587387	46
1492587996	36
1492588604	32
1492589181	35
1492589789	36
1492590397	38
1492591007	38
1492591615	39
1492592194	39
1492592802	40
1492593411	40
1492594020	40
1492594596	40
1492595204	40
1492595813	40
1492596422	41
1492597029	41
1492597607	42
1492598218	42
1492598826	42
1492599435	42
1492600013	42
1492600621	42
1492601229	43
1492601836	43
1492602444	43
1492603023	43
1492603631	43
1492604240	43
1492604850	44
1492605458	44
1492606035	44
1492606644	44
1492607252	44
1492607863	44
1492608440	44
1492609047	44
1492609657	44
1492610266	33
1492610813	29
1492611424	29
1492612006	30
1492612615	33
1492613222	35
1492613770	36
1492614379	36
1492614989	37
1492615567	37
1492616177	37
1492616785	37
1492617396	38
1492617973	38
1492618581	38
1492619190	38
1492619798	38
1492620406	38
1492620983	39
1492621591	39
1492622199	39
1492622808	39
1492623416	39
1492623994	39
1492624603	39
1492625210	39
1492625819	39
1492626427	39
1492627005	40
1492627614	40
1492628223	40
1492628831	40
1492629441	39
1492630021	39
1492630630	39
1492631237	39
1492631845	39
1492632454	39
1492633033	39
1492633641	39
1492634249	39
1492634858	39
1492635466	39
1492636075	39
1492636652	39
1492637264	39
1492637872	40
1492638480	40
1492639058	41
1492639669	41
1492640276	42
1492640884	42
1492641493	43
1492642072	43
1492642680	43
1492643288	43
1492643896	43
1492644504	43
1492645084	43
1492645694	43
1492646302	44
1492651129	45
1492651706	45
1492652314	45
1492652925	45
1492653532	45
1492654140	46
1492654718	46
1492655326	46
1492655935	46
1492656543	46
1492657121	46
1492657730	46
1492658338	46
1492658947	46
1492659557	46
1492660134	47
1492660742	47
1492661350	47
1492661960	47
1492662568	47
1492663148	47
