1491675902	49
1491676512	49
1491677089	50
1491677698	50
1491678276	52
1491678885	53
1491679494	53
1491680072	53
1491680649	53
1491681257	53
1491681866	53
1491682443	53
1491683053	52
1491683661	52
1491684238	52
1491684847	52
1491685426	52
1491686036	52
1491686643	52
1491687221	52
1491687829	52
1491688437	52
1491689016	52
1491694406	52
1491694981	52
1491695588	52
1491696196	52
1491696774	52
1491697381	52
1491697989	52
1491698566	52
1491699175	52
1491699783	52
1491700361	52
1491700968	53
1491701578	53
1491702156	54
1491702763	55
1491703344	55
1491703953	56
1491704562	56
1491705140	56
1491705747	56
1491706357	56
1491706935	56
1491707544	56
1491708123	56
1491708731	56
1491709339	56
1491709918	56
1491710526	56
1491711104	56
1491711713	56
1491712322	55
1491712901	55
1491713511	55
1491714089	55
1491714698	55
1491715305	55
1491715884	55
1491716492	55
1491717070	55
1491717680	55
1491718289	55
1491718868	54
1491719476	54
1491720056	54
1491720664	54
1491721272	54
1491721850	54
1491722460	54
1491723036	54
1491723644	54
1491724253	53
1491724831	53
1491725440	53
1491726020	53
1491726630	53
1491727239	53
1491727816	53
1491728426	53
1491729005	53
1491729612	53
1491730219	53
1491730799	53
1491731407	53
1491731984	54
1491732593	55
1491733170	56
1491733778	56
1491734357	56
1491734966	57
1491735545	57
1491736155	57
1491736733	56
1491737342	55
1491737921	55
1491738531	55
1491739108	55
1491739716	55
1491740296	56
1491740904	56
1491741482	56
1491742062	56
1491742673	56
1491743251	56
1491743859	56
1491744437	56
1491745015	56
1491745623	56
1491746200	56
1491746808	56
1491747386	55
1491747995	55
1491748573	55
1491749151	55
1491749759	55
1491750339	55
1491750946	55
1491751524	55
1491752132	55
1491752709	55
1491753319	55
1491753900	55
1491754478	55
1491755087	55
1491755665	55
1491756274	55
1491756853	55
1491757431	55
1491758038	55
1491758615	55
1491759225	55
1491759803	54
1491760410	54
1491760989	54
1491761598	54
1491762206	54
1491762785	54
1491763394	54
1491763973	54
1491764580	54
1491765160	54
1491765767	54
1491766316	54
1491766925	54
1491767505	54
1491768114	54
1491768691	54
1491769298	54
1491769907	54
1491770486	52
1491771095	51
1491771672	51
1491772281	50
1491772889	51
1491773467	53
1491774075	53
1491774684	53
1491775264	53
1491780649	55
1491781257	55
1491781834	55
1491782442	55
1491783050	55
1491783627	55
1491784235	55
1491784812	55
1491785420	55
1491786029	55
1491786607	55
1491787215	55
1491787824	55
1491788403	55
1491789012	55
1491789589	55
1491790197	55
1491790806	55
1491791383	55
1491791784	55
1491791990	55
1491792570	55
1491793179	54
1491793787	54
1491794367	54
1491794976	54
1491795554	54
1491796163	54
1491796772	54
1491797351	54
1491797958	54
1491798537	54
1491799145	54
1491799754	54
1491800333	54
1491800941	54
1491801549	54
1491802127	54
1491802735	54
1491803312	54
1491803922	54
1491804529	54
1491805109	55
1491805718	55
1491806298	55
1491806906	55
1491807515	55
1491808093	54
1491808702	54
1491809280	54
1491809888	54
1491810494	55
1491811075	56
1491811684	56
1491812292	56
1491812870	55
1491813478	56
1491814057	56
1491814666	56
1491815274	55
1491815851	55
1491816460	55
1491817037	56
1491817647	56
1491818225	56
1491818834	56
1491819443	56
1491820020	55
1491820629	54
1491821206	53
1491821814	53
1491822393	53
1491823003	53
1491823580	53
1491824190	53
1491824768	55
1491825377	54
1491825958	55
1491826536	56
1491827146	56
1491827726	56
1491828334	56
1491828913	56
1491829490	56
1491830100	56
1491830678	56
1491831285	56
1491831865	56
1491832444	56
1491833053	56
1491833629	55
1491834240	55
1491834818	54
1491835426	55
1491836005	55
1491836584	54
1491837163	54
1491837741	54
1491838349	54
1491838958	54
1491839537	53
1491840086	53
1491840664	53
1491841273	53
1491841851	53
1491842460	53
1491843615	48
1491844800	47
1491845408	46
1491846595	49
1491847173	49
1491847783	50
1491848394	51
1491848973	52
1491849581	52
1491850161	52
1491850771	52
1491851350	52
1491852567	53
1491853146	53
1491853756	53
1491854335	53
1491854944	53
1491855553	53
1491856131	53
1491856740	53
1491857350	53
1491857927	53
1491858537	53
1491859115	53
1491859725	53
1491860334	54
1491860913	54
1491861521	54
1491867490	52
1491868097	52
1491868674	52
1491869281	52
1491869889	52
1491870467	52
1491871074	52
1491871682	52
1491872261	52
1491872869	52
1491873478	52
1491874056	52
1491874665	52
1491875244	52
1491875852	52
1491876462	52
1491877044	52
1491877652	52
1491878231	52
1491878845	52
1491879455	52
1491880033	52
1491880642	52
1491881219	52
1491881828	52
1491882436	52
1491883013	52
1491883621	52
1491884234	52
1491884812	52
1491885418	52
1491885995	52
1491886604	52
1491887212	52
1491887790	52
1491888399	52
1491889011	52
1491889590	52
1491890199	52
1491890777	52
1491891387	52
1491891995	52
1491892577	52
1491893188	52
1491894377	51
1491894957	51
1491895565	51
1491896174	51
1491896751	50
1491897359	52
1491897938	52
1491898549	52
1491899156	52
1491899735	52
1491900345	52
1491900924	52
1491901532	52
1491902140	52
1491902719	52
1491903326	52
1491903903	51
1491904483	52
1491905090	52
1491905670	50
1491906277	49
1491906854	50
1491907465	49
1491908043	48
1491908651	48
1491909228	48
1491909809	48
1491910417	48
1491910994	48
1491911601	48
1491912180	48
1491912791	48
1491913370	49
1491913978	48
1491914557	48
1491915166	48
1491915746	48
1491916323	47
1491916932	46
1491917510	46
1491918119	45
1491918698	46
1491919307	46
1491919884	47
1491920463	46
1491921071	45
1491921650	45
1491922228	45
1491922836	45
1491923413	45
1491923994	45
1491924602	45
1491925182	45
1491925761	46
1491926341	46
1491926949	46
1491927527	46
1491928136	46
1491928715	46
1491929323	46
1491929901	46
1491930482	46
1491931090	46
1491931668	46
1491932276	45
1491932853	45
1491933461	45
1491934041	45
1491934649	45
1491935227	45
1491935837	45
1491936446	45
1491937023	46
1491937631	46
1491938211	46
1491938820	48
1491939428	48
1491940583	48
1491941191	48
1491941798	48
1491942376	48
1491942987	48
1491943565	48
1491944175	48
1491944753	48
1491945362	49
1491945971	48
1491946548	48
1491947157	48
1491947764	48
1491948342	48
1491954320	48
1491954927	48
1491955506	48
1491956112	48
1491956691	48
1491957298	48
1491957907	48
1491958485	48
1491959095	49
1491959674	49
1491960282	49
1491960892	49
1491961472	49
1491962080	49
1491962658	49
1491963265	49
1491963873	49
1491964451	49
1491965061	49
1491965639	49
1491966247	49
1491966827	49
1491967435	49
1491968045	49
1491968623	49
1491969233	49
1491969810	49
1491971025	48
1491971604	48
1491972212	48
1491973396	48
1491974005	48
1491975189	48
1491975798	48
1491976376	48
1491976984	48
1491977562	48
1491978171	48
1491978780	48
1491979357	48
1491979966	48
1491980545	47
1491981152	47
1491981760	47
1491982338	47
1491982946	47
1491983524	47
1491984132	48
1491984742	48
1491985319	49
1491985926	49
1491986506	49
1491987114	49
1491987722	49
1491988299	48
1491988877	48
1491989485	48
1491990063	48
1491990644	48
1491991253	48
1491991830	48
1491992438	49
1491993016	50
1491993625	51
1491994205	51
1491994782	52
1491995390	52
1491995970	52
1491996578	52
1491997156	51
1491997736	51
1491998345	51
1491998924	51
1491999503	51
1492000111	51
1492000689	51
1492001300	51
1492001878	50
1492002485	50
1492003064	50
1492003612	50
1492004220	50
1492004828	50
1492005405	50
1492006013	50
1492006590	50
1492007170	49
1492007750	48
1492008328	48
1492008937	48
1492009516	47
1492010096	48
1492010703	48
1492011281	48
1492011889	48
1492012467	48
1492013076	48
1492013654	48
1492014263	48
1492015448	48
1492016024	49
1492016635	49
1492017243	49
1492017821	48
1492018428	48
1492019007	47
1492019616	47
1492020222	47
1492020803	47
1492021413	48
1492021990	48
1492022599	48
1492023207	49
1492023787	49
1492024365	50
1492024974	51
1492025552	51
1492026161	51
1492026769	51
1492027347	51
1492027955	50
1492028535	50
1492029146	50
1492029756	51
1492030334	51
1492030944	50
1492032130	50
1492032741	51
1492033318	50
1492033927	50
1492034506	50
1492041088	51
1492041696	51
1492042274	50
1492042884	50
1492043461	50
1492044070	50
1492044679	50
1492045343	50
1492045857	50
1492046466	50
1492047043	50
1492047653	50
1492048260	50
1492048837	50
1492049448	50
1492050026	50
1492050633	50
1492051245	50
1492051823	50
1492052431	49
1492053009	49
1492053617	49
1492054226	49
1492054805	49
1492055414	49
1492055991	49
1492056600	49
1492057208	49
1492057788	49
1492058397	49
1492058976	49
1492059582	49
1492060191	49
1492060768	49
1492061377	49
1492061958	49
1492062567	49
1492063176	49
1492063754	49
1492064364	49
1492064943	49
1492065554	49
1492066133	51
1492066742	52
1492067931	51
1492068540	51
1492069149	51
1492069728	52
1492070337	53
1492070916	53
1492071525	53
1492072134	53
1492072712	53
1492073322	53
1492073901	52
1492074510	52
1492075119	53
1492075697	53
1492076306	53
1492076884	53
1492077493	53
1492078039	53
1492078649	53
1492079258	53
1492079837	53
1492080447	53
1492081023	53
1492081633	52
1492082210	52
1492082790	52
1492083398	52
1492083946	52
1492084555	52
1492085148	52
1492085738	52
1492086299	52
1492086890	52
1492087508	52
1492088100	51
1492088691	51
1492089281	51
1492089872	51
1492090462	51
1492091053	51
1492091612	50
1492092204	50
1492092796	51
1492093414	51
1492094003	50
1492094598	50
1492095190	50
1492095778	50
1492096341	50
1492096931	50
1492097524	50
1492098148	50
1492098738	50
1492099328	50
1492099920	50
1492100512	50
1492101102	49
1492101696	49
1492102285	49
1492102907	49
1492103470	49
1492104091	48
1492104684	48
1492105275	48
1492105867	48
1492106455	48
1492107045	47
1492107669	47
1492108260	47
1492108849	47
1492109437	47
1492110062	47
1492110653	47
1492111246	47
1492111835	46
1492112455	46
1492113044	46
1492113636	46
1492114226	46
1492114843	46
1492115430	46
1492116022	46
1492116639	46
1492117231	46
1492117824	46
1492118412	47
1492119032	48
1492119626	48
1492120215	48
1492120803	49
1492128594	51
1492129180	51
1492129765	51
1492130384	51
1492130970	51
1492131560	51
1492132149	51
1492132768	51
1492133356	51
1492133945	51
1492134564	50
1492135155	50
1492135744	50
1492136331	50
1492136950	50
1492137537	50
1492138141	50
1492138748	50
1492139328	50
1492139937	50
1492140515	50
1492141123	50
1492141732	50
1492142310	50
1492142918	50
1492143498	50
1492144109	50
1492144716	50
1492145295	50
1492145904	50
1492146512	50
1492147089	50
1492147698	50
1492148277	50
1492148885	50
1492149493	50
1492150071	50
1492150680	50
1492151287	50
1492151866	50
1492152476	50
1492153053	50
1492153667	50
1492154247	50
1492154855	50
1492155469	50
1492156047	50
1492156655	50
1492157840	50
1492158447	50
1492159025	50
1492159637	50
1492160216	50
1492160824	50
1492161432	50
1492162009	50
1492162617	50
1492163803	50
1492164412	49
1492164990	49
1492165600	49
1492166177	49
1492166756	47
1492167363	47
1492167942	46
1492168553	46
1492169131	46
1492169708	46
1492170317	46
1492170895	46
1492171506	46
1492172083	46
1492172694	45
1492173850	45
1492174458	45
1492175035	45
1492175643	44
1492176221	44
1492176828	44
1492178015	44
1492178594	43
1492179202	43
1492179780	43
1492180359	43
1492180971	43
1492181549	43
1492182126	44
1492182736	44
1492183343	44
1492183921	44
1492184500	44
1492185109	45
1492185719	45
1492186297	45
1492186905	45
1492187483	45
1492188090	45
1492188668	46
1492189278	46
1492189888	46
1492190467	46
1492191075	46
1492191652	46
1492192260	46
1492192868	46
1492193446	46
1492194054	46
1492194601	47
1492195211	47
1492195788	47
1492196366	47
1492196975	47
1492197583	47
1492198162	47
1492198770	47
1492199379	47
1492199957	47
1492200565	47
1492201752	47
1492202360	47
1492202938	47
1492203546	48
1492204155	48
1492204737	49
1492205345	48
1492205927	48
1492206535	48
1492207143	48
1492207721	48
1492208330	48
1492208908	48
1492209517	48
1492210127	48
1492210705	48
1492211313	48
1492211922	48
1492212500	48
1492213109	48
1492213688	48
1492214295	48
1492215483	48
1492216090	48
1492216698	48
1492217276	48
1492217883	48
1492218461	48
1492219072	48
1492219680	48
1492220257	48
1492220868	48
1492221445	48
1492222054	48
1492222663	48
1492223240	48
1492223849	48
1492224458	48
1492224663	48
1492225054	48
1492225630	48
1492226240	48
1492226819	48
1492227426	48
1492228034	48
1492228614	48
1492229223	48
1492229831	48
1492230411	48
1492231020	48
1492231599	48
1492232209	48
1492232787	48
1492233394	48
1492234002	48
1492234584	48
1492235192	48
1492235800	48
1492236380	48
1492236988	48
1492237565	48
1492238173	48
1492238782	48
1492239360	48
1492239968	48
1492240577	48
1492241155	48
1492241764	48
1492242341	48
1492242951	48
1492243559	48
1492244136	48
1492244744	48
1492245322	48
1492245931	48
1492246539	48
1492247117	48
1492247724	50
1492248302	50
1492248911	49
1492249488	49
1492250066	48
1492250678	48
1492251254	49
1492251862	49
1492252440	49
1492253048	49
1492253627	49
1492254235	49
1492254812	49
1492255390	49
1492256001	49
1492256578	49
1492257188	49
1492257797	49
1492258374	49
1492258982	49
1492259560	49
1492260168	49
1492260745	49
1492261324	49
1492261903	49
1492262513	49
1492263090	49
1492263697	50
1492264277	50
1492264885	50
1492265462	50
1492266070	49
1492266647	50
1492267255	51
1492267834	51
1492268413	51
1492269022	51
1492269630	50
1492270211	50
1492270822	50
1492271400	49
1492272009	49
1492272586	49
1492273164	49
1492273773	49
1492274353	49
1492274960	49
1492275540	49
1492276149	49
1492276756	49
1492277334	49
1492278523	49
1492279132	49
1492279740	49
1492280319	49
1492280930	49
1492281507	49
1492282115	49
1492282694	49
1492283303	49
1492283880	49
1492284490	49
1492285099	49
1492285677	49
1492286286	49
1492286867	49
1492287478	49
1492288085	49
1492288666	49
1492289274	49
1492289851	49
1492290461	49
1492291070	49
1492291648	49
1492292835	49
1492293444	49
1492294051	49
1492294629	49
1492295240	49
1492295817	49
1492296426	49
1492297036	49
1492297614	49
1492298222	49
1492298803	49
1492299414	49
1492300022	49
1492300599	49
1492302395	49
1492303002	49
1492303583	49
1492304191	49
1492304768	49
1492305377	49
1492305985	48
1492306564	48
1492307173	48
1492307783	48
1492308361	48
1492308969	48
1492309548	48
1492310156	48
1492310763	48
1492311343	48
1492311587	48
1492311948	48
1492312556	48
1492313134	48
1492313742	48
1492314319	48
1492315537	48
1492316726	47
1492317302	47
1492317910	47
1492318520	47
1492319097	47
1492319704	47
1492320892	47
1492321500	47
1492322078	47
1492322687	47
1492323296	47
1492323873	47
1492324481	47
1492325061	47
1492325668	47
1492326277	47
1492326855	47
1492327465	47
1492328047	47
1492328655	47
1492329231	46
1492329842	46
1492330449	46
1492331026	46
1492331636	46
1492332214	46
1492332823	46
1492333400	46
1492334008	46
1492334587	46
1492335165	46
1492335774	46
1492336351	46
1492336930	46
1492337540	46
1492338118	45
1492338695	45
1492339276	45
1492339855	45
1492340464	45
1492341043	45
1492341621	45
1492342199	45
1492342807	45
1492343386	45
1492343996	45
1492344577	45
1492345186	45
1492345765	45
1492346375	45
1492346954	45
1492347533	45
1492348114	45
1492348692	45
1492349816	45
1492350394	45
1492351004	45
1492351583	45
1492352769	45
1492353378	45
1492353959	45
1492354568	45
1492355148	45
1492355726	45
1492356335	45
1492356882	45
1492357492	45
1492358070	45
1492358679	45
1492359258	45
1492359866	46
1492360446	46
1492361054	46
1492361633	46
1492362242	46
1492362850	46
1492363428	46
1492364038	46
1492364615	46
1492365224	46
1492365833	46
1492366412	46
1492367020	46
1492367599	46
1492368207	46
1492368814	46
1492369393	46
1492370000	46
1492370579	46
1492371187	46
1492371768	46
1492372376	46
1492372955	46
1492373566	46
1492374175	47
1492374755	47
1492375365	47
1492375943	47
1492376552	47
1492377161	47
1492377741	47
1492378350	47
1492378928	47
1492379538	47
1492380116	47
1492380725	47
1492381334	47
1492381911	47
1492382520	47
1492383098	47
1492383707	47
1492384316	47
1492385506	47
1492386084	47
1492386692	47
1492387271	47
1492389067	47
1492389674	47
1492390250	47
1492390858	47
1492391467	47
1492392046	47
1492392654	47
1492393233	47
1492393842	47
1492394449	47
1492394731	47
1492395029	47
1492395638	47
1492396215	48
1492396824	48
1492397402	48
1492398011	48
1492398620	48
1492399198	48
1492399805	48
1492400384	48
1492400992	48
1492401600	48
1492402180	48
1492402791	48
1492403368	48
1492403977	48
1492404556	48
1492405167	48
1492405746	48
1492406353	48
1492406964	48
1492407542	48
1492408150	48
1492408730	48
1492409338	48
1492409917	48
1492410525	48
1492411134	48
1492411714	48
1492412321	48
1492412899	47
1492413507	46
1492414115	46
1492414694	46
1492415302	47
1492415880	47
1492416490	47
1492417098	47
1492417675	47
1492418283	47
1492418861	47
1492419469	47
1492420078	47
1492420655	47
1492421267	47
1492421844	47
1492422451	47
1492423030	47
1492423640	47
1492424249	47
1492424827	47
1492425436	47
1492426014	47
1492426622	47
1492427201	47
1492427809	47
1492428419	47
1492428995	47
1492429603	47
1492430183	47
1492430792	48
1492431399	48
1492431978	48
1492432586	48
1492433164	48
1492433772	48
1492434353	48
1492434961	48
1492435570	48
1492436148	48
1492436758	48
1492437337	48
1492437945	48
1492438524	48
1492439133	47
1492439710	48
1492440322	48
1492440899	48
1492441477	48
1492442087	48
1492442665	48
1492443243	47
1492443852	48
1492444431	48
1492445039	48
1492445648	48
1492446228	47
1492446837	47
1492447415	47
1492448022	47
1492448631	47
1492449209	47
1492449818	48
1492450396	47
1492451004	47
1492451583	47
1492453379	47
1492453957	47
1492454566	47
1492455174	46
1492455755	46
1492456365	47
1492456943	47
1492458130	47
1492458710	48
1492459318	48
1492459927	48
1492460508	48
1492461114	49
1492461694	49
1492462304	49
1492462914	49
1492463493	49
1492464101	50
1492464680	50
1492465291	50
1492465898	50
1492466476	50
1492467085	50
1492467662	50
1492468879	50
1492469455	50
1492470065	50
1492470643	50
1492471021	50
1492471265	50
1492471841	50
1492472448	50
1492473637	50
1492476617	49
1492477226	49
1492478410	49
1492478988	49
1492479596	49
1492480204	49
1492480782	49
1492481390	49
1492481969	49
1492482577	49
1492483187	50
1492483765	50
1492484373	50
1492484980	50
1492485557	50
1492486165	50
1492486742	49
1492487349	49
1492487957	49
1492488535	49
1492489143	49
1492489720	49
1492490328	49
1492490936	49
1492491516	49
1492492702	48
1492493309	48
1492493919	47
1492494496	47
1492495104	47
1492495681	47
1492496290	48
1492496897	48
1492497474	48
1492498082	48
1492498690	48
1492499267	47
1492499876	47
1492500456	47
1492501066	47
1492502253	47
1492502865	47
1492503442	48
1492504049	48
1492504628	48
1492505236	48
1492505844	48
1492506422	48
1492507031	48
1492507612	48
1492508219	48
1492508827	48
1492509405	49
1492510591	47
1492511777	46
1492512356	45
1492512934	45
1492513513	45
1492514699	44
1492515309	44
1492515888	44
1492516437	44
1492517016	45
1492517624	45
1492518202	45
1492518810	45
1492519358	45
1492519965	45
1492520544	45
1492521152	44
1492521731	38
1492522309	35
1492522916	38
1492523495	37
1492524679	35
1492525256	44
1492526442	46
1492527050	48
1492527630	48
1492528210	47
1492528818	47
1492529397	47
1492530006	46
1492530584	47
1492531162	47
1492531770	46
1492532379	44
1492532957	43
1492533504	43
1492534112	43
1492534690	43
1492535297	43
1492535874	43
1492536450	43
1492537027	44
1492537637	44
1492538244	44
1492538822	44
1492539430	44
1492540038	44
1492540615	43
1492541223	43
1492541833	44
1492542413	44
1492543020	45
1492543599	46
1492544208	47
1492544818	47
1492545396	47
1492545974	46
1492546583	47
1492547191	47
1492547769	47
1492548378	47
1492548987	47
1492549566	47
1492550174	47
1492550753	47
1492551362	47
1492551970	46
1492552550	46
1492553159	45
1492553739	46
1492554349	46
1492554957	46
1492555535	46
1492556144	46
1492556725	46
1492557332	46
1492557912	46
1492558526	46
1492559134	46
1492559712	47
1492560324	47
1492560901	46
1492561511	46
1492562090	46
1492562699	45
1492563307	45
1492563886	45
1492564493	45
1492565073	45
1492565680	45
1492566291	44
1492566869	44
1492567478	44
1492568055	44
1492568663	44
1492569272	44
1492569852	44
1492570462	44
1492571038	44
1492571647	44
1492572227	44
1492572835	43
1492573443	43
1492574022	43
1492574630	43
1492575208	43
1492575818	43
1492576425	43
1492577004	43
1492577615	43
1492578194	43
1492578803	43
1492579385	42
1492579993	42
1492580601	42
1492581180	42
1492581788	41
1492582367	41
1492582975	41
1492583584	41
1492584162	42
1492584770	42
1492585348	41
1492585957	40
1492586566	41
1492587145	41
1492587754	42
1492588361	42
1492588939	42
1492589547	42
1492590124	42
1492590734	42
1492591342	41
1492591922	41
1492592529	41
1492593108	41
1492593717	40
1492594294	40
1492594901	40
1492595480	40
1492596058	41
1492596666	42
1492597243	43
1492597823	43
1492598431	44
1492599040	44
1492599618	44
1492600227	45
1492600804	45
1492601412	45
1492601958	45
1492602537	44
1492603145	44
1492603724	44
1492604302	44
1492604882	45
1492605458	45
1492606068	45
1492606644	45
1492607252	45
1492607831	44
1492608440	44
1492609016	43
1492609626	44
1492610204	45
1492610813	45
1492611393	44
1492611975	44
1492612584	44
1492613161	42
1492613739	41
1492614349	42
1492614928	42
1492615536	44
1492616115	44
1492616725	44
1492617335	45
1492617912	45
1492618490	44
1492619099	42
1492619676	41
1492620253	41
1492620862	40
1492621468	40
1492622047	40
1492622656	48
1492623234	51
1492623841	48
1492624450	47
1492625027	49
1492625058	48
1492625635	47
1492626244	47
1492626823	47
1492627431	46
1492628009	46
1492628618	46
1492629226	46
1492629808	46
1492630416	45
1492630994	45
1492631602	45
1492632180	45
1492632790	44
1492633397	45
1492633976	45
1492634585	44
1492635192	44
1492635770	43
1492636378	42
1492636958	41
1492637568	41
1492638176	41
1492638754	45
1492639363	44
1492639943	44
1492640550	45
1492641157	45
1492641736	45
1492642346	45
1492642953	44
1492643531	44
1492644140	43
1492644717	43
1492645328	42
1492645937	42
1492646515	43
1492651280	43
1492651888	43
1492652499	43
1492653076	43
1492653683	42
1492654261	42
1492654869	42
1492655447	42
1492656055	42
1492656664	42
1492657243	41
1492657851	41
1492658428	41
1492659038	41
1492659617	41
1492660225	41
1492660833	41
1492661411	41
1492662020	41
1492662629	40
1492663209	40
1492663816	40
1492664395	40
1492665002	41
1492665583	40
1492666189	39
1492666797	39
1492667377	39
1492667985	39
1492668563	38
1492669173	38
1492669782	38
1492670361	38
1492670968	39
1492671547	39
1492672155	39
1492672763	38
1492673342	40
1492673954	41
1492674533	41
1492675141	41
1492675747	41
1492676326	41
1492676933	41
1492677511	40
1492678118	40
1492678695	40
1492679305	40
1492679883	40
1492680492	40
1492681100	39
1492681678	40
1492682255	40
1492682864	39
1492683441	39
1492684019	38
1492684597	40
1492685175	40
1492685783	39
1492686361	40
1492686938	40
1492687515	40
1492688123	39
1492688671	40
1492689249	40
1492689828	40
1492690437	40
1492691017	39
1492691594	40
1492692203	36
1492692783	36
1492693363	36
1492693941	36
1492694520	36
1492695129	37
1492695709	38
1492696318	39
1492696896	39
1492697474	39
1492698051	39
1492698659	39
1492699237	39
1492699848	39
1492700394	39
1492701002	38
1492701580	38
1492702159	38
1492702767	38
1492703345	38
1492703924	38
1492704532	37
1492705110	37
1492705718	37
1492706296	37
1492706904	37
1492707484	36
1492708060	32
1492708672	34
1492709280	35
1492709856	35
1492710466	35
1492711044	36
1492711651	36
1492712230	37
1492712840	37
1492713418	38
1492714027	38
1492714605	38
1492715212	38
1492715823	38
1492716401	38
1492717009	39
1492717616	39
1492718195	39
1492718775	39
1492719382	39
1492719990	39
1492720569	40
1492721178	40
1492721756	40
1492722364	40
1492722971	40
1492723551	41
1492724160	41
1492724739	41
1492725348	41
1492725926	41
1492726534	41
1492727144	41
1492727723	42
1492728331	45
1492728908	43
1492729516	43
1492730124	44
1492730702	44
1492731309	43
1492731891	44
1492732499	43
1492733109	43
1492737854	42
1492738461	42
1492739069	42
1492739648	42
1492740256	42
1492740832	42
1492741442	42
1492742050	42
1492742628	42
1492743238	42
1492743816	42
1492744425	43
1492745004	43
1492745613	43
1492746220	43
1492746800	43
1492747408	43
1492747986	42
1492748594	42
1492749202	42
1492749782	42
1492750389	42
1492750966	42
1492751574	42
1492752153	42
1492752759	41
1492753368	41
1492753947	41
1492754558	40
1492755138	40
1492755747	40
1492756327	40
1492756937	39
1492757546	40
1492758124	41
1492758734	41
1492759313	41
1492759923	41
1492760532	41
1492761109	42
1492761718	42
1492762296	43
1492762908	43
1492763486	42
1492764094	42
1492764703	43
1492765280	43
1492765889	43
1492766466	43
1492767075	42
1492767654	42
1492768264	42
1492768841	42
1492769448	41
1492770029	42
1492770638	42
1492771216	43
1492771825	44
1492772402	44
1492773009	40
1492773587	41
1492774196	41
1492774774	40
1492775960	39
1492776568	38
1492777148	38
1492778335	38
1492779521	38
1492780098	39
1492780706	39
1492781285	40
1492781863	40
1492782472	40
1492783050	41
1492783659	42
1492784237	43
1492784818	43
1492785425	43
1492786003	43
1492786610	42
1492787190	42
1492787798	42
1492788378	42
1492788987	42
1492789564	41
1492790141	40
1492790752	40
1492791329	40
1492791907	41
1492792514	42
1492793094	43
1492794280	43
1492794889	44
1492795467	44
1492796078	44
1492796656	44
1492797265	44
1492797844	45
1492798455	45
1492799032	45
1492799643	45
1492800221	46
1492800831	40
1492801438	34
1492802016	37
1492802595	38
1492803205	38
1492803812	39
1492804391	39
1492805000	40
1492805609	40
1492806187	40
1492806795	40
1492807374	40
1492807983	40
1492808591	40
1492809169	41
1492809777	41
1492810355	41
1492812151	43
1492812760	43
1492813368	43
1492813947	43
1492814556	44
1492815137	45
1492816932	46
1492817541	45
1492818119	46
1492818729	48
1492819338	49
1492824094	49
1492824703	50
1492825310	53
1492826495	52
1492827103	52
1492827681	52
1492828291	52
1492828898	52
1492830084	54
1492830692	54
1492831269	54
1492832454	53
1492838420	51
1492859327	50
1492860510	49
1492861101	49
1492861692	48
1492863465	48
1492865269	48
1492867011	47
1492867635	47
1492868224	47
1492868816	48
1492869999	48
1492871183	48
1492871806	48
1492872399	48
1492873581	48
1492874175	49
1492875391	49
1492876573	48
1492877755	48
1492878345	48
1492878936	48
1492879527	48
1492880149	47
1492880741	47
1492881331	47
1492881923	47
1492882514	48
1492883693	48
1492884284	48
1492884905	48
1492885496	48
1492886086	48
1492886678	47
1492889074	48
1492889669	48
1492890262	48
1492890854	47
1492891445	47
1492892068	47
1492892657	48
1492902804	49
1492905198	49
1492913562	45
1492914773	45
1492915363	45
1492915955	45
1492917165	45
1492918346	46
1492918936	46
1492919556	46
1492920148	45
1492921327	45
1492923716	44
1492924337	44
1492926105	43
1492926727	43
1492927317	43
1492929117	42
1492930298	42
1492931477	41
1492932098	41
1492938026	43
1492947494	43
1492950999	41
1492952765	41
1492956274	39
1492956867	39
1492958609	38
1492959172	38
1492959761	38
1492960351	38
1492961534	40
1492962126	40
1492963306	39
1492963896	39
1492965078	39
1492965670	39
1492966262	40
1492966856	40
1492967476	39
1492968067	39
1492968660	39
1492969252	39
1492969843	39
1492970435	39
1492971026	39
1492972209	40
1492974013	39
1492974603	39
1492975195	39
1492976379	40
1492977002	39
1492977562	39
1492978774	40
1492979367	40
1492979956	40
1492981169	41
1492981763	41
1492982352	41
1492988313	40
1492988937	40
1492989530	40
1492990707	41
1492991300	42
1492999076	42
1492999682	42
1493000260	41
1493000869	41
1493001447	41
1493002057	41
1493002668	41
1493003853	40
1493004431	40
1493005038	40
1493005648	40
1493006835	40
1493007414	40
1493008021	40
1493008629	40
1493009209	40
1493009815	40
1493010395	40
1493011003	40
1493011612	39
1493012191	39
1493012799	39
1493013379	39
1493013987	39
1493014597	39
1493015177	39
1493015785	39
1493016363	38
1493017578	38
1493018766	38
1493019375	38
1493020563	40
1493021140	40
1493021748	41
1493022359	40
1493022939	40
1493023546	41
1493024125	42
1493024733	42
1493025315	42
1493025923	42
1493026534	42
1493027113	42
1493027722	42
1493028300	41
1493028911	41
1493029490	41
1493030098	41
1493030676	41
1493031286	41
1493031865	41
1493032474	42
1493033053	42
1493034241	42
1493034851	42
1493035428	43
1493036038	43
1493036616	43
1493037224	43
1493037804	43
1493038412	43
1493038993	43
1493039600	43
1493040178	43
1493040786	43
1493041364	43
1493041972	43
1493042550	43
1493043159	43
1493043737	43
1493044348	43
1493044927	43
1493045536	44
1493046114	43
1493046692	42
1493047300	41
1493047878	40
1493048485	40
