1490896337	19.69
1490896899	19.69
1490897460	19.84
1490898053	19.84
1490898645	19.84
1490899236	19.69
1490899827	19.69
1490900421	19.69
1490901012	19.53
1490901601	19.53
1490902225	19.37
1490902818	19.69
1490903409	20.16
1490903999	20.47
1490904626	20.47
1490905218	20.31
1490905810	20.31
1490906403	20.31
1490906998	20.31
1490907622	20.31
1490908216	20.31
1490908805	20.16
1490909395	20
1490909991	19.84
1490910615	19.84
1490911208	19.69
1490911800	19.53
1490912393	19.53
1490912988	19.53
1490913580	19.37
1490914205	19.37
1490914800	19.37
1490915395	19.21
1490915987	19.21
1490916578	19.21
1490917172	19.21
1490917768	19.21
1490918392	19.21
1490918515	19.21
1490918968	19.21
1490919577	19.21
1490920186	19.21
1490920765	19.06
1490921374	19.06
1490921983	19.06
1490922561	19.06
1490923170	19.06
1490923779	19.06
1490924357	18.9
1490924968	18.9
1490925577	18.9
1490927950	18.74
1490928558	18.74
1490929165	18.74
1490929743	18.74
1490930354	18.74
1490930932	18.74
1490931542	18.74
1490932150	18.74
1490932728	18.74
1490933337	18.58
1490933947	18.58
1490934526	18.58
1490935134	18.58
1490935743	18.58
1490936321	18.58
1490936929	18.58
1490937538	19.21
1490938117	19.53
1490938724	19.69
1490939332	19.84
1490939911	20
1490940521	20
1490941130	20
1490941708	20
1490942317	20
1490942925	19.84
1490943502	19.84
1490944110	19.84
1490944719	19.84
1490945299	19.84
1490945907	19.69
1490946518	19.69
1490947096	19.53
1490947703	19.37
1490948312	19.37
1490948891	19.37
1490949500	19.21
1490950108	19.21
1490950687	19.21
1490951295	19.21
1490951902	19.06
1490952482	19.06
1490953090	19.06
1490953670	19.06
1490954278	19.06
1490954887	19.06
1490955465	19.06
1490956074	19.06
1490956684	19.06
1490957263	19.06
1490957871	19.06
1490958482	19.06
1490959059	18.9
1490959667	18.9
1490960278	18.9
1490960857	18.9
1490961466	18.9
1490962074	18.9
1490962652	19.06
1490963259	19.06
1490963868	18.9
1490964445	18.9
1490965053	18.9
1490965661	18.9
1490966239	18.9
1490966847	18.9
1490967426	18.9
1490968034	19.06
1490968643	19.06
1490969221	19.06
1490969831	19.06
1490970409	19.06
1490971018	19.06
1490971596	19.06
1490972206	19.06
1490972783	19.06
1490973392	19.06
1490974000	19.06
1490974578	19.06
1490975187	19.06
1490975766	19.06
1490976376	19.06
1490976953	19.06
1490977562	19.06
1490978141	19.06
1490978750	19.06
1490979359	19.06
1490979936	19.06
1490980515	19.21
1490981123	19.21
1490981702	19.37
1490982311	19.37
1490982920	19.37
1490983500	19.53
1490984109	19.53
1490984717	19.53
1490985295	19.53
1490985874	19.69
1490986452	19.69
1490987060	19.69
1490987640	19.53
1490988248	19.53
1490988857	19.53
1490989435	19.53
1490990044	19.53
1490990653	19.69
1490991231	19.69
1490991840	19.69
1490992450	19.69
1490993028	19.69
1490993636	19.69
1490994245	19.69
1490994824	19.69
1490995432	19.84
1490996041	19.69
1490996620	19.69
1490997229	19.53
1490997837	19.37
1490998415	19.37
1490999023	19.37
1490999633	19.21
1491000211	19.21
1491000821	19.21
1491001429	19.21
1491002007	19.21
1491002614	19.21
1491003201	19.06
1491003810	19.06
1491004420	19.06
1491004997	19.06
1491005606	19.06
1491006214	18.9
1491006792	18.9
1491007451	18.9
1491007993	19.06
1491008601	18.9
1491009209	18.9
1491009789	18.9
1491010396	18.74
1491011003	18.74
1491011581	18.74
1491012190	18.74
1491015167	18.74
1491015774	18.74
1491016381	18.74
1491016961	18.74
1491017569	18.58
1491018176	18.58
1491018754	18.58
1491019362	18.58
1491019970	18.58
1491020549	18.58
1491021157	18.58
1491021765	18.58
1491022343	18.58
1491022951	18.58
1491023559	18.58
1491024137	18.58
1491024749	18.58
1491025358	18.58
1491025935	18.58
1491026544	18.58
1491027127	18.58
1491027737	18.58
1491028346	18.58
1491028925	18.43
1491029533	18.43
1491030142	18.43
1491030720	18.43
1491031330	18.43
1491031939	18.43
1491032517	18.43
1491033126	18.43
1491033704	18.43
1491034312	18.43
1491034920	18.43
1491035499	18.43
1491036107	18.58
1491036717	18.74
1491037297	18.74
1491037908	18.74
1491038517	18.58
1491039096	18.58
1491039706	18.58
1491040284	18.58
1491040893	18.58
1491041502	18.58
1491042080	18.58
1491042689	18.58
1491043297	18.58
1491043876	18.58
1491044485	18.58
1491045094	18.58
1491045674	18.58
1491046282	18.58
1491046890	18.58
1491047468	18.58
1491048077	18.58
1491048686	18.58
1491049265	18.58
1491049874	18.74
1491050452	18.74
1491051061	18.74
1491051669	18.74
1491052248	18.74
1491052858	18.74
1491053436	18.74
1491054044	18.74
1491054620	18.74
1491055228	18.74
1491055836	18.74
1491056414	18.74
1491057021	18.74
1491057599	18.74
1491058207	18.74
1491058815	18.74
1491059392	18.74
1491060000	18.74
1491060578	18.74
1491061186	18.74
1491061794	18.74
1491062371	18.9
1491062979	19.06
1491063557	19.06
1491064165	19.06
1491064775	19.21
1491065354	19.21
1491065961	19.21
1491066508	19.21
1491067117	19.21
1491067694	19.21
1491068303	19.21
1491068912	19.21
1491069492	19.21
1491070098	19.21
1491070706	19.06
1491071285	19.06
1491071863	19.06
1491072471	18.9
1491073048	18.9
1491073656	18.9
1491074264	18.9
1491074842	18.9
1491075451	18.9
1491076060	18.74
1491076638	18.9
1491077247	18.74
1491077855	18.74
1491078433	18.74
1491079041	18.74
1491079649	18.74
1491080226	18.74
1491080836	18.74
1491081444	18.74
1491082021	18.74
1491082631	18.9
1491083241	19.06
1491083818	19.21
1491084426	19.21
1491085034	19.06
1491085611	19.06
1491086219	19.06
1491086798	19.06
1491087409	19.06
1491088016	19.06
1491088595	19.06
1491089203	19.06
1491089812	19.06
1491090392	18.9
1491091000	18.9
1491091609	18.74
1491092187	18.74
1491092798	18.74
1491093407	18.74
1491093984	18.74
1491094595	18.74
1491095203	18.74
1491095781	18.74
1491096391	18.74
1491096968	18.74
1491097580	18.74
1491098187	18.74
1491098766	18.74
1491102957	18.74
1491103565	18.58
1491104172	18.58
1491104751	18.58
1491105361	18.58
1491105970	18.58
1491106548	18.58
1491107157	18.58
1491107765	18.58
1491108343	18.58
1491108950	18.58
1491109557	18.58
1491110135	18.58
1491110744	18.58
1491111351	18.58
1491111930	18.58
1491112539	18.58
1491113117	18.58
1491113725	18.58
1491114336	18.58
1491114916	18.58
1491115524	18.58
1491116132	18.58
1491116710	18.58
1491117318	18.58
1491117928	18.43
1491118506	18.43
1491119117	18.43
1491119695	18.43
1491120305	18.43
1491120913	18.43
1491121491	18.43
1491122101	18.43
1491122711	18.43
1491123289	18.43
1491123897	18.43
1491124506	18.43
1491125083	18.43
1491125691	18.43
1491126299	18.43
1491126877	18.43
1491127485	18.43
1491128093	18.58
1491128672	18.58
1491129281	18.74
1491129859	19.06
1491130468	19.06
1491131077	18.9
1491131656	18.9
1491132265	18.74
1491132873	18.74
1491133451	18.74
1491134061	18.74
1491134668	18.74
1491135247	18.74
1491135856	18.74
1491136435	18.74
1491137045	18.74
1491137623	18.74
1491138231	18.74
1491138810	18.74
1491139418	18.74
1491139997	18.74
1491140606	18.74
1491141186	18.74
1491141795	18.74
1491142374	18.74
1491142984	18.74
1491143592	18.74
1491144172	18.74
1491144781	18.74
1491145359	18.74
1491145967	18.74
1491146545	18.74
1491147155	18.74
1491147734	18.74
1491148343	18.74
1491148924	18.74
1491149533	18.74
1491150113	18.74
1491150720	18.74
1491151330	18.74
1491151908	18.74
1491152514	18.74
1491153093	18.74
1491153702	18.74
1491154315	18.74
1491154905	18.74
1491155497	18.74
1491156090	18.74
1491156681	18.74
1491157241	18.74
1491157835	18.9
1491158424	19.06
1491159019	19.06
1491159611	19.21
1491160234	19.21
1491160825	19.06
1491161418	18.74
1491162008	18.9
1491162601	18.9
1491163225	18.9
1491163816	18.9
1491164408	18.58
1491165000	18.58
1491166217	18.74
1491166808	18.74
1491167399	18.74
1491167992	18.74
1491168586	18.74
1491169211	18.9
1491169801	18.9
1491171577	18.9
1491172199	18.9
1491172793	18.9
1491173387	18.74
1491173979	18.9
1491174569	18.9
1491175195	18.74
1491175788	18.74
1491176379	18.74
1491176971	18.74
1491177564	18.74
1491178155	18.74
1491178779	18.74
1491179369	18.74
1491179960	18.74
1491180553	18.74
1491181146	18.74
1491181766	18.58
1491182358	18.58
1491182949	18.58
1491183036	18.58
1491183548	18.58
1491184156	18.58
1491184735	18.58
1491190728	18.58
1491191335	18.58
1491191913	18.58
1491192521	18.58
1491193130	18.43
1491193707	18.43
1491194315	18.43
1491194924	18.43
1491195502	18.43
1491196111	18.43
1491196719	18.43
1491197299	18.43
1491197909	18.43
1491198488	18.43
1491199098	18.43
1491199706	18.43
1491200284	18.43
1491200893	18.58
1491201500	18.58
1491202078	18.58
1491202688	18.58
1491203295	18.43
1491203872	18.43
1491204480	18.43
1491205089	18.43
1491205666	18.27
1491206275	18.27
1491206884	18.27
1491207462	18.27
1491208069	18.27
1491208678	18.27
1491209258	18.27
1491209866	18.27
1491210474	18.27
1491211054	18.27
1491211661	18.27
1491212271	18.27
1491212849	18.43
1491213457	18.43
1491214065	18.43
1491214643	18.43
1491215253	18.43
1491215831	18.43
1491216440	18.43
1491217051	18.43
1491217630	18.43
1491218239	18.43
1491218847	18.43
1491219423	18.43
1491220032	18.43
1491220640	18.43
1491221220	18.43
1491221830	18.43
1491222408	18.58
1491223016	18.58
1491223594	18.43
1491224202	18.43
1491224810	18.43
1491225387	18.43
1491225998	18.43
1491226606	18.43
1491227182	18.43
1491227793	18.43
1491228401	18.43
1491228980	18.43
1491229530	18.43
1491230140	18.43
1491230749	18.27
1491231326	18.27
1491231936	18.43
1491232546	18.43
1491233124	18.43
1491233732	18.43
1491234340	18.43
1491234919	18.43
1491235527	18.43
1491236106	18.43
1491236713	18.43
1491237321	18.43
1491237898	18.43
1491238506	18.43
1491239113	18.43
1491239690	18.43
1491240298	18.43
1491240876	18.43
1491241487	18.43
1491242095	18.43
1491242674	18.43
1491243282	18.43
1491243890	18.27
1491244468	18.27
1491245046	18.27
1491245654	18.27
1491246262	18.27
1491246840	18.27
1491247448	18.27
1491248056	18.27
1491248634	18.27
1491249242	18.11
1491249852	18.11
1491250430	18.11
1491251037	18.11
1491251646	18.11
1491252224	18.11
1491252833	18.11
1491253441	18.27
1491254018	18.27
1491254627	18.27
1491255236	18.27
1491255814	18.27
1491256424	18.27
1491257003	18.27
1491257613	18.27
1491258224	18.27
1491258802	18.27
1491259410	18.27
1491260017	18.11
1491260595	18.11
1491261205	18.11
1491261784	17.95
1491262394	17.95
1491263001	18.11
1491263579	18.11
1491264189	18.11
1491264796	18.11
1491265374	18.11
1491265985	18.11
1491266564	18.11
1491267173	18.11
1491267373	18.11
1491267764	18.11
1491268371	17.95
1491268980	17.95
1491269558	17.95
1491270166	17.95
1491270774	17.95
1491271352	17.95
1491278533	17.8
1491279140	17.8
1491279718	17.8
1491280325	17.8
1491280933	17.8
1491281511	17.8
1491282118	17.8
1491282726	17.8
1491283303	17.8
1491283912	17.8
1491284522	17.8
1491285100	17.8
1491285710	17.8
1491286289	17.8
1491286898	17.8
1491287509	17.8
1491288086	17.8
1491288696	17.8
1491289304	17.8
1491289884	17.8
1491290493	17.8
1491291071	18.27
1491291679	18.74
1491292286	19.06
1491292865	19.21
1491293475	19.37
1491294083	19.37
1491294662	19.21
1491295270	19.21
1491295877	19.21
1491296454	19.21
1491297062	19.21
1491297670	19.21
1491298249	19.21
1491298858	19.21
1491299467	19.21
1491300046	19.21
1491300654	19.21
1491301263	19.21
1491301842	19.21
1491302452	19.21
1491303061	19.37
1491303641	19.37
1491304249	19.37
1491304858	19.37
1491305435	19.37
1491306044	19.37
1491306653	19.37
1491307232	19.53
1491307811	19.53
1491308421	19.53
1491309032	19.53
1491309609	19.69
1491310188	19.84
1491310767	19.84
1491311377	19.84
1491311957	19.84
1491312566	19.84
1491313144	19.84
1491313752	19.84
1491314329	19.84
1491314937	19.69
1491315547	19.84
1491316128	19.84
1491316736	20
1491317317	20.16
1491317927	20.16
1491318536	20.16
1491319114	20.16
1491319725	20.16
1491320305	20.16
1491320884	20.16
1491321461	20.16
1491322070	20.16
1491322680	20
1491323259	20
1491323868	20
1491324479	20
1491325058	20
1491325668	19.84
1491326275	20
1491326857	20
1491327466	20
1491328045	20
1491328657	19.84
1491329236	19.84
1491329844	19.84
1491330422	19.84
1491331031	20
1491331639	20.16
1491332247	20.79
1491332827	20.79
1491333435	20.31
1491334042	20.16
1491334622	20
1491335231	20.16
1491335839	20.16
1491336417	20.31
1491337026	20.47
1491337635	20.31
1491338212	20.31
1491338821	20.16
1491339429	20.16
1491340036	20.16
1491340615	20.16
1491341225	20.16
1491341833	20.31
1491342410	20.31
1491343019	20.16
1491343629	20.16
1491344206	20.16
1491344813	20
1491345421	20
1491345999	19.84
1491346607	19.84
1491347215	19.69
1491347796	19.53
1491348404	19.53
1491349012	19.53
1491349589	19.37
1491350197	19.37
1491350807	19.37
1491351384	19.37
1491351993	19.37
1491352602	19.21
1491353178	19.21
1491353788	19.21
1491354396	19.21
1491355004	19.21
1491355581	19.21
1491356191	19.06
1491356800	19.06
1491357378	19.06
1491365169	18.74
1491365746	18.74
1491366353	18.74
1491366961	18.74
1491367538	18.58
1491368146	18.58
1491368756	18.58
1491369335	18.9
1491369943	19.37
1491370552	19.69
1491371130	19.84
1491371738	20
1491372350	20
1491372927	20
1491373536	20.16
1491374144	20.16
1491374721	20
1491375332	20.16
1491375940	20.16
1491376517	20.16
1491377127	20
1491377735	20
1491378342	20
1491378919	19.84
1491379531	19.69
1491380109	19.53
1491380719	19.53
1491381328	19.37
1491381907	19.37
1491382514	19.37
1491383121	19.21
1491383729	19.21
1491384306	19.21
1491384915	19.06
1491385522	19.06
1491386101	19.06
1491386710	19.06
1491387317	19.06
1491387895	19.06
1491388505	19.06
1491389114	19.06
1491389692	18.9
1491390302	18.9
1491390909	18.9
1491391487	18.9
1491392094	18.9
1491392706	18.9
1491393284	18.9
1491393892	18.9
1491394438	19.06
1491395046	19.06
1491395625	18.9
1491396233	18.9
1491396812	18.9
1491397421	18.9
1491398029	18.9
1491398607	18.74
1491399216	18.74
1491399825	18.74
1491400402	18.74
1491401010	18.74
1491401588	18.74
1491402197	18.74
1491402805	18.74
1491403382	18.74
1491403959	18.74
1491404567	18.74
1491405146	18.74
1491405754	18.74
1491406331	18.74
1491406939	18.74
1491407548	18.74
1491408128	18.58
1491408736	18.58
1491409314	18.74
1491409926	18.58
1491410535	18.58
1491411111	18.58
1491411719	18.58
1491412328	18.58
1491412906	18.58
1491413515	18.58
1491414093	18.58
1491414702	18.43
1491415278	18.43
1491415886	18.43
1491416496	18.43
1491417073	18.43
1491417680	18.43
1491418288	18.58
1491418866	18.58
1491419474	18.43
1491420082	18.58
1491420662	19.06
1491421270	19.37
1491421850	19.53
1491422458	19.69
1491423068	19.84
1491423647	19.84
1491424256	19.84
1491424865	20
1491425445	20
1491426055	20
1491426662	20
1491427270	19.84
1491427848	19.69
1491428458	19.53
1491429036	19.37
1491429646	19.37
1491430253	19.21
1491430832	19.21
1491431439	19.06
1491432046	19.06
1491432654	19.06
1491433233	19.06
1491433842	18.9
1491434419	18.9
1491435030	18.74
1491435640	18.74
1491436217	18.74
1491436827	18.74
1491437437	18.58
1491438014	18.58
1491438621	18.58
1491439229	18.58
1491439807	18.58
1491440414	18.58
1491441022	18.58
1491441600	18.43
1491442209	18.43
1491442816	18.43
1491443394	18.43
1491444003	18.43
1491444613	18.43
1491445189	18.43
1491445799	18.43
1491445907	18.43
1491446392	18.43
1491447001	18.27
1491447577	18.27
1491448187	18.27
1491448794	18.27
1491449371	18.27
1491449979	18.27
1491450587	18.27
1491451166	18.27
1491451774	18.27
1491452384	18.27
1491452964	18.27
1491453574	18.11
1491454153	18.11
1491454761	18.11
1491455370	18.11
1491455948	18.11
1491456556	18.43
1491457163	18.9
1491457741	19.21
1491458350	19.37
1491458961	19.53
1491459540	19.53
1491460148	19.69
1491460757	19.84
1491461337	19.84
1491461946	19.84
1491462554	19.69
1491463133	19.53
1491463742	19.53
1491464351	19.53
1491464929	19.37
1491465538	19.37
1491466146	19.21
1491466724	19.06
1491467333	19.06
1491467943	19.06
1491468522	18.9
1491469131	18.74
1491469709	18.74
1491470319	18.74
1491470930	18.58
1491471511	18.58
1491472119	18.58
1491472728	18.58
1491473307	18.58
1491473914	18.58
1491474522	18.58
1491475101	18.58
1491475710	18.58
1491476318	18.58
1491476865	18.58
1491477442	18.58
1491478052	18.58
1491478660	18.58
1491479237	18.58
1491479846	18.58
1491480392	18.58
1491481000	18.58
1491481607	18.58
1491482187	18.58
1491482797	18.58
1491483376	18.58
1491483985	18.58
1491484593	18.58
1491485171	18.58
1491485780	18.58
1491486360	18.58
1491486967	18.58
1491487545	18.43
1491488152	18.43
1491488761	18.43
1491489340	18.43
1491489918	18.43
1491490526	18.58
1491491103	18.58
1491491713	18.43
1491492321	18.43
1491492899	18.43
1491493507	18.43
1491494086	18.43
1491494694	18.43
1491495302	18.43
1491495880	18.43
1491496458	18.43
1491497068	18.43
1491497676	18.43
1491498256	18.43
1491498864	18.58
1491499473	19.06
1491500051	19.37
1491500659	19.53
1491501238	19.53
1491501847	19.69
1491502455	19.69
1491503031	19.53
1491503640	19.53
1491504248	19.53
1491504825	19.53
1491505434	19.37
1491506011	19.37
1491506620	19.37
1491507198	19.37
1491507808	19.37
1491508386	19.53
1491508994	19.84
1491509602	19.84
1491510208	20
1491510788	20.16
1491511396	20.16
1491512004	20.16
1491512581	20
1491513190	19.84
1491513798	19.84
1491514376	19.53
1491514986	19.53
1491515594	19.37
1491516172	19.21
1491519762	18.9
1491520369	18.74
1491520977	18.74
1491521555	18.74
1491522163	18.74
1491522772	18.74
1491523349	18.58
1491523957	18.58
1491524566	18.58
1491525144	18.58
1491525752	18.58
1491526360	18.43
1491526938	18.43
1491527547	18.43
1491528155	18.43
1491528734	18.43
1491529342	18.43
1491529950	18.43
1491530527	18.27
1491531137	18.27
1491531716	18.27
1491532327	18.27
1491532934	18.27
1491533512	18.27
1491534120	18.27
1491534728	18.27
1491535335	18.27
1491535913	18.11
1491536521	18.11
1491537099	18.11
1491537707	18.11
1491538318	18.11
1491538895	18.11
1491539502	18.11
1491540110	17.95
1491540688	17.95
1491541297	17.95
1491541906	18.11
1491542484	18.58
1491543092	19.06
1491543674	19.21
1491544283	19.37
1491544890	19.37
1491545471	19.37
1491546079	19.37
1491546687	19.37
1491547267	19.53
1491547877	19.53
1491548485	19.53
1491549063	19.53
1491549670	19.53
1491550278	19.53
1491550856	19.53
1491551465	19.37
1491552073	19.21
1491552650	19.21
1491553260	19.06
1491553867	19.06
1491554445	18.9
1491555057	18.9
1491555664	18.74
1491556242	18.74
1491556851	18.74
1491557460	18.58
1491558038	18.58
1491558647	18.58
1491559257	18.58
1491559835	18.58
1491560444	18.58
1491561053	18.58
1491561632	18.58
1491562241	18.58
1491562850	18.43
1491563429	18.43
1491564037	18.43
1491564615	18.58
1491565225	18.58
1491565833	18.58
1491566412	18.58
1491567019	18.43
1491567626	18.43
1491568205	18.43
1491568814	18.43
1491569394	18.43
1491570003	18.43
1491570612	18.43
1491571190	18.43
1491571801	18.43
1491572379	18.43
1491572988	18.43
1491573566	18.43
1491574174	18.27
1491574782	18.27
1491575360	18.27
1491575970	18.27
1491576518	18.27
1491577126	18.27
1491577705	18.27
1491578313	18.43
1491578892	18.43
1491579500	18.27
1491580080	18.27
1491580686	18.27
1491581293	18.27
1491581872	18.27
1491582480	18.27
1491583057	18.27
1491583665	18.27
1491584243	18.27
1491584854	18.27
1491585462	18.58
1491586039	19.06
1491586650	19.21
1491587229	19.37
1491587837	19.37
1491588445	19.53
1491589023	19.53
1491589633	19.53
1491590241	19.53
1491590819	19.53
1491591428	19.53
1491592035	19.53
1491592612	19.53
1491593220	19.53
1491593829	19.53
1491594405	19.53
1491595014	18.58
1491595623	18.9
1491596202	19.21
1491596812	19.37
1491597421	19.53
1491598000	19.53
1491598608	19.53
1491599187	19.53
1491599796	19.53
1491600404	19.37
1491600983	19.37
1491601592	19.21
1491602200	19.21
1491606397	18.74
1491606973	18.74
1491607582	18.58
1491608191	18.58
1491608768	18.58
1491609375	18.58
1491609983	18.58
1491610562	18.58
1491611171	18.43
1491611778	18.43
1491612357	18.43
1491612965	18.43
1491613573	18.43
1491614151	18.43
1491614759	18.43
1491615338	18.43
1491615946	18.27
1491616555	18.27
1491617133	18.27
1491617741	18.27
1491618349	18.27
1491618929	18.27
1491619538	18.27
1491620145	18.27
1491620384	18.27
1491620743	18.27
1491621321	18.27
1491621930	18.27
1491622537	18.27
1491623116	18.11
1491623725	18.11
1491624305	18.11
1491624913	18.11
1491625523	17.95
1491626100	17.95
1491626709	17.95
1491627319	17.95
1491627897	17.95
1491628504	18.27
1491629113	18.58
1491629691	18.9
1491630299	19.06
1491630906	19.21
1491631484	19.21
1491632092	19.21
1491632699	19.21
1491633277	19.37
1491633884	19.37
1491634495	19.37
1491635074	19.37
1491635680	19.37
1491636289	19.37
1491636869	19.37
1491637478	19.37
1491638086	19.37
1491638665	19.37
1491639273	19.21
1491639880	19.21
1491640458	19.06
1491641067	19.06
1491641675	18.9
1491642254	18.9
1491642862	18.74
1491643470	18.74
1491644048	18.74
1491644655	18.74
1491645262	18.74
1491645871	18.74
1491646448	18.74
1491647056	18.74
1491647664	18.74
1491648242	18.74
1491648851	18.74
1491649459	18.74
1491650038	18.74
1491650647	18.74
1491651227	18.74
1491651834	18.58
1491652444	18.74
1491653022	18.74
1491653630	18.74
1491654208	18.74
1491654785	18.58
1491655393	17.95
1491656002	17.64
1491656579	17.95
1491657186	18.11
1491657764	17.8
1491658375	17.64
1491658952	17.8
1491659563	18.11
1491660141	18.27
1491660750	17.8
1491661328	17.95
1491661937	18.43
1491662517	18.27
1491663126	18.27
1491663705	18.58
1491664315	18.74
1491664893	18.9
1491665501	18.74
1491666079	18.74
1491666686	18.74
1491667295	18.9
1491667873	18.9
1491668480	19.21
1491669057	19.37
1491669666	19.21
1491670274	19.21
1491670853	19.06
1491671462	18.74
1491672039	18.58
1491672647	18.43
1491673226	18.58
1491674444	18.27
1491675022	18.27
1491675630	18.27
1491676239	18.43
1491676816	18.43
1491677425	18.58
1491678033	18.58
1491678612	18.58
1491679190	18.58
1491679799	18.43
1491680984	18.43
1491681592	18.43
1491682201	18.43
1491682780	18.43
1491683388	18.43
1491683966	18.43
1491684574	18.43
1491685183	18.27
1491685764	18.27
1491686371	18.27
1491686978	18.27
1491687556	18.27
1491688165	18.27
1491688773	18.27
1491694739	18.27
1491695346	18.27
1491695923	18.11
1491696531	18.11
1491697139	18.11
1491697715	18.11
1491698324	18.11
1491698932	18.11
1491699510	17.95
1491700118	17.95
1491700726	17.95
1491701304	18.27
1491701913	18.27
1491702520	18.11
1491703100	18.11
1491703711	18.11
1491704289	18.11
1491704896	17.95
1491705505	17.95
1491706082	17.95
1491706691	17.95
1491707300	17.95
1491707879	17.95
1491708488	17.95
1491709096	17.95
1491709674	17.95
1491710283	17.95
1491710891	17.95
1491711469	17.95
1491712078	17.95
1491712657	17.95
1491713266	17.8
1491713876	17.8
1491714454	17.8
1491715062	17.8
1491715670	17.8
1491716248	17.8
1491716856	17.8
1491717466	17.8
1491718045	17.8
1491718654	17.8
1491719232	17.8
1491719842	17.8
1491720451	17.8
1491721028	17.8
1491721636	17.8
1491722246	17.8
1491722824	17.8
1491723431	17.8
1491724039	17.8
1491724617	17.8
1491725226	17.64
1491725803	17.64
1491726416	17.64
1491727025	17.64
1491727603	17.64
1491728212	17.64
1491728791	17.64
1491729398	17.64
1491730005	17.64
1491730583	17.64
1491731193	17.64
1491731801	17.8
1491732378	17.64
1491732986	17.64
1491733594	17.95
1491734174	17.95
1491735391	17.95
1491735971	17.95
1491736581	17.95
1491737159	17.95
1491737768	17.95
1491738377	17.95
1491738956	17.95
1491739564	17.95
1491740172	17.95
1491740751	17.95
1491741359	17.95
1491741938	17.95
1491742547	17.95
1491743128	17.95
1491744314	17.95
1491745501	17.95
1491746078	17.95
1491746686	18.11
1491747874	18.11
1491748482	18.11
1491749060	18.11
1491749668	17.95
1491750246	17.95
1491750855	17.95
1491751432	17.95
1491752041	17.95
1491753227	17.95
1491753837	17.95
1491754417	18.11
1491755025	18.11
1491755604	18.11
1491756213	18.11
1491757400	18.11
1491758008	18.11
1491758585	17.95
1491759194	17.95
1491759773	17.95
1491760379	17.95
1491760928	17.95
1491761478	17.95
1491762633	17.95
1491763242	17.95
1491763852	17.95
1491765038	17.95
1491765615	17.8
1491766225	17.8
1491766803	17.8
1491768021	17.8
1491768599	17.8
1491769207	17.8
1491769815	17.95
1491770393	17.95
1491771003	17.95
1491771580	18.11
1491772189	18.43
1491773374	19.06
1491773982	19.06
1491774592	19.06
1491775170	19.21
1491781164	18.58
1491781773	18.58
1491782350	18.58
1491782957	18.43
1491784142	18.43
1491784750	18.43
1491785358	18.43
1491785937	18.43
1491786545	18.27
1491787153	18.27
1491787732	18.27
1491788341	18.27
1491788951	18.27
1491789527	18.11
1491790136	18.11
1491790744	18.11
1491791321	18.11
1491791784	18.11
1491791928	17.95
1491792540	17.95
1491793725	17.95
1491794304	17.95
1491794914	17.95
1491795522	17.95
1491796710	17.95
1491797320	17.95
1491797897	17.95
1491798506	17.95
1491799114	17.95
1491800880	17.8
1491802096	17.8
1491802673	17.8
1491803281	17.8
1491803891	17.8
1491805078	17.8
1491806266	17.95
1491806875	18.11
1491807454	18.58
1491808062	18.9
1491808671	19.06
1491809249	19.21
1491809857	19.21
1491811043	18.9
1491811653	18.74
1491812261	18.74
1491812838	18.58
1491814057	18.43
1491814634	18.43
1491815243	18.43
1491815851	18.43
1491816428	18.43
1491817037	18.43
1491817647	18.27
1491818225	18.43
1491820020	18.58
1491820629	18.43
1491821237	18.43
1491821814	18.58
1491822425	18.74
1491823034	18.74
1491823613	19.06
1491824222	19.37
1491824830	19.37
1491825412	19.69
1491826020	19.69
1491826597	19.53
1491827208	19.37
1491827787	19.53
1491828396	19.69
1491829004	19.69
1491829582	19.84
1491830161	19.84
1491830769	20
1491831347	20
1491831956	20
1491832536	19.84
1491833144	19.84
1491833723	19.69
1491834332	19.69
1491834939	19.69
1491835518	19.84
1491836126	19.84
1491837316	19.84
1491837893	19.84
1491838501	19.84
1491839110	19.69
1491839689	19.69
1491840298	19.69
1491841486	19.69
1491842064	19.84
1491843249	19.84
1491843859	19.84
1491844467	19.84
1491845014	20.16
1491845622	20.16
1491846170	20.31
1491846749	20
1491847358	19.84
1491847908	19.69
1491848517	19.53
1491849127	19.53
1491849705	19.37
1491850315	19.37
1491850925	19.37
1491851503	19.37
1491852111	19.21
1491852721	19.21
1491853300	19.21
1491853911	19.21
1491854519	19.06
1491855098	19.06
1491855706	19.06
1491856315	19.06
1491856895	19.06
1491857503	19.06
1491858112	19.06
1491858691	18.9
1491859300	19.06
1491859879	19.06
1491860489	19.06
1491861096	18.9
1491861675	18.9
1491867673	18.74
1491868280	18.74
1491868856	18.74
1491869464	18.74
1491870072	18.9
1491870648	18.9
1491871866	18.9
1491872443	18.74
1491873051	18.74
1491873661	18.74
1491874238	18.74
1491874848	18.74
1491875457	18.74
1491876034	18.74
1491876646	18.74
1491877834	18.74
1491878444	18.74
1491879637	18.58
1491880215	18.58
1491880824	18.58
1491881431	18.58
1491882617	18.58
1491883225	18.43
1491883804	18.43
1491884416	18.43
1491886209	18.43
1491886817	18.43
1491887395	18.43
1491888003	18.43
1491888612	18.43
1491889194	18.43
1491889804	18.27
1491890382	18.27
1491890992	18.27
1491891600	18.27
1491892179	18.43
1491892792	18.43
1491893372	18.43
1491893980	18.43
1491894592	18.27
1491895170	18.27
1491895778	18.27
1491896387	18.27
