1491337361	19.14
1491337969	19.14
1491338578	19.14
1491339155	19.14
1491339763	19.14
1491340371	19.76
1491340951	20.08
1491341559	20.55
1491342167	21.02
1491342776	21.18
1491343354	21.18
1491343963	21.18
1491344571	21.02
1491345178	20.86
1491345756	20.55
1491346365	20.24
1491346972	19.92
1491347551	19.76
1491348162	19.45
1491348769	19.29
1491349377	19.14
1491349955	18.82
1491350565	18.82
1491351172	18.67
1491351780	18.51
1491352359	18.51
1491352967	18.35
1491353576	18.35
1491354154	18.35
1491354761	18.2
1491355369	18.2
1491355977	18.2
1491356557	18.04
1491357166	18.04
1491357774	18.04
1491364958	17.41
1491365564	17.41
1491366172	17.41
1491366779	17.41
1491367357	17.41
1491367964	17.25
1491368575	17.25
1491369154	18.04
1491369761	19.61
1491370371	20.55
1491370979	21.49
1491371556	22.12
1491372168	22.43
1491372776	22.75
1491373354	22.9
1491373962	22.9
1491374569	22.75
1491375181	22.59
1491375758	22.27
1491376366	21.8
1491376974	21.18
1491377553	20.71
1491378161	20.39
1491378768	20.24
1491379379	19.92
1491379958	19.76
1491380567	19.45
1491381177	19.29
1491381755	19.14
1491382363	18.82
1491382970	18.82
1491383577	18.67
1491384155	18.51
1491384764	18.51
1491385371	18.35
1491385979	18.2
1491386558	18.2
1491387166	18.2
1491387773	18.04
1491388353	18.04
1491388962	18.04
1491389571	18.04
1491390179	18.04
1491390757	17.88
1491391365	17.88
1491391973	17.88
1491392554	17.88
1491393163	17.88
1491393771	17.88
1491394377	17.73
1491394954	17.73
1491395564	17.73
1491396173	17.73
1491396751	17.73
1491397361	17.73
1491397968	17.73
1491398577	17.73
1491399155	17.73
1491399763	17.73
1491400371	17.73
1491400979	17.73
1491401557	17.73
1491402166	17.73
1491402774	17.73
1491403352	17.73
1491403959	17.73
1491404567	17.88
1491405177	17.88
1491405754	17.88
1491406361	17.88
1491406970	17.88
1491407579	17.88
1491408158	17.88
1491408766	17.73
1491409375	17.73
1491409957	17.73
1491410565	17.73
1491411172	17.73
1491411780	17.73
1491412359	17.73
1491412967	17.41
1491413576	17.41
1491414155	17.41
1491414763	17.41
1491415369	17.41
1491415977	17.25
1491416557	17.25
1491417164	17.25
1491417772	17.25
1491418379	17.25
1491418957	17.25
1491419565	17.25
1491420173	18.04
1491420753	19.45
1491421362	20.55
1491421971	21.49
1491422579	22.12
1491423159	22.59
1491423769	22.9
1491424378	23.06
1491424957	23.22
1491424987	23.69
1491425597	23.37
1491426206	23.22
1491426813	22.9
1491427391	22.59
1491428000	22.27
1491428610	21.8
1491429188	21.33
1491429797	21.02
1491430404	20.71
1491431013	20.39
1491431591	20.08
1491432198	19.76
1491432806	19.45
1491433385	19.14
1491433994	18.98
1491434603	18.98
1491435213	18.82
1491435791	18.67
1491436399	18.51
1491437009	18.51
1491437588	18.2
1491438196	18.2
1491438803	18.04
1491439411	18.04
1491439989	17.88
1491440596	17.88
1491441205	17.88
1491441813	17.73
1491442391	17.73
1491442999	17.73
1491443607	17.73
1491444186	17.57
1491444795	17.57
1491445401	17.57
1491445907	17.57
1491445996	17.41
1491446605	17.41
1491447213	17.41
1491447791	17.41
1491448399	17.25
1491449006	17.25
1491449614	17.25
1491450191	17.25
1491450799	17.25
1491451410	17.25
1491451986	17.25
1491452597	17.25
1491453208	17.1
1491453788	17.1
1491454396	17.1
1491455005	17.1
1491455613	17.1
1491456191	17.41
1491456799	19.14
1491457407	20.55
1491458014	21.8
1491458596	22.27
1491459205	22.59
1491459814	22.75
1491460392	22.75
1491461000	22.75
1491461610	22.75
1491462189	22.9
1491462798	22.59
1491463407	22.27
1491463985	21.8
1491464594	21.33
1491465201	20.86
1491465811	20.39
1491466389	19.92
1491466997	19.45
1491467608	19.29
1491468187	18.98
1491468796	18.82
1491469405	18.67
1491470014	18.51
1491470594	18.2
1491471205	18.04
1491471785	18.04
1491472392	17.88
1491473001	17.88
1491473611	17.73
1491474188	17.73
1491474797	17.57
1491475406	17.57
1491476014	17.57
1491476591	17.57
1491477199	17.41
1491477808	17.41
1491478386	17.41
1491478993	17.41
1491479602	17.41
1491480210	17.25
1491480789	17.25
1491481396	17.25
1491482005	17.25
1491482585	17.25
1491483194	17.25
1491483803	17.25
1491484411	17.25
1491484990	17.25
1491485598	17.25
1491486208	17.25
1491486786	17.25
1491487394	17.25
1491488001	17.25
1491488610	17.25
1491489188	17.25
1491489797	17.25
1491490405	17.41
1491491012	17.57
1491491591	17.57
1491492200	17.41
1491492808	17.57
1491493385	17.88
1491493994	17.88
1491494603	17.88
1491495210	18.04
1491495787	17.88
1491496397	17.88
1491497007	17.88
1491497585	17.88
1491498194	17.73
1491498803	18.51
1491499412	19.92
1491499990	21.02
1491500598	22.12
1491501207	22.59
1491501785	23.06
1491502394	23.06
1491503001	22.75
1491503609	22.59
1491504187	22.27
1491504794	21.8
1491505403	21.65
1491506011	21.18
1491506589	21.02
1491507198	20.86
1491507808	21.02
1491508386	22.12
1491508994	22.59
1491509602	23.06
1491510208	23.37
1491510240	23.69
1491510818	23.69
1491511427	23.53
1491512035	23.06
1491512643	22.75
1491513221	22.43
1491513829	21.8
1491514437	21.49
1491515048	21.02
1491515625	20.55
1491516233	20.24
1491519822	18.67
1491520429	18.51
1491521038	18.35
1491521646	18.35
1491522224	18.2
1491522832	18.04
1491523440	18.04
1491524018	17.88
1491524627	17.88
1491525235	17.88
1491525843	17.73
1491526421	17.73
1491527028	17.73
1491527638	17.41
1491528245	17.41
1491528825	17.41
1491529432	17.25
1491530040	17.25
1491530618	17.25
1491531228	17.25
1491531837	17.1
1491532448	17.1
1491533025	17.1
1491533633	17.1
1491534241	17.1
1491534819	16.94
1491535426	16.94
1491536034	16.94
1491536642	16.94
1491537220	16.94
1491537827	16.78
1491538438	16.78
1491539046	16.78
1491539623	16.78
1491540231	16.78
1491540839	16.78
1491541418	16.78
1491542027	17.88
1491542635	19.45
1491543244	20.55
1491543825	21.49
1491544434	22.12
1491545042	22.27
1491545622	22.43
1491546230	22.43
1491546838	22.43
1491547418	22.43
1491548028	22.43
1491548636	22.43
1491549244	22.59
1491549821	22.59
1491550429	22.59
1491551037	22.43
1491551646	22.27
1491552224	21.65
1491552833	21.18
1491553441	20.86
1491554018	20.39
1491554628	20.08
1491555239	19.76
1491555846	19.29
1491556424	19.14
1491557033	18.67
1491557642	18.51
1491558220	18.35
1491558830	18.2
1491559438	18.04
1491560017	18.04
1491560627	17.88
1491561235	17.88
1491561845	17.88
1491562424	17.73
1491563032	17.73
1491563642	17.73
1491564220	17.73
1491564829	17.41
1491565438	17.41
1491566047	17.41
1491566625	17.41
1491567232	17.41
1491567841	17.41
1491568418	17.41
1491569028	17.25
1491569639	17.25
1491570247	17.25
1491570827	17.25
1491571437	17.25
1491572045	17.25
1491572623	17.25
1491573232	17.25
1491573840	17.25
1491574418	17.25
1491575026	17.25
1491575636	17.1
1491576245	17.1
1491576823	17.1
1491577431	17.25
1491578041	17.25
1491578618	17.41
1491579227	17.73
1491579836	17.41
1491580445	17.73
1491581021	17.73
1491581629	17.73
1491582237	17.73
1491582845	17.73
1491583423	17.73
1491584030	17.73
1491584640	17.73
1491585219	18.67
1491585828	20.08
1491586436	21.18
1491587047	21.96
1491587624	22.43
1491588232	22.59
1491588840	22.75
1491589420	22.9
1491590028	23.06
1491590637	23.06
1491591246	22.9
1491591823	22.9
1491592430	22.9
1491593038	22.9
1491593646	22.75
1491594224	22.75
1491594832	22.59
1491595440	22.12
1491596019	22.27
1491596629	22.43
1491597237	22.59
1491597818	22.75
1491598427	22.75
1491599035	22.9
1491599644	22.9
1491600222	22.59
1491600831	22.27
1491601440	21.8
1491602018	21.49
1491602626	20.86
1491606246	19.29
1491606822	19.14
1491607430	18.82
1491608040	18.67
1491608647	18.51
1491609224	18.51
1491609831	18.35
1491610441	18.35
1491611019	18.2
1491611627	18.2
1491612236	18.04
1491612843	18.04
1491613422	17.88
1491614030	17.88
1491614638	17.88
1491615245	17.88
1491615825	17.73
1491616434	17.73
1491617042	17.73
1491617620	17.73
1491618227	17.41
1491618838	17.41
1491619447	17.41
1491620024	17.41
1491620384	17.41
1491620622	17.25
1491621230	17.25
1491621839	17.25
1491622447	17.25
1491623024	17.25
1491623634	17.25
1491624244	17.1
1491624822	17.1
1491625432	17.1
1491626040	17.1
1491626618	17.1
1491627228	17.1
1491627836	17.1
1491628444	18.04
1491629023	19.76
1491629630	21.18
1491630239	22.12
1491630845	22.75
1491631423	22.9
1491632031	22.9
1491632639	22.9
1491633247	22.75
1491633824	22.75
1491634433	22.75
1491635043	22.75
1491635619	22.75
1491636228	22.75
1491636838	22.75
1491637448	22.59
1491638026	22.43
1491638634	21.96
1491639243	21.49
1491639820	21.18
1491640427	20.86
1491641037	20.55
1491641644	20.24
1491642223	19.92
1491642832	19.76
1491643440	19.45
1491644048	19.29
1491644624	19.14
1491645231	18.98
1491645840	18.82
1491646448	18.67
1491647025	18.51
1491647633	18.51
1491648242	18.2
1491648819	18.2
1491649428	18.2
1491650038	18.2
1491650647	18.04
1491651227	18.04
1491651834	18.04
1491652444	18.04
1491653022	18.04
1491653630	18.04
1491654238	18.04
1491654846	18.04
1491655424	17.73
1491656032	17.57
1491656640	17.57
1491657247	17.57
1491657825	17.57
1491658436	17.57
1491659043	17.57
1491659624	17.57
1491660232	17.57
1491660841	17.57
1491661418	17.41
1491662028	17.57
1491662641	17.73
1491663219	17.73
1491663827	17.88
1491664436	17.88
1491665044	18.04
1491665622	18.2
1491666229	18.51
1491666837	18.51
1491667445	18.67
1491668024	18.67
1491668631	18.67
1491669239	18.67
1491669847	18.67
1491670425	18.67
1491671035	18.67
1491671643	18.51
1491672221	18.2
1491672830	18.2
1491673438	18.04
1491674047	17.88
1491674627	17.73
1491675235	17.73
1491675842	17.73
1491676421	17.73
1491677028	17.73
1491677637	17.73
1491678245	17.73
1491678824	17.73
1491679433	17.73
1491680042	17.73
1491680618	17.73
1491681227	17.73
1491681835	17.73
1491682443	17.73
1491683022	17.73
1491683631	17.73
1491684238	17.73
1491684847	17.73
1491685426	17.73
1491686036	17.57
1491686643	17.57
1491687221	17.57
1491687829	17.57
1491688437	17.57
1491689047	17.57
1491694436	17.41
1491695042	17.41
1491695619	17.41
1491696226	17.41
1491696834	17.41
1491697442	17.41
1491698019	17.41
1491698627	17.41
1491699236	17.41
1491699844	17.25
1491700421	17.25
1491701029	17.25
1491701639	17.25
1491702247	17.25
1491702824	17.41
1491703436	17.41
1491704045	17.41
1491704623	17.41
1491705231	17.41
1491705838	17.41
1491706448	17.41
1491707026	17.41
1491707635	17.41
1491708244	17.25
1491708822	17.25
1491709430	17.25
1491710039	17.25
1491710647	17.25
1491711226	17.1
1491711834	17.1
1491712443	17.1
1491713023	17.1
1491713632	17.1
1491714241	17.1
1491714819	17.1
1491715426	16.78
1491716036	16.78
1491716644	16.78
1491717222	16.78
1491717832	16.78
1491718440	16.78
1491719020	16.78
1491719628	16.78
1491720238	16.63
1491720846	16.63
1491721424	16.63
1491722033	16.63
1491722642	16.63
1491723219	16.63
1491723827	16.63
1491724435	16.47
1491725044	16.47
1491725622	16.47
1491726234	16.47
1491726843	16.47
1491727421	16.47
1491728029	16.47
1491728639	16.47
1491729247	16.47
1491729824	16.47
1491730433	16.47
1491731042	16.47
1491731620	16.31
1491732227	16.31
1491732835	16.16
1491733443	16
1491734023	16
1491734631	16.16
1491735240	16.31
1491735820	16.31
1491736429	16.31
1491737038	16.47
1491737647	16.63
1491738226	16.63
1491738835	16.63
1491739443	16.63
1491740021	16.63
1491740631	16.63
1491741239	16.78
1491741847	16.78
1491742426	16.78
1491743037	16.78
1491743645	16.78
1491744223	16.78
1491744832	16.78
1491745440	16.78
1491746048	16.78
1491746625	16.78
1491747235	16.78
1491747844	16.78
1491748421	17.57
1491749030	18.04
1491749637	18.2
1491750246	18.67
1491750824	18.82
1491751432	18.98
1491752041	18.98
1491752648	18.98
1491753227	19.14
1491753837	19.14
1491754447	19.14
1491755025	19.14
1491755635	19.14
1491756243	18.98
1491756822	18.67
1491757431	18.51
1491758038	18.2
1491758646	18.04
1491759225	17.88
1491759834	17.88
1491760441	17.73
1491761020	17.73
1491761629	17.57
1491762237	17.57
1491762846	17.57
1491763425	17.57
1491764034	17.57
1491764641	17.57
1491765220	17.41
1491765829	17.41
1491766437	17.41
1491767046	17.41
1491767626	17.41
1491768235	17.41
1491768842	17.41
1491769419	17.41
1491770028	17.88
1491770637	18.2
1491771246	18.51
1491771824	18.82
1491772432	19.76
1491773040	20.39
1491773648	21.02
1491774226	21.49
1491774835	22.12
1491775445	22.43
1491780830	20.71
1491781438	20.55
1491782046	20.24
1491782624	20.08
1491783232	19.92
1491783839	19.76
1491784447	19.45
1491785024	19.29
1491785632	19.14
1491786241	19.14
1491786819	18.98
1491787428	18.98
1491788037	18.82
1491788646	18.82
1491789224	18.67
1491789832	18.67
1491790440	18.51
1491791048	18.51
1491791627	18.51
1491791784	18.51
1491792235	18.2
1491792844	18.2
1491793422	18.2
1491794031	18.04
1491794640	18.04
1491795219	18.04
1491795829	18.04
1491796437	17.88
1491797046	17.88
1491797624	17.88
1491798232	17.88
1491798840	17.73
1491799420	17.73
1491800028	17.73
1491800637	17.73
1491801246	17.57
1491801822	17.57
1491802431	17.57
1491803038	17.57
1491803647	17.41
1491804225	17.41
1491804835	17.41
1491805443	17.41
1491806022	17.41
1491806632	17.57
1491807242	18.82
1491807849	20.39
1491808427	21.18
1491809037	21.96
1491809644	22.27
1491810221	22.27
1491810829	22.12
1491811440	21.8
1491812048	21.33
1491812625	21.02
1491813235	20.71
1491813843	20.24
1491814422	20.08
1491815031	19.76
1491815638	19.45
1491816246	19.29
1491816825	18.98
1491817434	18.98
1491818042	18.82
1491818621	18.67
1491819230	18.67
1491819837	18.51
1491820446	18.51
1491821024	18.2
1491821631	18.2
1491822242	18.2
1491822821	18.2
1491823429	18.2
1491824038	18.04
1491824647	18.04
1491825227	18.04
1491825837	18.04
1491826446	18.04
1491827025	18.04
1491827635	18.04
1491828244	18.04
1491828822	18.04
1491829429	18.04
1491830039	18.04
1491830647	18.04
1491831225	18.04
1491831835	18.04
1491832444	18.04
1491833022	18.04
1491833629	18.04
1491834240	18.2
1491834848	19.14
1491835426	19.92
1491836035	20.39
1491836646	20.71
1491837224	20.86
1491837832	21.02
1491838440	21.02
1491839049	20.86
1491839628	20.71
1491840237	20.71
1491840845	20.55
1491841425	20.39
1491842033	20.24
1491842642	20.08
1491843249	19.92
1491843829	20.08
1491844436	20.86
1491845045	21.96
1491845622	22.59
1491846231	22.59
1491846840	22.59
1491847449	22.27
1491848028	21.96
1491848638	21.8
1491849248	21.33
1491849826	21.02
1491850436	20.71
1491851046	20.55
1491851624	20.39
1491852231	20.24
1491852842	20.08
1491853421	19.92
1491854032	19.76
1491854640	19.45
1491855249	19.45
1491855827	19.29
1491856436	19.29
1491857046	19.14
1491857623	19.14
1491858232	19.14
1491858841	19.14
1491859421	19.14
1491860030	18.98
1491860640	18.98
1491861247	18.98
1491861826	18.98
1491867824	18.67
1491868431	18.67
1491869038	18.51
1491869645	18.51
1491870223	18.51
1491870830	18.51
1491871438	18.51
1491872047	18.51
1491872625	18.51
1491873234	18.2
1491873842	18.2
1491874421	18.2
1491875030	18.2
1491875639	18.2
1491876249	18.2
1491876828	18.04
1491877439	18.04
1491878048	18.04
1491878629	18.04
1491879239	18.04
1491879820	18.04
1491880429	17.88
1491881037	17.88
1491881645	17.88
1491882223	17.88
1491882830	17.88
1491883439	17.88
1491884019	17.73
1491884629	17.73
1491885236	17.73
1491885843	17.73
1491886422	17.73
1491887030	17.73
1491887639	17.57
1491888247	17.57
1491888827	17.57
1491889438	17.57
1491890047	17.57
1491890625	17.41
1491891235	17.41
1491891844	17.41
1491892425	17.41
1491893036	17.41
1491893646	17.41
1491894225	17.41
1491894836	17.25
1491895444	17.25
1491896023	17.25
1491896630	17.25
1491897238	17.25
1491897846	17.25
1491898427	17.1
1491899035	17.1
1491899644	17.1
1491900223	17.1
1491900832	17.1
1491901441	17.1
1491902048	17.1
1491902628	17.1
1491903235	17.1
1491903843	17.1
1491904421	17.1
1491905030	17.1
1491905640	17.1
1491906247	17.1
1491906824	17.1
1491907435	16.78
1491908043	16.78
1491908620	16.78
1491909228	16.78
1491909839	16.78
1491910448	16.78
1491911024	16.63
1491911632	16.63
1491912241	16.63
1491912821	16.63
1491913430	16.63
1491914039	16.63
1491914649	16.63
1491915226	16.63
1491915837	16.63
1491916445	16.63
1491917023	16.63
1491917630	16.63
1491918241	16.47
1491918850	16.47
1491919428	16.47
1491920036	16.47
1491920644	16.47
1491921222	17.41
1491921833	17.88
1491922441	18.82
1491923048	19.29
1491923627	19.14
1491924237	18.82
1491924847	19.29
1491925425	18.67
1491926035	18.67
1491926646	18.67
1491927222	18.51
1491927830	18.35
1491928439	18.2
1491929049	18.04
1491929627	17.88
1491930236	17.88
1491930847	17.73
1491931424	17.73
1491932031	17.41
1491932640	17.41
1491933247	17.25
1491933826	17.25
1491934435	17.1
1491935624	17.1
1491936232	17.1
1491936839	16.94
1491937447	16.94
1491938026	16.94
1491938636	16.78
1491939244	16.78
1491939823	16.78
1491940431	16.78
1491941039	16.63
1491941647	16.63
1491942224	16.63
1491942836	16.63
1491943443	16.63
1491944023	16.63
1491944631	16.47
1491945240	16.47
1491945850	16.47
1491946427	16.47
1491947036	16.47
1491947643	16.47
1491948220	16.47
1491954229	16.16
1491954836	16.16
1491955445	16.16
1491956021	16.16
1491956630	16.16
1491957238	16.16
1491957846	16.16
1491958424	16.16
1491959034	16
1491959644	16
1491960222	16
1491960832	16
1491961441	16
1491962049	16
1491962627	15.84
1491963234	15.84
1491963843	15.84
1491964421	15.84
1491965030	15.84
1491965639	15.84
1491966247	15.84
1491966827	15.84
1491967435	15.84
1491968045	15.69
1491968623	15.69
1491969233	15.69
1491969841	15.69
1491970448	15.69
1491971025	15.69
1491971635	15.69
1491972242	15.69
1491972849	15.53
1491973426	15.53
1491974035	15.53
1491974642	15.53
1491975220	15.53
1491975829	15.53
1491976438	15.53
1491977045	15.53
1491977624	15.53
1491978232	15.37
1491978841	15.37
1491979449	15.37
1491980027	15.37
1491980636	15.37
1491981243	15.37
1491981821	15.37
1491982429	15.37
1491983038	15.37
1491983645	15.22
1491984223	15.22
1491984833	15.22
1491985440	15.22
1491986047	15.37
1491986628	15.37
1491987236	15.37
1491987844	15.53
1491988421	15.53
1491989029	15.53
1491989637	15.53
1491990245	15.53
1491990826	15.53
1491991434	15.53
1491992043	15.53
1491992621	15.53
1491993230	15.53
1491993839	15.53
1491994448	15.53
1491995025	15.69
1491995634	15.69
1491996244	15.69
1491996822	15.69
1491997431	15.69
1491998040	15.69
1491998649	15.69
1491999230	15.69
1491999837	15.69
1492000445	15.69
1492001025	15.69
1492001634	15.69
1492002242	15.69
1492002821	15.84
1492003429	15.84
1492004037	15.84
1492004645	15.84
1492005223	15.84
1492005831	15.84
1492006439	15.84
1492007048	16
1492007628	16.63
1492008237	17.25
1492008846	16.78
1492009425	16.78
1492010034	16.78
1492010642	16.78
1492011220	16.63
1492011828	16.63
1492012436	16.47
1492013044	16.63
1492013623	16.63
1492014232	16.63
1492014841	16.63
1492015448	16.47
1492016024	16.47
1492016635	16.47
1492017243	16.47
1492017821	16.47
1492018428	17.1
1492019038	18.35
1492019646	19.29
1492020222	20.24
1492020834	20.71
1492021443	21.18
1492022021	21.49
1492022630	21.65
1492023237	21.65
1492023848	21.49
1492024426	21.8
1492025035	22.12
1492025643	22.27
1492026222	22.43
1492026830	22.43
1492027438	22.59
1492028047	22.59
1492028626	22.59
1492029238	22.59
1492029847	22.59
1492030425	22.59
1492031035	22.59
1492031643	22.59
1492032221	22.59
1492032832	22.59
1492033439	22.59
1492034049	22.43
1492034627	22.12
1492040631	19.61
1492041239	19.45
1492041847	19.29
1492042426	19.14
1492043036	19.14
1492043643	18.82
1492044221	18.67
1492044831	18.67
1492045343	18.67
1492045430	18.51
1492046039	18.51
1492046648	18.51
1492047225	18.35
1492047835	18.35
1492048441	18.2
1492049021	18.2
1492049631	18.2
1492050239	18.2
1492050849	18.04
1492051427	18.04
1492052037	18.04
1492052645	18.04
1492053222	17.88
1492053831	17.88
1492054441	17.88
1492055049	17.88
1492055626	17.88
1492056235	17.73
1492056843	17.73
1492057421	17.73
1492058033	17.73
1492058641	17.73
1492059249	17.73
1492059826	17.41
1492060435	18.67
1492061042	19.92
1492061622	21.02
1492062233	22.12
1492062841	22.59
1492063451	22.75
1492064028	23.06
1492064637	23.22
1492065248	23.22
1492065828	23.37
1492066439	23.22
1492067047	23.22
1492067625	23.22
1492068237	23.06
1492068844	22.75
1492068875	22.75
1492069453	22.43
1492070063	22.12
1492070672	21.49
1492071281	21.18
1492071860	20.86
1492072469	20.55
1492073078	20.24
1492074266	19.76
1492074875	19.76
1492075454	19.45
1492076063	19.29
1492076672	19.14
1492077279	18.98
1492077857	18.98
1492078466	18.82
1492079075	18.67
1492079655	18.67
1492080264	18.51
1492080872	18.51
1492081481	18.51
1492082059	18.51
1492082669	18.51
1492083277	18.51
1492083856	18.2
1492084464	18.2
1492085056	18.2
1492086268	18.2
1492086858	18.2
1492088068	18.04
1492088659	18.04
1492089872	18.04
1492090462	18.04
1492091675	18.04
1492092266	18.04
1492093476	17.88
1492094065	17.88
1492094660	17.88
1492095283	17.73
1492095870	17.73
1492096464	18.04
1492097055	18.04
1492097682	18.04
1492098271	17.88
1492098860	17.88
1492100073	17.73
1492100666	17.73
1492101257	17.73
1492102469	17.73
1492103060	17.73
1492103655	18.04
1492104276	18.98
1492104869	19.92
1492105459	20.55
1492106052	21.02
1492106674	21.49
1492107265	21.96
1492107856	22.12
1492108479	22.27
1492109069	22.27
1492109659	22.43
1492110282	22.43
1492111466	22.12
1492137867	17.88
1492138475	17.88
1492139052	17.73
1492139664	17.73
1492140272	17.73
1492140880	17.73
1492141459	17.73
1492142067	17.73
1492143255	17.41
1492143865	17.41
1492144474	17.41
1492145081	17.41
1492146270	17.25
1492147455	17.25
1492148065	17.25
1492148673	17.25
1492149281	17.25
1492149857	17.25
1492150467	17.25
1492151075	17.1
1492151653	17.1
1492152262	17.1
1492152871	17.1
1492153481	17.1
1492154064	17.1
1492154673	17.1
1492155254	17.1
1492155865	17.1
1492156473	17.1
1492157081	16.94
1492158265	16.94
1492158873	16.94
1492159453	16.94
1492160673	16.94
1492161280	16.94
1492161857	16.94
1492162465	16.94
1492163072	16.94
1492164260	16.94
1492164868	16.94
1492165478	16.94
1492166056	16.78
1492166665	16.78
1492167272	16.78
1492167881	16.78
1492168461	16.78
1492169069	16.78
1492169678	16.94
1492170256	16.94
1492170865	16.78
1492171475	16.78
1492172053	16.78
1492172663	16.78
1492173271	16.78
1492173881	16.78
1492174458	16.78
1492175065	16.78
1492175673	16.78
1492176281	16.78
1492176860	16.78
1492177467	16.78
1492178076	16.78
1492178654	16.78
1492179263	16.78
1492179871	16.78
1492180481	16.94
1492181062	16.94
1492181670	16.94
1492182278	16.94
1492182857	16.94
1492183464	17.1
1492184072	17.1
1492184682	17.1
1492185261	17.1
1492185871	17.1
1492186479	17.1
1492187057	17.1
1492187664	17.1
1492188272	17.1
1492188881	17.1
1492189460	17.1
1492190071	17.1
1492190679	17.1
1492191257	17.1
1492191865	17.25
1492192474	18.67
1492193080	19.92
1492193660	20.86
1492194267	21.49
1492194876	22.12
1492195455	22.43
1492196062	22.43
1492196671	22.27
1492197279	21.96
1492197858	21.49
1492198467	21.18
1492199075	21.18
1492199653	21.18
1492200262	21.18
1492200869	21.18
1492201478	21.33
1492202056	21.33
1492202665	21.33
1492203273	21.49
1492203881	21.49
1492204462	21.49
1492205071	21.33
1492205682	21.18
1492205712	21.18
1492206292	20.71
1492206900	20.39
1492207508	20.08
1492208086	19.92
1492208695	19.61
1492209304	19.45
1492209913	19.29
1492210492	19.14
1492211100	18.82
1492211709	18.67
1492212287	18.51
1492212896	18.51
1492213505	18.35
1492214113	18.35
1492214692	18.2
1492215300	18.2
1492215907	18.04
1492216515	18.04
1492217093	18.04
1492217701	17.88
1492218309	17.88
1492218889	17.88
1492219498	17.73
1492220105	17.73
1492220715	17.73
1492221293	17.73
1492221901	17.73
1492222510	17.41
1492223088	17.41
1492223697	17.41
1492224306	17.41
1492224663	17.41
1492224901	17.41
1492225510	17.25
1492226088	17.25
1492226697	17.25
1492227305	17.25
1492227913	17.25
1492228492	17.25
1492229101	17.25
1492229709	17.1
1492230288	17.1
1492230898	17.1
1492231508	17.1
1492232087	17.1
1492232695	17.1
1492233303	17.1
1492233911	17.1
1492234493	16.94
1492235100	16.94
1492235709	16.94
1492236289	16.94
1492236897	16.94
1492237503	16.94
1492238112	16.94
1492238691	16.94
1492239299	16.94
1492239907	16.78
1492240486	16.78
1492241094	16.78
1492241703	16.78
1492242310	16.78
1492242890	16.78
1492243498	16.78
1492244106	16.78
1492244714	16.78
1492245292	16.63
1492245900	16.63
1492246508	16.63
1492247085	16.63
1492247694	16.94
1492248302	18.04
1492248911	19.14
1492249488	20.08
1492250097	20.71
1492250709	21.18
1492251315	21.49
1492251893	21.8
1492252501	21.96
1492253109	22.12
1492253688	22.27
1492254296	22.27
1492254904	22.12
1492255513	22.12
1492256093	21.96
1492256700	21.96
1492257309	21.96
1492257888	21.96
1492258496	21.96
1492259104	21.96
1492259712	21.96
1492260289	21.96
1492260898	21.96
1492261506	22.12
1492262115	22.12
1492262695	21.96
1492263302	21.8
1492263910	21.33
1492264490	21.02
1492265097	20.71
1492265705	20.55
1492266313	20.24
1492266891	20.08
1492267498	19.92
1492268109	19.29
1492268688	18.98
1492269296	18.82
1492269906	18.82
1492270514	18.67
1492271095	18.67
1492271705	18.67
1492272312	18.67
1492272889	18.67
1492273498	18.51
1492274108	18.51
1492274686	18.51
1492275294	18.51
1492275904	18.2
1492276512	18.2
1492277090	18.2
1492277698	18.2
1492278307	18.04
1492278888	18.04
1492279496	18.04
1492280104	18.04
1492280713	17.88
1492281293	17.88
1492281901	17.88
1492282509	17.88
1492283089	17.73
1492283696	17.73
1492284305	17.73
1492284914	17.73
1492285494	17.73
1492286101	17.57
1492286710	17.57
1492287292	17.57
1492287902	17.57
1492288510	17.57
1492289091	17.41
1492289698	17.41
1492290307	17.41
1492290886	17.41
1492291494	17.41
1492292105	17.25
1492292713	17.25
1492293292	17.25
1492293899	17.25
1492294507	17.25
1492295088	17.25
1492295696	17.25
1492296303	17.25
1492296913	17.1
1492297492	17.1
1492298100	17.1
1492298710	17.1
1492299292	17.1
1492299900	17.1
1492300507	17.1
1492301115	17.1
1492302304	16.78
1492302910	16.78
1492303491	16.78
1492304100	16.78
1492304707	16.78
1492305315	16.78
1492305894	16.63
1492306502	16.63
1492307112	16.63
1492307692	16.63
1492308299	16.63
1492308908	16.63
1492309486	16.63
1492310095	16.63
1492310702	16.47
1492311310	16.47
1492311587	16.47
1492311885	16.47
1492312494	16.47
1492313102	16.47
1492313711	16.47
1492314288	16.47
1492314895	16.47
1492315506	16.31
1492316116	16.31
1492316693	16.31
1492317302	16.31
1492317910	16.31
1492318489	16.31
1492319097	16.31
1492319704	16.31
1492320314	16.16
1492320892	16.16
1492321500	16.16
1492322109	16.16
1492322687	16.16
1492323296	16.16
1492323904	16.16
1492324512	16
1492325092	16
1492325700	16
1492326307	16
1492326886	16
1492327496	16
1492328108	16
1492328716	16
1492329294	16
1492329903	16
1492330509	16
1492331088	16
1492331697	16
1492332305	16
1492332914	16
1492333492	16
1492334100	16
1492334708	16
1492335286	16
1492335896	16
1492336504	16
1492337113	16
1492337692	16
1492338299	16
1492338908	16
1492339489	16
1492340098	16
1492340708	16
1492341287	16
1492341895	16
1492342503	16
1492343110	16
1492343690	16
1492344301	16
