1489334736	17.8
1489335340	18.27
1489335945	18.74
1489336549	19.06
1489337153	19.21
1489338935	19.37
1489339539	19.21
1489341349	19.37
1489347957	19.53
1489349163	19.69
1489355772	19.37
1489356375	19.21
1489356979	19.06
1489357553	18.9
1489358761	18.58
1489359968	18.43
1489361777	18.27
1489364760	17.95
1489367774	17.8
1489371961	17.64
1489375576	17.48
1489377354	17.32
1489382143	17.48
1489382746	17.95
1489383349	18.43
1489383953	18.58
1489384556	18.9
1489385763	19.06
1489387576	19.21
1489388754	19.37
1489391171	19.21
1489391775	18.9
1489392379	18.74
1489392953	18.58
1489393557	18.43
1489395368	18.27
1489397722	18.43
1489409392	18.58
1489411713	18.43
1489412256	18.58
1489412545	18.58
1489412840	18.43
1489415222	18.27
1489415825	18.11
1489416428	17.95
1489417635	17.8
1489419444	17.64
1489421226	17.48
1489423636	17.32
1489425444	17.8
1489426020	18.27
1489426625	18.43
1489427229	18.58
1489427835	18.9
1489428439	19.06
1489429648	19.21
1489432033	19.37
1489434447	19.69
1489435654	19.53
1489436229	19.06
1489436834	19.37
1489437437	19.69
1489439251	19.37
1489439856	19.21
1489440431	19.06
1489441036	18.9
1489441641	18.74
1489442244	18.58
1489442847	18.43
1489444658	18.27
1489446437	18.11
1489447642	17.95
1489454843	17.64
1489459032	17.48
1489460841	17.32
1489466234	17.17
1489468645	17.64
1489469249	18.43
1489469822	18.74
1489470426	18.9
1489471030	19.06
1489471632	19.21
1489472841	19.37
1489475228	19.21
1489477648	19.06
1489478252	18.9
1489478827	18.74
1489479431	18.58
1489480035	18.43
1489481848	18.27
1489482452	18.11
1489483057	17.95
1489484810	17.8
1489487224	17.64
1489489577	17.48
1489490782	17.64
1489492593	17.8
1489493196	17.64
1489494977	17.8
1489495550	17.64
1489497360	17.48
1489497962	17.32
1489499142	17.32
1489499188	17.32
1489502147	17.64
1489505101	17.32
1489506911	17.17
1489511101	17.01
1489511704	17.32
1489512308	17.95
1489512913	18.43
1489513518	18.58
1489514092	18.9
1489514696	19.06
1489516507	19.21
1489518316	19.37
1489526118	19.21
1489526721	19.06
1489527328	18.9
1489527902	18.74
1489528509	18.58
1489529716	18.43
1489530924	18.27
1489532132	18.11
1489533308	17.95
1489535722	17.8
1489539306	17.64
1489543522	17.48
1489545330	17.32
1489550722	17.17
1489554908	17.48
1489555511	18.27
1489556114	18.58
1489556718	18.9
1489557321	19.06
1489558498	19.21
1489559101	19.37
1489563905	19.21
1489564509	19.06
1489565114	18.9
1489565719	18.58
1489566323	18.43
1489567530	18.27
1489568104	18.11
1489569311	17.95
1489572933	17.8
1489582491	17.64
1489583094	17.8
1489585505	17.64
1489585737	17.64
1489586090	17.64
1489588444	17.48
1489589652	17.32
1489592036	17.48
1489592638	17.32
1489598610	17.8
1489599214	18.27
1489599819	18.58
1489600423	18.74
1489601029	18.9
1489602811	18.74
1489603418	18.9
1489604626	19.21
1489605231	19.37
1489605834	19.53
1489607042	19.37
1489608223	19.21
1489608827	19.37
1489611243	19.53
1489611845	19.69
1489612419	19.37
1489613629	19.06
1489614235	18.9
1489615443	18.58
1489616620	18.43
1489617828	18.27
1489619638	18.11
1489620844	17.95
1489623828	17.8
1489628045	17.64
1489631630	17.48
1489634040	17.32
1489639433	17.17
1489641240	17.48
1489641815	18.11
1489642418	18.58
1489643022	18.9
1489644228	19.06
1489645435	19.21
1489647822	19.37
1489650240	19.21
1489650845	19.06
1489651420	18.9
1489652024	18.74
1489652628	18.58
1489653837	18.43
1489657397	18.58
1489662679	18.43
1489663825	18.58
1489669617	18.74
1489672346	18.74
1489672519	18.74
1489675928	18.9
1489676532	18.58
1489677738	18.43
1489678341	18.27
1489678945	18.11
1489680121	17.95
1489682532	17.8
1489684341	17.95
1489684945	18.43
1489685549	18.9
1489686122	19.06
1489686726	19.21
1489687332	19.37
1489689143	19.53
1489689746	19.69
1489692129	19.84
1489693938	20
1489695145	19.84
1489696351	19.69
1489696955	19.53
1489697559	19.69
1489699342	19.53
1489699946	19.37
1489700549	19.21
1489701757	19.06
1489702360	18.9
1489704169	18.74
1489704742	18.58
1489707154	18.43
1489711371	18.27
1489715558	18.11
1489717967	17.95
1489723360	17.8
1489727550	17.95
1489728153	18.43
1489728757	19.06
1489729360	19.21
1489729963	19.37
1489730567	19.53
1489731170	19.69
1489732953	19.84
1489734162	20
1489736552	19.84
1489737157	19.69
1489737762	19.37
1489738305	19.21
1489739513	19.06
1489741323	18.9
1489742530	19.06
1489747809	18.9
1489750793	18.74
1489751999	18.58
1489754984	18.43
1489756191	18.58
1489756765	18.74
1489757369	18.58
1489758575	18.43
1489758929	18.43
1489759159	18.43
1489763955	18.27
1489766941	18.11
1489768116	17.95
1489771132	18.43
1489771737	19.06
1489772341	19.21
1489772946	19.37
1489773520	19.69
1489775333	19.84
1489778954	20
1489781943	19.84
1489782547	19.69
1489783754	19.84
1489786137	19.69
1489787347	19.37
1489787950	19.21
1489788554	19.06
1489790364	18.9
1489846149	17.64
1489846753	17.48
1489850914	17.32
1489856942	17.17
1489866525	17.01
1489880326	16.85
1489890500	16.69
1489897093	16.54
1489908472	16.38
1489910883	15.75
1489911488	15.91
1489912093	16.22
1489912666	16.54
1489913270	16.85
1489915080	16.69
1489916889	16.54
1489922862	16.38
1489932169	16.38
1489932464	16.38
1489934877	16.22
1489954041	16.38
1489956422	16.22
1489957628	16.38
1489958232	16.85
1489958836	17.32
1489959439	17.8
1489963037	17.48
1489963611	17.32
1489964214	17.17
1489965421	17.01
1489967230	16.85
1489970216	16.69
1489973226	16.54
1489980995	16.38
1489986987	16.69
1489987589	17.32
1489988193	17.8
1489988796	18.11
1489989399	18.27
1489990003	18.43
1489991208	18.58
1489993596	18.9
1489994807	19.06
1489996017	18.9
1489996592	18.58
1489997198	18.43
1489997804	18.27
1489998407	18.11
1489999012	17.95
1489999616	17.8
1490001396	17.64
1490003810	17.48
1490004987	17.32
1490007400	17.17
1490017532	17.01
1490018104	17.17
1490018776	17.17
1490019309	17.01
1490021721	17.17
1490025278	17.01
1490030070	17.17
1490030673	17.8
1490031278	18.27
1490031883	18.58
1490032490	18.74
1490033064	18.9
1490034273	19.06
1490035482	19.21
1490036087	19.37
1490039676	19.21
1490042086	19.37
1490045074	19.06
1490046284	18.9
1490047493	18.74
1490048097	18.58
1490049275	18.43
1490051689	18.27
1490053501	18.11
1490058293	17.8
1490063683	17.64
1490070279	17.48
1490073290	17.95
1490073893	18.58
1490074496	18.9
1490075099	19.21
1490076275	19.37
1490077481	19.53
1490078085	19.69
1490079900	19.84
1490081686	19.69
1490082290	19.53
1490082897	19.37
1490084106	19.21
1490084710	19.06
1490086490	18.74
1490087094	18.58
1490087697	18.43
1490090081	18.27
1490093638	18.11
1490096623	17.95
1490103225	17.8
1490105373	17.8
1490106209	17.8
1490111004	17.64
1490116430	17.8
1490117034	18.27
1490117638	18.74
1490118212	19.06
1490118816	19.21
1490120024	19.37
1490120629	19.53
1490121233	19.69
1490123621	19.53
1490124828	19.69
1490127241	19.84
1490130232	19.69
1490130835	19.53
1490131438	19.37
1490132042	19.21
1490132646	19.06
1490133854	18.9
1490135031	18.74
1490135634	18.58
1490138048	18.43
1490140460	18.27
1490144044	18.11
1490145850	17.95
1490150638	17.8
1490156632	17.64
1490159645	17.95
1490160248	18.58
1490160850	18.9
1490161453	19.21
1490163231	19.37
1490165043	19.53
1490165647	19.37
1490168637	19.21
1490169241	19.06
1490169846	18.9
1490171053	18.58
1490172262	18.43
1490173439	18.27
1490175854	18.11
1490177060	17.95
1490181191	17.8
1490185986	17.64
1490190179	17.48
1490191988	17.48
1490192587	17.48
1490193190	17.32
1490199190	17.17
1490202777	17.32
1490203381	17.8
1490203986	18.43
1490204590	18.58
1490205164	18.9
1490206370	19.06
1490207577	19.21
1490208784	19.37
1490209991	19.53
1490210593	19.69
1490211770	19.84
1490213581	19.69
1490217776	19.37
1490218989	19.21
1490219595	19.06
1490220802	18.9
1490221406	19.06
1490223188	18.9
1490223793	18.58
1490225000	18.43
1490225603	18.27
1490227381	18.11
1490231599	17.8
1490236386	17.64
1490241203	17.48
1490244185	17.32
1490245992	17.64
1490246595	18.11
1490247198	18.58
1490247801	18.74
1490248404	18.9
1490249007	19.06
1490251391	19.21
1490251996	19.37
1490253807	19.21
1490255592	19.06
1490256195	18.9
1490256799	18.58
1490258006	18.43
1490259213	18.27
1490260419	18.11
1490261595	17.95
1490264581	17.8
1490269375	17.64
1490277754	17.48
1490278617	17.48
1490278938	17.64
1490280144	17.48
1490283100	17.32
1490289702	17.8
1490290306	18.27
1490290909	18.58
1490291483	18.74
1490292088	18.9
1490293898	19.06
1490294501	18.9
1490295107	19.06
1490295712	19.21
1490296286	19.37
1490297496	19.53
1490298100	19.69
1490304103	19.37
1490304709	19.21
1490305920	19.37
1490306523	19.53
1490307097	19.69
1490310116	19.84
1490310720	20
1490311928	20.16
1490312532	20
1490313109	19.84
1490313713	19.69
1490317333	18.9
1490319140	18.74
1490319713	18.58
1490323932	18.43
1490328119	18.27
1490332336	18.43
1490332939	18.9
1490333542	19.06
1490334145	19.37
1490335321	19.53
1490335925	19.69
1490339551	19.84
1490341943	19.37
1490342548	19.21
1490343153	19.06
1490344331	18.9
1490345539	18.74
1490346142	18.58
1490347352	18.43
1490349135	18.58
1490352700	18.43
1490356294	18.27
1490358076	18.43
1490359252	18.27
1490364627	18.11
1490365398	18.11
1490365831	18.11
1490366411	18.27
1490367020	18.27
1490367629	18.27
1490368176	18.11
1490368784	18.11
1490369361	17.95
1490369970	17.95
1490370550	17.95
1490371099	17.95
1490371709	17.95
1490372319	17.95
1490372897	17.95
1490373507	17.95
1490374118	17.95
1490374697	17.8
1490375306	17.95
1490375913	18.27
1490376522	18.74
1490377100	19.06
1490377709	19.21
1490378320	19.21
1490378929	19.37
1490379506	19.37
1490380117	19.37
1490380726	19.37
1490381305	19.37
1490381913	19.37
1490382521	19.53
1490383129	19.69
1490383707	19.69
1490384315	19.69
1490384925	19.69
1490385535	19.69
1490386112	19.69
1490386720	19.69
1490387330	19.84
1490387938	19.84
1490388516	20
1490389124	20.16
1490389733	20.16
1490390341	20
1490390919	19.84
1490391528	19.84
1490392139	20
1490392748	20.31
1490393325	20.31
1490393933	20.47
1490394542	20.47
1490395150	20.63
1490395726	20.63
1490396334	20.63
1490396946	20.47
1490397556	20.31
1490398134	20
1490398745	19.84
1490399354	19.69
1490399933	19.37
1490403552	18.9
1490404160	18.9
1490404738	18.9
1490405344	18.74
1490405953	18.74
1490406561	18.58
1490407139	18.58
1490407749	18.58
1490408356	18.58
1490408968	18.58
1490409544	18.43
1490410153	18.43
1490410762	18.43
1490411339	18.43
1490411946	18.43
1490412555	18.27
1490413168	18.27
1490413743	18.27
1490414351	18.27
1490414961	18.27
1490415538	18.27
1490416149	18.11
1490416756	18.11
1490417366	18.11
1490417944	17.95
1490418551	17.95
1490419160	17.95
1490419738	17.95
1490420346	17.95
1490420955	17.95
1490421563	17.95
1490422141	17.95
1490422750	17.95
1490423357	17.95
1490423967	17.95
1490424545	17.95
1490425153	17.95
1490425761	17.95
1490426338	17.95
1490426947	17.8
1490427557	17.8
1490428166	17.8
1490428745	17.8
1490429354	17.8
1490429963	17.8
1490430540	17.8
1490431150	17.8
1490431759	17.8
1490432367	17.8
1490432944	17.8
1490433553	17.8
1490434161	17.64
1490434739	17.64
1490435347	17.64
1490435956	17.64
1490436565	17.64
1490437142	17.64
1490437750	17.64
1490438362	17.64
1490438938	16.38
1490439549	16.06
1490440156	15.91
1490440733	15.91
1490441343	16.38
1490441922	16.85
1490442500	17.01
1490443110	17.01
1490443689	17.01
1490444267	16.85
1490444875	17.01
1490445484	17.01
1490446061	17.17
1490446609	17.32
1490447219	17.64
1490447766	17.8
1490448345	17.8
1490448922	17.8
1490449500	17.8
1490450081	17.8
1490450689	17.8
1490451300	17.8
1490451879	17.8
1490452459	17.95
1490453008	17.95
1490453617	17.8
1490454226	17.8
1490454805	17.8
1490455412	17.64
1490455992	17.48
1490456603	17.48
1490457212	17.95
1490457820	18.58
1490458397	18.9
1490459007	19.06
1490459586	19.21
1490460193	19.37
1490460802	19.37
1490461413	19.21
1490461991	19.21
1490462597	19.21
1490463208	19.06
1490463815	19.06
1490464393	19.06
1490465003	19.06
1490465612	19.21
1490466222	19.21
1490466799	19.21
1490467408	19.37
1490468017	19.37
1490468627	19.37
1490469205	19.53
1490469812	19.53
1490470421	19.53
1490471029	19.69
1490471609	19.69
1490472218	19.69
1490472826	19.84
1490473434	20
1490474012	20
1490474622	20
1490475233	20
1490475811	20
1490476418	20
1490477027	20.16
1490477635	20.16
1490478212	20.31
1490478823	20.31
1490479433	20
1490489635	18.43
1490490245	18.43
1490490823	18.43
1490491430	18.43
1490492038	18.27
1490492539	18.27
1490492634	18.27
1490493242	18.27
1490493821	18.27
1490494429	18.27
1490495038	18.27
1490495646	18.27
1490496226	18.11
1490496834	18.11
1490497444	18.11
1490498023	17.95
1490498633	17.95
1490499241	17.95
1490499850	17.95
1490500431	17.95
1490501039	17.95
1490501647	17.95
1490502225	17.95
1490502834	17.95
1490503443	17.8
1490504052	17.8
1490504630	17.8
1490505238	18.27
1490505847	18.9
1490506426	19.06
1490507035	19.21
1490507643	19.37
1490508252	19.21
1490508830	19.06
1490509439	18.9
1490510047	18.74
1490510655	18.58
1490511240	18.43
1490511848	18.74
1490512428	19.37
1490513038	19.69
1490513646	19.84
1490514255	20
1490514832	20
1490515441	20
1490516050	20
1490516659	20
1490517236	20
1490517845	20
1490518453	20
1490519062	20.16
1490519642	20.31
1490520222	20.31
1490520829	20.31
1490521408	20.16
1490521984	20.16
1490522563	20
1490523172	20
1490523750	19.84
1490524329	19.69
1490524936	19.69
1490525516	19.37
1490526126	19.37
1490526704	19.37
1490527312	19.21
1490527891	19.21
1490528501	19.21
1490529082	19.21
1490529659	19.21
1490530269	19.21
1490530847	19.21
1490531425	19.21
1490532002	19.21
1490532579	19.21
1490533187	19.06
1490533765	19.06
1490534373	19.06
1490534951	19.06
1490535558	19.06
1490536138	19.06
1490536716	19.06
1490537324	19.06
1490537903	19.06
1490538480	19.06
1490539061	19.06
1490539638	19.06
1490540216	19.06
1490540793	18.58
1490541402	18.58
1490541981	18.58
1490542590	18.43
1490543199	18.43
1490543776	18.43
1490544385	18.27
1490544994	18.27
1490545603	18.27
1490546181	18.27
1490546790	18.27
1490547398	18.11
1490548005	18.11
1490548582	18.27
1490549191	18.9
1490549802	19.37
1490550412	19.37
1490550989	19.53
1490551597	19.84
1490552206	19.84
1490552813	20
1490553390	20
1490553998	20
1490554606	20
1490555214	20
1490555792	20
1490556402	20
1490557012	20
1490557621	20.16
1490558198	20.16
1490558810	20.31
1490559418	20.31
1490560025	20.31
1490560603	20.31
1490561213	20.31
1490561823	20.31
1490562403	20.31
1490563012	20
1490563620	19.84
1490564228	19.69
1490564805	19.53
1490565413	19.37
1490566021	19.21
1490566628	19.21
1490567206	19.06
1490567814	19.06
1490568422	19.06
1490569030	18.9
1490569610	18.9
1490570218	18.9
1490570826	18.9
1490571435	18.74
1490572014	18.74
1490572623	18.58
1490573231	18.58
1490573812	18.58
1490574421	18.58
1490575031	18.58
1490575642	18.58
1490576221	18.43
1490581041	18.43
1490581617	18.43
1490582224	18.43
1490582832	18.43
1490583440	18.27
1490584018	18.27
1490584625	18.27
1490585233	18.27
1490585841	18.27
1490586420	18.27
1490587029	18.27
1490587637	18.11
1490588215	18.11
1490588824	18.11
1490589431	18.27
1490590040	18.27
1490590617	18.43
1490591225	18.43
1490591833	18.43
1490592441	18.27
1490593019	18.27
1490593627	18.27
1490594235	18.27
1490594844	18.27
1490595421	18.58
1490596031	19.21
1490596639	19.53
1490597217	19.69
1490597826	19.37
1490598435	19.69
1490599043	20
1490599620	20.16
1490600228	20.31
1490600836	20.31
1490601444	20.31
1490602052	20.31
1490602632	20.31
1490603240	20.31
1490603848	20.31
1490604426	20.16
1490605004	20
1490605581	19.84
1490606189	19.69
1490606796	19.69
1490607405	19.69
1490608014	19.53
1490608591	19.53
1490609137	19.53
1490609746	19.69
1490610322	19.69
1490610932	19.69
1490611479	19.37
1490612058	19.37
1490612666	19.37
1490613244	19.21
1490613822	19.21
1490614431	19.21
1490615009	19.06
1490615618	19.06
1490616199	19.06
1490616807	19.06
1490617386	19.06
1490617967	18.9
1490618547	18.9
1490619125	18.9
1490619703	18.9
1490620311	18.9
1490620890	18.9
1490621468	18.9
1490622078	18.9
1490622656	18.9
1490623235	18.9
1490623814	18.9
1490624422	18.9
1490625000	18.9
1490625577	18.9
1490626155	18.9
1490626763	18.9
1490627340	18.9
1490627920	18.9
1490628497	18.9
1490629074	19.06
1490629623	19.06
1490630201	19.06
1490630779	19.06
1490631387	18.9
1490631994	18.74
1490632575	18.58
1490633184	18.43
1490633793	18.43
1490634400	18.43
1490634979	18.43
1490635585	18.27
1490636192	18.27
1490636801	18.27
1490637381	18.27
1490637989	18.27
1490638598	18.58
1490639205	19.21
1490639784	19.69
1490640392	19.84
1490641002	19.84
1490641612	20
1490642189	20
1490642797	20.16
1490643405	20.16
1490644015	20.31
1490644592	20.31
1490645201	20.16
1490645810	20
1490646419	20
1490647025	20
1490647603	20
1490648212	19.84
1490648820	19.84
1490649427	19.84
1490650007	20.16
1490650615	20.31
1490651223	20.47
1490651831	20.47
1490652409	20.47
1490653017	20.31
1490653631	20
1490654210	19.84
1490654826	19.84
1490655437	19.69
1490656015	19.53
1490656626	19.37
1490657235	19.37
1490657815	19.21
1490658425	19.21
1490659034	19.21
1490659613	19.21
1490660222	19.06
1490660831	19.06
1490661439	19.06
1490662017	19.06
1490662626	19.06
1490663234	18.9
1490663815	18.9
1490664423	18.9
1490665031	18.9
1490665640	18.9
1490666221	18.9
1490667439	18.74
1490668017	18.74
1490668624	18.58
1490669232	18.58
1490669843	18.58
1490670421	18.58
1490671029	18.58
1490671640	18.58
1490672219	18.58
1490672828	18.58
1490673439	18.58
1490674047	18.43
1490674627	18.43
1490675236	18.43
1490675844	18.43
1490676423	18.43
1490677033	18.43
1490677641	18.43
1490678248	18.43
1490678827	18.27
1490679435	18.27
1490680045	18.27
1490680623	18.27
1490681231	18.27
1490681839	18.9
1490682448	19.37
1490683025	19.69
1490683635	19.84
1490684244	20
1490684854	20
1490685431	20.16
1490686040	20.16
1490686650	20.16
1490687258	20
1490687838	19.84
1490688446	19.69
1490689054	19.37
1490689662	19.21
1490690240	19.21
1490690849	19.06
1490691458	19.06
1490692035	19.06
1490692643	19.06
1490693252	19.06
1490693861	19.06
1490694439	19.06
1490695048	19.06
1490695595	19.06
1490696205	19.21
1490696783	19.21
1490697390	19.21
1490697970	19.21
1490698548	19.21
1490699124	19.21
1490699732	19.21
1490700343	19.06
1490700924	19.06
1490701532	19.06
1490702113	19.06
1490702723	19.06
1490703300	19.06
1490703907	19.06
1490704516	19.06
1490705095	19.06
1490705674	19.06
1490706283	19.06
1490706863	19.06
1490707442	19.06
1490708051	19.06
1490708628	19.06
1490709238	19.06
1490709815	19.06
1490710393	19.06
1490711001	19.06
1490711579	19.06
1490712158	19.06
1490712737	19.06
1490713345	19.06
1490713925	19.06
1490714533	19.06
1490715113	19.06
1490715692	19.06
1490716273	19.06
1490716882	19.06
1490717491	19.06
1490718069	18.9
1490718679	18.9
1490719288	18.74
1490719866	18.58
1490720475	18.58
1490721053	18.74
1490721661	19.37
1490722240	19.84
1490722851	20
1490723459	20
1490724039	20
1490724648	20
1490725255	20
1490725865	20
1490726444	20.16
1490727052	20.31
1490727660	20.31
1490728269	20.31
1490728880	20.31
1490729459	20.31
1490730069	20
1490730678	19.84
1490731256	19.69
1490731863	19.69
1490732471	19.37
1490733079	19.37
1490733658	19.37
1490734268	19.21
1490734877	19.21
1490735484	19.21
1490736062	19.06
1490736670	19.06
1490737277	19.06
1490737886	19.06
1490738463	19.06
1490739071	19.06
1490739680	18.9
1490740289	18.9
1490740867	18.9
1490741477	18.9
1490742084	18.9
1490742662	18.9
1490743140	18.9
1490743263	18.9
1490743871	19.21
1490744480	19.21
1490745090	19.21
1490745669	19.06
1490746279	19.06
1490746891	18.9
1490747468	18.9
1490748076	18.9
1490748686	18.9
1490749294	18.74
1490749872	18.74
1490750482	18.74
1490751090	18.74
1490751669	18.58
1490752277	18.58
1490752885	18.58
1490754072	18.58
1490754681	18.58
1490755288	18.58
1490755897	18.58
1490756475	18.58
1490757085	18.58
1490757694	18.58
1490758273	18.58
1490758882	18.43
1490759489	18.43
1490760097	18.43
1490760675	18.43
1490761287	18.43
1490761897	18.43
1490762475	18.43
1490763085	18.43
1490763695	18.43
1490764304	18.43
1490764882	18.43
1490765491	18.43
1490766100	18.43
1490766678	18.27
1490767286	18.27
1490767894	18.27
1490768504	18.27
1490769083	18.27
1490769690	18.27
1490770300	18.27
1490770879	18.27
1490771487	18.27
1490772095	18.27
1490772703	18.27
1490773282	18.27
1490773891	18.11
1490774500	18.11
1490775079	18.11
1490775689	18.27
1490776298	18.27
1490776874	18.27
1490777484	18.27
1490778092	18.27
1490778699	18.27
1490779277	18.27
1490779886	18.27
1490780493	18.43
1490781100	18.43
1490781678	18.43
1490782256	18.58
1490782866	18.58
1490783444	18.58
1490784021	18.74
1490784630	18.74
1490785177	18.74
1490785785	18.74
1490786393	18.74
1490786970	18.74
1490787580	18.74
1490788158	18.74
1490788766	18.58
1490789375	18.58
1490789952	18.58
1490790559	18.58
1490791168	18.58
1490791776	18.58
1490792326	18.9
1490792933	18.9
1490793511	18.58
1490794121	18.58
1490794729	18.58
1490795337	18.58
1490795914	18.58
1490796522	18.58
1490797130	18.58
1490798315	18.58
1490798924	18.43
1490799532	18.58
1490800139	18.58
1490800717	18.58
1490801325	18.58
1490801903	18.58
1490802510	18.74
1490803089	18.74
1490803697	18.74
1490804274	18.74
1490804881	18.58
1490805489	18.58
1490806097	18.58
1490806675	18.43
1490807283	18.43
1490807861	18.43
1490808470	18.43
1490809047	18.43
1490809654	18.43
1490810262	18.43
1490810840	18.43
1490811449	18.43
1490812057	18.43
1490812665	18.43
1490813246	18.43
1490813854	18.43
1490814461	18.43
1490815069	18.43
1490815647	18.43
1490816255	18.27
1490816863	18.27
1490817471	18.27
1490818050	18.27
1490818660	18.43
1490819269	18.43
1490819847	18.58
1490820456	18.74
1490821069	18.74
1490821648	18.9
1490822256	19.21
1490822864	19.69
1490823476	20
1490824055	20
1490824667	20
1490825276	20
1490825885	20
1490826464	20
1490827072	19.84
1490827681	19.69
1490828291	19.53
1490828868	19.37
1490829477	19.21
1490830088	19.21
1490830665	19.06
1490831275	19.06
1490831886	18.9
1490832466	18.9
1490833075	18.9
1490833683	18.9
1490834294	18.9
1490834872	18.9
1490835481	18.74
1490836090	18.74
1490836667	18.74
1490837276	18.74
1490837883	18.58
1490838494	18.58
1490839072	18.58
1490840869	18.58
1490841359	18.58
1490841475	18.58
1490842086	18.58
1490842694	18.58
1490843272	18.58
1490843880	18.58
1490844488	18.43
1490845097	18.43
1490845675	18.43
1490846284	18.43
1490846893	18.43
1490847470	18.43
1490848078	18.43
1490848687	18.43
1490849297	18.43
1490849875	18.43
1490850483	18.43
1490851092	18.9
1490851699	19.37
1490852278	19.69
1490852888	19.84
1490853497	19.84
1490854078	19.84
1490854685	20
1490855294	20
1490855902	20
1490856480	20
1490857089	20
1490857697	20
1490858306	20
1490858886	20.16
1490859497	20
1490860106	19.84
1490860685	19.84
1490861297	19.84
1490861905	19.69
1490862514	19.69
1490863092	19.69
1490863701	19.53
1490864279	19.53
1490864888	19.37
1490865465	19.37
1490866074	19.37
1490866683	19.37
1490867291	19.37
1490867899	19.37
1490868476	19.37
1490869085	19.37
1490869665	19.37
1490870246	19.37
1490870857	19.37
1490871434	19.37
1490872012	19.37
1490872621	19.37
1490873198	19.37
1490873808	19.37
1490874416	19.37
1490874995	19.37
1490875601	19.37
1490876210	19.37
1490876788	19.37
1490877398	19.37
1490877974	19.37
1490878582	19.37
1490879162	19.37
1490879741	19.37
1490880350	19.37
1490880927	19.37
1490881537	19.37
1490882116	19.37
1490882694	19.37
1490883303	19.37
1490883883	19.37
1490884493	19.37
1490885071	19.37
1490885650	19.37
1490886259	19.69
1490886837	19.69
1490887416	19.69
