1490669019	0
1490669630	0
1490670208	0
1490670816	0
1490671396	0
1490672005	0
1490672615	0
1490673195	0
1490673803	0
1490674412	0
1490674993	0
1490675602	0
1490676179	0
1490676789	0
1490677398	0
1490677975	0
1490678584	0
1490679192	0
1490679771	0
1490680380	0
1490680957	0
1490681566	0
1490682175	0
1490682752	12.82
1490683361	7.32
1490683971	1.83
1490684550	5.49
1490685158	12.82
1490685766	21.97
1490686346	30.21
1490686955	37.54
1490687533	43.95
1490688143	54.93
1490688750	64.09
1490689328	67.75
1490689936	75.08
1490690545	82.4
1490691125	86.98
1490691732	95.22
1490692341	100.71
1490692919	103.46
1490693528	108.04
1490694106	112.61
1490694715	123.6
1490695323	128.18
1490695902	138.25
1490696510	163.88
1490697118	174.87
1490697695	189.52
1490698306	206.92
1490698913	226.14
1490699491	247.2
1490700101	264.6
1490700681	286.57
1490701291	312.2
1490701902	438.55
1490702482	349.74
1490703089	455.95
1490703696	460.52
1490704275	395.52
1490704884	576.8
1490705463	866.12
1490706072	503.56
1490706651	402.84
1490707260	387.28
1490707838	380.87
1490708446	389.11
1490709056	390.94
1490709633	401.01
1490710241	401.01
1490710819	402.84
1490711427	402.84
1490712036	401.01
1490712615	399.18
1490713223	392.77
1490713802	385.45
1490714412	377.21
1490714990	363.48
1490715600	349.74
1490716179	343.33
1490716790	337.84
1490717399	334.18
1490717976	290.23
1490718587	324.11
1490719164	300.3
1490719773	300.3
1490720351	315.87
1490720960	303.96
1490721568	296.64
1490722145	280.16
1490722696	266.43
1490723246	254.52
1490723824	194.1
1490724404	207.83
1490725012	180.36
1490725590	162.05
1490726200	83.32
1490726778	106.2
1490727354	75.99
1490727963	52.19
1490728574	32.04
1490729153	18.31
1490729763	7.32
1490730372	2.75
1490730951	0.92
1490731558	0
1490732166	0
1490732743	0
1490733351	0
1490733931	0
1490734540	0
1490735149	0
1490735726	0
1490736334	0
1490736942	0
1490737519	0
1490738127	0
1490738735	0
1490739313	0
1490739922	0
1490740530	0
1490741109	0
1490741718	0
1490742326	0
1490742904	0
1490743140	0
1490743505	0
1490744113	0
1490744693	0
1490745302	0
1490745912	0
1490746492	0
1490747103	0
1490747710	0
1490748288	0
1490748897	0
1490749476	0
1490750084	0
1490750693	0
1490751272	0
1490751881	0
1490752489	0
1490753066	0
1490754284	0
1490754862	0
1490755470	0
1490756049	0
1490756657	0
1490757267	0
1490757845	0
1490758456	0
1490759063	0
1490759640	0
1490760249	0
1490760827	0
1490761438	0
1490762048	0
1490762627	0
1490763236	0
1490763815	0
1490764425	0
1490765033	0
1490765612	0
1490766221	0
1490766829	0
1490767407	0
1490768015	0
1490768595	0
1490769204	0
1490769811	0
1490770391	0
1490771000	0
1490771608	0
1490772185	0
1490772794	0
1490773373	0
1490773981	55.85
1490774591	74.16
1490775170	84.23
1490775780	93.39
1490776359	103.46
1490776966	111.7
1490777575	118.11
1490778152	127.26
1490778760	133.67
1490779368	137.33
1490779946	143.74
1490780554	151.98
1490781161	163.88
1490781739	170.29
1490782348	178.53
1490782957	205.08
1490783535	216.07
1490784142	232.55
1490784752	256.36
1490785330	292.06
1490785937	325.94
1490786545	327.77
1490787124	343.33
1490787732	363.48
1490788342	482.5
1490788919	343.33
1490789528	509.96
1490790104	521.87
1490790712	305.8
1490791290	208.75
1490791900	1067.54
1490792509	541.09
1490793086	317.7
1490793696	498.06
1490794274	258.19
1490794882	225.23
1490795489	240.79
1490796066	274.67
1490796674	258.19
1490797284	258.19
1490797860	264.6
1490798469	251.78
1490799047	303.96
1490799655	270.09
1490800233	442.21
1490800840	204.17
1490801448	349.74
1490802025	176.7
1490802633	416.58
1490803212	233.47
1490803819	411.08
1490804426	416.58
1490805003	418.41
1490805612	368.97
1490806189	395.52
1490806797	387.28
1490807405	361.64
1490807983	315.87
1490808592	300.3
1490809199	293.89
1490809776	238.96
1490810383	219.73
1490810993	211.49
1490811570	193.18
1490812178	171.21
1490812756	138.25
1490813367	120.85
1490813975	92.47
1490814552	54.93
1490815159	29.3
1490815738	14.65
1490816346	5.49
1490816954	1.83
1490817531	12.82
1490818140	10.07
1490818750	0
1490819330	0
1490819938	0
1490820516	0
1490821130	0
1490821738	0
1490822316	0
1490822925	0
1490823536	0
1490824116	0
1490824727	0
1490825307	0
1490825916	0
1490826525	0
1490827102	0
1490827712	0
1490828321	0
1490828899	0
1490829508	0
1490830088	0
1490830696	0
1490831306	0
1490831886	0
1490832496	0
1490833075	0
1490833683	0
1490834294	0
1490834872	0
1490835481	0
1490836090	0
1490836667	0
1490837276	0
1490837883	0
1490838463	0
1490839072	0
1490840869	0
1490841359	0
1490841444	0
1490842056	0
1490842664	0
1490843242	0
1490843849	0
1490844457	0
1490845036	0
1490845645	0
1490846253	0
1490846832	0
1490847440	0
1490848017	0
1490848626	0
1490849236	0
1490849814	0
1490850422	0
1490851031	0
1490851608	0
1490852217	0
1490852827	0
1490853405	0
1490854016	0
1490854624	0
1490855202	0
1490855811	0
1490856419	0
1490856998	0
1490857606	0
1490858215	0
1490858794	0
1490859406	0
1490859983	53.1
1490860594	75.99
1490861205	96.13
1490861783	103.46
1490862391	106.2
1490863001	114.44
1490863579	129.09
1490864187	128.18
1490864797	152.9
1490865373	158.39
1490865981	159.31
1490866590	169.38
1490867168	141.91
1490867776	141
1490868384	112.61
1490868961	165.72
1490869572	192.27
1490870153	180.36
1490870763	218.82
1490871372	260.93
1490871949	288.4
1490872559	314.04
1490873166	336.01
1490873746	373.55
1490874354	404.68
1490874963	421.16
1490875540	434.89
1490876147	466.02
1490876757	474.26
1490877336	484.33
1490877944	513.63
1490878521	672.02
1490879101	648.21
1490879710	639.97
1490880289	545.67
1490880897	474.26
1490881476	525.53
1490882086	525.53
1490882694	525.53
1490883271	521.87
1490883883	513.63
1490884462	513.63
1490885071	491.65
1490885650	484.33
1490886259	491.65
1490886837	487.99
1490887446	466.02
1490888025	438.55
1490888634	430.31
1490889213	416.58
1490889823	399.18
1490890401	371.72
1490891010	399.18
1490891595	232.55
1490892220	264.6
1490892811	347.91
1490893403	310.37
1490893998	347.91
1490894590	334.18
1490895187	319.53
1490895780	281.99
1490896337	272.84
1490896899	254.52
1490897460	226.14
1490898053	175.79
1490898645	168.46
1490899236	131.84
1490899827	107.12
1490900421	72.33
1490901012	52.19
1490901601	33.88
1490902225	27.47
1490902818	14.65
1490903409	13.73
1490903999	0.92
1490904626	0.92
1490905218	0.92
1490905810	0
1490906403	15.56
1490906998	15.56
1490907622	0
1490908216	0
1490908805	0
1490909395	0
1490909991	0
1490910615	0
1490911208	0
1490911800	0
1490912393	0
1490912988	0
1490913580	0
1490914205	0
1490914800	0
1490915395	0
1490915987	0
1490916578	0
1490917172	0
1490917768	0
1490918392	16.48
1490918515	16.48
1490918968	16.48
1490919577	16.48
1490920186	0
1490920765	0
1490921374	0
1490921983	0
1490922561	0
1490923170	0
1490923779	0
1490924357	0
1490924968	0
1490925577	0
1490927950	0
1490928558	0
1490929165	0
1490929743	0
1490930354	0
1490930932	0
1490931542	0
1490932150	0
1490932728	0
1490933337	0
1490933947	0
1490934526	0
1490935134	0
1490935743	0
1490936321	0
1490936929	0
1490937538	0
1490938117	0
1490938724	0
1490939332	10.07
1490939911	9.16
1490940521	0
1490941130	0
1490941708	0
1490942317	0
1490942925	1.83
1490943502	4.58
1490944110	12.82
1490944719	26.55
1490945299	38.45
1490945907	47.61
1490946518	57.68
1490947096	66.84
1490947703	74.16
1490948312	78.74
1490948891	69.58
1490949500	94.3
1490950108	102.54
1490950687	113.53
1490951295	125.43
1490951902	130.01
1490952482	132.76
1490953090	139.16
1490953670	151.98
1490954278	155.64
1490954887	155.64
1490955465	161.14
1490956074	173.96
1490956684	185.86
1490957263	195.93
1490957871	206.92
1490958482	226.14
1490959059	243.54
1490959667	286.57
1490960278	276.5
1490960857	292.06
1490961466	317.7
1490962074	324.11
1490962652	341.5
1490963259	324.11
1490963868	351.57
1490964445	346.08
1490965053	367.14
1490965661	347.91
1490966239	359.81
1490966847	359.81
1490967426	371.72
1490968034	397.35
1490968643	404.68
1490969221	416.58
1490969831	434.89
1490970409	436.72
1490971018	418.41
1490971596	438.55
1490972206	434.89
1490972783	418.41
1490973392	422.99
1490974000	422.99
1490974578	412.92
1490975187	404.68
1490975766	402.84
1490976376	390.94
1490976953	383.62
1490977562	334.18
1490978141	365.31
1490978750	324.11
1490979359	258.19
1490979936	302.13
1490980515	290.23
1490981123	244.45
1490981702	243.54
1490982311	240.79
1490982920	220.65
1490983500	159.31
1490984109	133.67
1490984717	175.79
1490985295	140.08
1490985874	120.85
1490986452	96.13
1490987060	62.26
1490987640	32.04
1490988248	17.4
1490988857	8.24
1490989435	3.66
1490990044	1.83
1490990653	0
1490991231	0
1490991840	0
1490992450	0
1490993028	0
1490993636	0
1490994245	0
1490994824	0
1490995432	0
1490996041	0
1490996620	0
1490997229	0
1490997837	0
1490998415	0
1490999023	0
1490999633	0
1491000211	0
1491000821	0
1491001429	0
1491002007	0
1491002614	0
1491003201	0
1491003810	0
1491004420	0
1491004997	0
1491005606	0
1491006214	0
1491006792	0
1491007451	0
1491007993	0
1491008601	0
1491009209	0
1491009789	0
1491010396	0
1491011003	0
1491011581	0
1491012190	0
1491015167	0
1491015774	0
1491016381	0
1491016961	0
1491017569	0
1491018176	0
1491018754	0
1491019362	0
1491019970	0
1491020549	0
1491021157	0
1491021765	0
1491022343	0
1491022951	0
1491023559	0
1491024137	0
1491024749	0
1491025358	0
1491025935	0
1491026544	0
1491027127	0
1491027737	0
1491028346	0
1491028925	0
1491029533	0
1491030142	0
1491030720	0
1491031330	0
1491031939	0
1491032517	0
1491033126	0
1491033704	0
1491034312	0
1491034920	0
1491035499	0
1491036107	101.63
1491036717	120.85
1491037297	131.84
1491037908	128.18
1491038517	130.92
1491039096	134.59
1491039706	148.32
1491040284	155.64
1491040893	166.63
1491041502	174.87
1491042080	185.86
1491042689	194.1
1491043297	197.76
1491043876	213.32
1491044485	248.12
1491045094	254.52
1491045674	252.69
1491046282	284.74
1491046890	296.64
1491047468	284.74
1491048077	314.04
1491048686	276.5
1491049265	324.11
1491049874	509.96
1491050452	545.67
1491051061	411.08
1491051669	430.31
1491052248	553
1491052858	395.52
1491053436	379.04
1491054044	422.99
1491054620	496.23
1491055228	317.7
1491055836	361.64
1491056414	343.33
1491057021	365.31
1491057599	334.18
1491058207	339.67
1491058815	371.72
1491059392	355.24
1491060000	418.41
1491060578	357.07
1491061186	317.7
1491061794	305.8
1491062371	341.5
1491062979	307.63
1491063557	290.23
1491064165	293.89
1491064775	324.11
1491065354	288.4
1491065961	230.72
1491066508	198.68
1491067117	187.69
1491067694	206
1491068303	184.03
1491068912	170.29
1491069492	178.53
1491070098	169.38
1491070706	150.15
1491071285	115.36
1491071863	99.8
1491072471	86.98
1491073048	62.26
1491073656	44.86
1491074264	30.21
1491074842	16.48
1491075451	6.41
1491076060	2.75
1491076638	18.31
1491077247	0
1491077855	0
1491078433	0
1491079041	0
1491079649	0
1491080226	0
1491080836	0
1491081444	0
1491082021	16.48
1491082631	7.32
1491083241	14.65
1491083818	14.65
1491084426	14.65
1491085034	10.07
1491085611	12.82
1491086219	14.65
1491086798	15.56
1491087409	16.48
1491088016	15.56
1491088595	14.65
1491089203	15.56
1491089812	0
1491090392	0
1491091000	0
1491091609	0
1491092187	0
1491092798	0
1491093407	0
1491093984	0
1491094595	0
1491095203	0
1491095781	0
1491096391	0
1491096968	0
1491097580	0
1491098187	0
1491098766	0
1491102957	0
1491103565	0
1491104172	0
1491104751	0
1491105361	0
1491105970	0
1491106548	0
1491107157	0
1491107765	0
1491108343	0
1491108950	0
1491109557	0
1491110135	0
1491110744	0
1491111351	0
1491111930	0
1491112539	0
1491113117	0
1491113725	0
1491114336	0
1491114916	0
1491115524	0
1491116132	0
1491116710	0
1491117318	0
1491117928	0
1491118506	0
1491119117	0
1491119695	0
1491120305	0
1491120913	0
1491121491	0
1491122101	0
1491122711	0
1491123289	0
1491123897	0
1491124506	0
1491125083	0
1491125691	0
1491126299	0
1491126877	193.18
1491127485	252.69
1491128093	242.62
1491128672	197.76
1491129281	175.79
1491129859	343.33
1491130468	227.06
1491131077	293.89
1491131656	222.48
1491132265	229.8
1491132873	363.48
1491133451	397.35
1491134061	466.02
1491134668	525.53
1491135247	379.04
1491135856	383.62
1491136435	588.7
1491137045	624.41
1491137623	503.56
1491138231	503.56
1491138810	632.65
1491139418	806.6
1491139997	498.06
1491140606	484.33
1491141186	430.31
1491141795	503.56
1491142374	365.31
1491142984	339.67
1491143592	346.08
1491144172	484.33
1491144781	460.52
1491145359	450.45
1491145967	428.48
1491146545	424.82
1491147155	402.84
1491147734	401.01
1491148343	416.58
1491148924	440.38
1491149533	389.11
1491150113	195.01
1491150720	256.36
1491151330	343.33
1491151908	266.43
1491152514	353.4
1491153093	190.44
1491153702	166.63
1491154315	164.8
1491154905	113.53
1491155497	102.54
1491156090	125.43
1491156681	87.89
1491157241	127.26
1491157835	76.91
1491158424	86.98
1491159019	92.47
1491159611	79.65
1491160234	52.19
1491160825	38.45
1491161418	28.38
1491162008	16.48
1491162601	20.14
1491163225	15.56
1491163816	16.48
1491164408	15.56
1491165000	0
1491166217	0
1491166808	0
1491167399	0
1491167992	0
1491168586	0
1491169211	0
1491169801	0
1491171577	0
1491172199	0
1491172793	0
1491173387	0
1491173979	0
1491174569	0
1491175195	0
1491175788	0
1491176379	0
1491176971	0
1491177564	0
1491178155	0
1491178779	0
1491179369	0
1491179960	0
1491180553	0
1491181146	0
1491181766	0
1491182358	0
1491182949	0
1491183036	0
1491183548	0
1491184156	0
1491184735	0
1491190728	0
1491191335	0
1491191913	0
1491192521	0
1491193130	0
1491193707	0
1491194315	0
1491194924	0
1491195502	0
1491196111	0
1491196719	0
1491197299	0
1491197909	0
1491198488	0
1491199098	0
1491199706	0
1491200284	0
1491200893	10.07
1491201500	16.48
1491202078	2.75
1491202688	7.32
1491203295	14.65
1491203872	22.89
1491204480	33.88
1491205089	43.03
1491205666	52.19
1491206275	59.51
1491206884	78.74
1491207462	92.47
1491208069	101.63
1491208678	117.19
1491209258	133.67
1491209866	151.98
1491210474	171.21
1491211054	191.35
1491211661	173.96
1491212271	214.24
1491212849	201.42
1491213457	186.77
1491214065	203.25
1491214643	197.76
1491215253	186.77
1491215831	213.32
1491216440	298.47
1491217051	315.87
1491217630	325.94
1491218239	322.28
1491218847	293.89
1491219423	284.74
1491220032	242.62
1491220640	224.31
1491221220	238.96
1491221830	434.89
1491222408	438.55
1491223016	272.84
1491223594	220.65
1491224202	203.25
1491224810	197.76
1491225387	211.49
1491225998	222.48
1491226606	216.99
1491227182	216.99
1491227793	166.63
1491228401	119.02
1491228980	100.71
1491229530	113.53
1491230140	109.87
1491230749	116.28
1491231326	148.32
1491231936	215.16
1491232546	182.2
1491233124	175.79
1491233732	355.24
1491234340	361.64
1491234919	355.24
1491235527	206.92
1491236106	158.39
1491236713	211.49
1491237321	254.52
1491237898	325.94
1491238506	359.81
1491239113	305.8
1491239690	220.65
1491240298	276.5
1491240876	185.86
1491241487	167.55
1491242095	191.35
1491242674	123.6
1491243282	108.95
1491243890	101.63
1491244468	75.08
1491245046	47.61
1491245654	32.04
1491246262	25.64
1491246840	21.97
1491247448	16.48
1491248056	8.24
1491248634	4.58
1491249242	2.75
1491249852	0.92
1491250430	0
1491251037	0
1491251646	0
1491252224	0
1491252833	9.16
1491253441	0
1491254018	0
1491254627	0
1491255236	0
1491255814	16.48
1491256424	16.48
1491257003	8.24
1491257613	0
1491258224	0
1491258802	0
1491259410	0
1491260017	0
1491260595	0
1491261205	0
1491261784	0
1491262394	0.92
1491263001	0
1491263579	0
1491264189	0
1491264796	0
1491265374	0
1491265985	0
1491266564	0
1491267173	0
1491267373	0
1491267764	0
1491268371	0
1491268980	0
1491269558	0
1491270166	0
1491270774	0
1491271352	0
1491278533	0
1491279140	0
1491279718	0
1491280325	0
1491280933	0
1491281511	0
1491282118	0
1491282726	0
1491283303	0
1491283912	0
1491284522	0
1491285100	0
1491285710	0
1491286289	0
1491286898	0
1491287509	0
1491288086	19.23
1491288696	5.49
1491289304	12.82
1491289884	24.72
1491290493	31.13
1491291071	35.71
1491291679	59.51
1491292286	84.23
1491292865	89.72
1491293475	84.23
1491294083	93.39
1491294662	100.71
1491295270	116.28
1491295877	128.18
1491296454	131.84
1491297062	139.16
1491297670	144.66
1491298249	162.05
1491298858	107.12
1491299467	158.39
1491300046	173.96
1491300654	177.62
1491301263	185.86
1491301842	195.93
1491302452	208.75
1491303061	230.72
1491303641	256.36
1491304249	293.89
1491304858	325.94
1491305435	251.78
1491306044	222.48
1491306653	244.45
1491307232	489.82
1491307811	278.33
1491308421	252.69
1491309032	596.94
1491309609	687.58
1491310188	731.53
1491310767	593.28
1491311377	648.21
1491311957	683.92
1491312566	564.9
1491313144	585.04
1491313752	499.89
1491314329	230.72
1491314937	281.99
1491315547	300.3
1491316128	272.84
1491316736	276.5
1491317317	389.11
1491317927	347.91
1491318536	258.19
1491319114	243.54
1491319725	214.24
1491320305	228.89
1491320884	231.64
1491321461	260.93
1491322070	208.75
1491322680	186.77
1491323259	163.88
1491323868	168.46
1491324479	157.48
1491325058	130.01
1491325668	120.85
1491326275	127.26
1491326857	138.25
1491327466	129.09
1491328045	108.04
1491328657	83.32
1491329236	59.51
1491329844	56.76
1491330422	54.02
1491331031	58.6
1491331639	41.2
1491332247	29.3
1491332827	28.38
1491333435	17.4
1491334042	12.82
1491334622	7.32
1491335231	4.58
1491335839	2.75
1491336417	16.48
1491337026	16.48
1491337635	0
1491338212	0
1491338821	0
1491339429	0
1491340036	0
1491340615	0
1491341225	0
1491341833	16.48
1491342410	16.48
1491343019	15.56
1491343629	14.65
1491344206	0
1491344813	0
1491345421	0
1491345999	0
1491346607	0
1491347215	0
1491347796	0
1491348404	0
1491349012	0
1491349589	0
1491350197	0
1491350807	0
1491351384	0
1491351993	0
1491352602	0
1491353178	0
1491353788	0
1491354396	0
1491355004	0
1491355581	0
1491356191	0
1491356800	0
1491357378	0
1491365169	0
1491365746	0
1491366353	0
1491366961	0
1491367538	0
1491368146	0
1491368756	0
1491369335	0
1491369943	0
1491370552	0
1491371130	0
1491371738	0
1491372350	0
1491372927	0
1491373536	0
1491374144	16.48
1491374721	2.75
1491375332	6.41
1491375940	17.4
1491376517	26.55
1491377127	35.71
1491377735	50.36
1491378342	57.68
1491378919	75.08
1491379531	87.89
1491380109	125.43
1491380719	96.13
1491381328	102.54
1491381907	115.36
1491382514	125.43
1491383121	134.59
1491383729	141.91
1491384306	140.08
1491384915	144.66
1491385522	149.24
1491386101	158.39
1491386710	158.39
1491387317	168.46
1491387895	181.28
1491388505	190.44
1491389114	198.68
1491389692	219.73
1491390302	240.79
1491390909	256.36
1491391487	281.99
1491392094	305.8
1491392706	327.77
1491393284	377.21
1491393892	628.07
1491394438	1043.73
1491395046	909.15
1491395625	474.26
1491396233	529.19
1491396812	576.8
1491397421	418.41
1491398029	466.02
1491398607	442.21
1491399216	450.45
1491399825	464.19
1491400402	467.85
1491401010	270.09
1491401588	521.87
1491402197	300.3
1491402805	305.8
1491403382	254.52
1491403959	305.8
1491404567	487.99
1491405146	428.48
1491405754	251.78
1491406331	286.57
1491406939	268.26
1491407548	206
1491408128	286.57
1491408736	239.88
1491409314	230.72
1491409926	219.73
1491410535	264.6
1491411111	224.31
1491411719	250.86
1491412328	227.06
1491412906	207.83
1491413515	195.93
1491414093	141
1491414702	91.56
1491415278	67.75
1491415886	40.28
1491416496	32.96
1491417073	25.64
1491417680	24.72
1491418288	21.97
1491418866	18.31
1491419474	17.4
1491420082	14.65
1491420662	10.07
1491421270	6.41
1491421850	2.75
1491422458	0.92
1491423068	0.92
1491423647	0
1491424256	0
1491424865	0
1491425445	0
1491426055	0
1491426662	15.56
1491427270	0
1491427848	0
1491428458	0
1491429036	0
1491429646	0
1491430253	0
1491430832	0
1491431439	0
1491432046	0
1491432654	0
1491433233	0
1491433842	0
1491434419	0
1491435030	0
1491435640	0
1491436217	0
1491436827	0
1491437437	0
1491438014	0
1491438621	0
1491439229	0
1491439807	0
1491440414	0
1491441022	0
1491441600	0
1491442209	0
1491442816	0
1491443394	0
1491444003	0
1491444613	0
1491445189	0
1491445799	0
1491445907	0
1491446392	0
1491447001	0
1491447577	0
1491448187	0
1491448794	0
1491449371	0
1491449979	0
1491450587	0
1491451166	0
1491451774	0
1491452384	0
1491452964	0
1491453574	0
1491454153	0
1491454761	0
1491455370	0
1491455948	0.92
1491456556	0.92
1491457163	0
1491457741	0
1491458350	0
1491458961	0
1491459540	16.48
1491460148	12.82
1491460757	19.23
1491461337	27.47
1491461946	32.96
1491462554	28.38
1491463133	38.45
1491463742	42.12
1491464351	40.28
1491464929	41.2
1491465538	54.93
1491466146	64.09
1491466724	65.92
1491467333	69.58
1491467943	77.82
1491468522	75.99
1491469131	83.32
1491469709	79.65
1491470319	78.74
1491470930	103.46
1491471511	151.07
1491472119	180.36
1491472728	213.32
1491473307	245.37
1491473914	233.47
1491474522	184.03
1491475101	145.57
1491475710	199.59
1491476318	179.45
1491476865	148.32
1491477442	154.73
1491478052	203.25
1491478660	256.36
1491479237	207.83
1491479846	194.1
1491480392	238.96
1491481000	322.28
1491481607	262.76
1491482187	430.31
1491482797	230.72
1491483376	144.66
1491483985	237.13
1491484593	310.37
1491485171	329.6
1491485780	264.6
1491486360	791.04
1491486967	213.32
1491487545	284.74
1491488152	256.36
1491488761	241.71
1491489340	576.8
1491489918	569.48
1491490526	569.48
1491491103	312.2
1491491713	262.76
1491492321	436.72
1491492899	501.72
1491493507	489.82
1491494086	470.6
1491494694	436.72
1491495302	430.31
1491495880	466.02
1491496458	446.79
1491497068	329.6
1491497676	402.84
1491498256	361.64
1491498864	375.38
1491499473	371.72
1491500051	334.18
1491500659	197.76
1491501238	262.76
1491501847	339.67
1491502455	258.19
1491503031	247.2
1491503640	204.17
1491504248	156.56
1491504825	152.9
1491505434	128.18
1491506011	91.56
1491506620	58.6
1491507198	31.13
1491507808	15.56
1491508386	6.41
1491508994	17.4
1491509602	16.48
1491510208	13.73
1491510788	13.73
1491511396	13.73
1491512004	10.99
1491512581	0
1491513190	0
1491513798	0
1491514376	0
1491514986	0
1491515594	0
1491516172	0
1491519762	0
1491520369	0
1491520977	0
1491521555	0
1491522163	0
1491522772	0
1491523349	0
1491523957	0
1491524566	0
1491525144	0
1491525752	0
1491526360	0
1491526938	0
1491527547	0
1491528155	0
1491528734	0
1491529342	0
1491529950	0
1491530527	0
1491531137	0
1491531716	0
1491532327	0
1491532934	0
1491533512	0
1491534120	0
1491534728	0
1491535335	0
1491535913	0
1491536521	0
1491537099	0
1491537707	0
1491538318	0
1491538895	0
1491539502	0
1491540110	0
1491540688	0
1491541297	0
1491541906	0
1491542484	0
1491543092	0
1491543674	0
1491544283	0
1491544890	0
1491545471	0
1491546079	0
1491546687	0
1491547267	18.31
1491547877	6.41
1491548485	10.07
1491549063	20.14
1491549670	27.47
1491550278	37.54
1491550856	57.68
1491551465	77.82
1491552073	67.75
1491552650	93.39
1491553260	127.26
1491553867	113.53
1491554445	126.35
1491555057	126.35
1491555664	145.57
1491556242	155.64
1491556851	129.09
1491557460	129.09
1491558038	195.01
1491558647	179.45
1491559257	195.93
1491559835	205.08
1491560444	300.3
1491561053	201.42
1491561632	229.8
1491562241	204.17
1491562850	317.7
1491563429	226.14
1491564037	412.92
1491564615	331.43
1491565225	278.33
1491565833	339.67
1491566412	290.23
1491567019	249.03
1491567626	250.86
1491568205	346.08
1491568814	288.4
1491569394	347.91
1491570003	322.28
1491570612	281.99
1491571190	270.09
1491571801	278.33
1491572379	302.13
1491572988	302.13
1491573566	290.23
1491574174	262.76
1491574782	210.58
1491575360	254.52
1491575970	228.89
1491576518	349.74
1491577126	258.19
1491577705	290.23
1491578313	533.77
1491578892	303.96
1491579500	341.5
1491580080	254.52
1491580686	226.14
1491581293	280.16
1491581872	242.62
1491582480	409.25
1491583057	404.68
1491583665	351.57
1491584243	375.38
1491584854	343.33
1491585462	355.24
1491586039	319.53
1491586650	150.15
1491587229	142.83
1491587837	150.15
1491588445	142.83
1491589023	132.76
1491589633	139.16
1491590241	107.12
1491590819	128.18
1491591428	113.53
1491592035	82.4
1491592612	66.84
1491593220	43.95
1491593829	31.13
1491594405	16.48
1491595014	5.49
1491595623	1.83
1491596202	16.48
1491596812	16.48
1491597421	15.56
1491598000	15.56
1491598608	15.56
1491599187	0
1491599796	0
1491600404	0.92
1491600983	0.92
1491601592	0
1491602200	0
1491606397	0
1491606973	0
1491607582	0
1491608191	0
1491608768	0
1491609375	0
1491609983	0
1491610562	0
1491611171	0
1491611778	0
1491612357	0
1491612965	0
1491613573	0
1491614151	0
1491614759	0
1491615338	0
1491615946	0
1491616555	0
1491617133	0
1491617741	0
1491618349	0
1491618929	0
1491619538	0
1491620145	0
1491620384	0
1491620743	0
1491621321	0
1491621930	0
1491622537	0
1491623116	0
1491623725	0
1491624305	0
1491624913	0
1491625523	0
1491626100	0
1491626709	0
1491627319	0
1491627897	0
1491628504	0
1491629113	0
1491629691	0
1491630299	0
1491630906	0
1491631484	0
1491632092	0
1491632699	0
1491633277	0
1491633884	0
1491634495	0
1491635074	0
1491635680	0
1491636289	0
1491636869	0
1491637478	0
1491638086	72.33
1491638665	88.81
1491639273	119.02
1491639880	124.52
1491640458	141.91
1491641067	149.24
1491641675	157.48
1491642254	169.38
1491642862	173.04
1491643470	189.52
1491644048	199.59
1491644655	204.17
1491645262	222.48
1491645871	252.69
1491646448	266.43
1491647056	254.52
1491647664	262.76
1491648242	292.06
1491648851	331.43
1491649459	317.7
1491650038	337.84
1491650647	184.03
1491651227	327.77
1491651834	322.28
1491652444	401.01
1491653022	402.84
1491653630	561.24
1491654208	377.21
1491654785	359.81
1491655393	660.12
1491656002	813.93
1491656579	576.8
1491657186	337.84
1491657764	585.04
1491658375	738.85
1491658952	596.94
1491659563	581.38
1491660141	620.75
1491660750	569.48
1491661328	564.9
1491661937	454.12
1491662517	593.28
1491663126	324.11
1491663705	499.89
1491664315	460.52
1491664893	486.16
1491665501	464.19
1491666079	442.21
1491666686	406.51
1491667295	389.11
1491667873	387.28
1491668480	379.04
1491669057	319.53
1491669666	363.48
1491670274	176.7
1491670853	402.84
1491671462	371.72
1491672039	367.14
1491672647	278.33
1491673226	298.47
1491674444	38.45
1491675022	231.64
1491675630	222.48
1491676239	186.77
1491676816	153.81
1491677425	132.76
1491678033	108.95
1491678612	85.15
1491679190	62.26
1491679799	39.37
1491680984	10.99
1491681592	4.58
1491682201	1.83
1491682780	0
1491683388	0
1491683966	0
1491684574	0
1491685183	0
1491685764	0
1491686371	0
1491686978	0
1491687556	0
1491688165	0
1491688773	0
1491694739	0
1491695346	0
1491695923	0
1491696531	0
1491697139	0
1491697715	0
1491698324	0
1491698932	0
1491699510	0
1491700118	0
1491700726	16.48
1491701304	16.48
1491701913	0.92
1491702520	0.92
1491703100	0
1491703711	0
1491704289	0
1491704896	0
1491705505	0
1491706082	0
1491706691	0
1491707300	0
1491707879	0
1491708488	0
1491709096	0
1491709674	0
1491710283	0
1491710891	0
1491711469	0
1491712078	0
1491712657	0
1491713266	0
1491713876	0
1491714454	0
1491715062	0
1491715670	0
1491716248	0
1491716856	0
1491717466	0
1491718045	0
1491718654	0
1491719232	0
1491719842	0
1491720451	0
1491721028	0
1491721636	0
1491722246	0
1491722824	0
1491723431	0
1491724039	0
1491724617	0
1491725226	0
1491725803	0
1491726416	0
1491727025	0
1491727603	0
1491728212	0
1491728791	0
1491729398	0
1491730005	0
1491730583	0
1491731193	25.64
1491731801	178.53
1491732378	220.65
1491732986	207.83
1491733594	205.08
