1491243100	51
1491243677	51
1491244284	51
1491244893	51
1491245471	51
1491246079	51
1491246687	51
1491247296	51
1491247874	51
1491248481	51
1491249090	51
1491249699	50
1491250278	50
1491250885	50
1491251493	50
1491252072	50
1491252680	50
1491253289	51
1491253896	51
1491254474	51
1491255083	51
1491255692	51
1491256271	51
1491256880	51
1491257492	51
1491258100	92
1491258680	89
1491259288	96
1491259896	97
1491260503	98
1491261083	97
1491261693	97
1491262300	94
1491262879	86
1491263487	81
1491264097	78
1491264704	75
1491265283	72
1491265893	70
1491266501	69
1491267081	67
1491267373	67
1491267702	66
1491268280	65
1491268888	65
1491269497	65
1491270104	64
1491270682	63
1491271291	62
1491278502	55
1491279079	55
1491279687	55
1491280295	55
1491280903	55
1491281480	54
1491282088	54
1491282695	54
1491283303	54
1491283881	54
1491284491	54
1491285100	53
1491285680	53
1491286289	53
1491286898	53
1491287477	53
1491288086	53
1491288696	52
1491289304	49
1491289884	50
1491290493	52
1491291102	52
1491291679	51
1491292286	50
1491292896	50
1491293506	50
1491294083	49
1491294693	49
1491295301	48
1491295908	48
1491296485	48
1491297093	48
1491297701	48
1491298310	47
1491298888	47
1491299497	46
1491300107	46
1491300684	46
1491301232	46
1491301842	45
1491302389	45
1491302936	45
1491303516	44
1491304066	44
1491304614	44
1491305191	44
1491305769	44
1491306378	44
1491306986	44
1491307566	44
1491308177	44
1491308786	44
1491309365	44
1491309914	44
1491310462	44
1491311043	43
1491311593	43
1491312170	43
1491312749	43
1491313327	43
1491313874	42
1491314451	43
1491315061	43
1491315671	43
1491316280	43
1491316860	43
1491317471	43
1491318050	43
1491318658	43
1491319268	43
1491319847	43
1491320458	43
1491321067	43
1491321675	43
1491322254	43
1491322864	43
1491323473	43
1491324082	45
1491324663	46
1491325242	46
1491325851	45
1491326460	45
1491327041	45
1491327651	45
1491328230	46
1491328841	46
1491329450	46
1491330058	47
1491330637	42
1491331245	40
1491331853	39
1491332462	40
1491333040	41
1491333648	42
1491334257	42
1491334836	42
1491335444	43
1491336053	43
1491336661	43
1491337240	44
1491337848	70
1491338456	73
1491339064	76
1491339642	79
1491340251	78
1491340860	85
1491341438	85
1491342046	59
1491342654	90
1491343233	73
1491343842	73
1491344450	72
1491345057	70
1491345635	67
1491346243	64
1491346851	61
1491347460	60
1491348040	58
1491348648	57
1491349256	56
1491349863	55
1491350443	54
1491351051	54
1491351659	53
1491352268	53
1491352846	52
1491353454	52
1491354063	51
1491354670	51
1491355248	51
1491355856	51
1491356466	51
1491357074	51
1491357653	51
1491364867	49
1491365473	49
1491366051	49
1491366658	49
1491367266	49
1491367873	49
1491368453	49
1491369062	48
1491369670	48
1491370279	48
1491370857	48
1491371465	47
1491372076	47
1491372655	47
1491373263	47
1491373871	50
1491374479	50
1491375060	45
1491375667	46
1491376275	48
1491376884	47
1491377462	47
1491378070	48
1491378677	48
1491379256	48
1491379867	48
1491380476	48
1491381056	48
1491381664	48
1491382272	47
1491382880	47
1491383456	47
1491384064	48
1491384673	47
1491385280	47
1491385858	47
1491386468	47
1491387075	47
1491387682	47
1491388232	46
1491388809	46
1491389418	46
1491389965	46
1491390514	45
1491391092	45
1491391639	45
1491392217	45
1491392767	45
1491393315	45
1491393892	45
1491394438	45
1491394985	45
1491395564	45
1491396112	45
1491396660	45
1491397239	45
1491397847	45
1491398425	45
1491398973	45
1491399549	45
1491400098	45
1491400705	45
1491401314	45
1491401892	45
1491402501	45
1491403078	46
1491403685	46
1491404293	46
1491404872	45
1491405450	45
1491406058	46
1491406665	46
1491407273	45
1491407853	45
1491408462	45
1491409070	45
1491409649	45
1491410261	45
1491410869	45
1491411476	45
1491412054	45
1491412664	45
1491413272	45
1491413880	45
1491414459	45
1491415066	45
1491415674	45
1491416253	45
1491416860	45
1491417468	45
1491418075	46
1491418653	46
1491419261	46
1491419869	47
1491420449	47
1491421058	46
1491421666	46
1491422275	46
1491422854	46
1491423464	45
1491424073	45
1491424683	45
1491425263	45
1491425871	45
1491426479	45
1491427088	46
1491427665	47
1491428276	46
1491428884	46
1491429463	91
1491430071	66
1491430680	65
1491431287	61
1491431864	58
1491432472	56
1491433081	56
1491433690	55
1491434268	55
1491434877	54
1491435488	53
1491436065	53
1491436673	52
1491437284	51
1491437893	51
1491438470	50
1491439077	50
1491439685	49
1491440293	49
1491440871	48
1491441479	48
1491442087	48
1491442695	47
1491443273	47
1491443882	47
1491444492	46
1491445098	46
1491445677	46
1491445907	46
1491446270	46
1491446881	45
1491447487	45
1491448096	45
1491448673	45
1491449280	45
1491449888	45
1491450496	45
1491451075	44
1491451683	44
1491452293	44
1491452873	44
1491453484	44
1491454092	44
1491454700	44
1491455280	44
1491455887	45
1491456495	46
1491457103	45
1491457681	44
1491458289	44
1491458900	43
1491459510	43
1491460088	43
1491460696	38
1491461305	35
1491461884	39
1491463102	40
1491463711	41
1491464291	41
1491464898	41
1491465507	41
1491466116	41
1491466694	41
1491467302	41
1491467913	41
1491468492	42
1491469100	42
1491469709	48
1491470288	48
1491470898	46
1491471511	44
1491472089	44
1491472667	43
1491473276	43
1491473884	43
1491474431	43
1491475040	43
1491475618	42
1491476227	42
1491476834	42
1491477442	42
1491478021	42
1491478629	42
1491479237	42
1491479815	42
1491480424	42
1491481000	42
1491481607	42
1491482219	42
1491482797	42
1491483407	42
1491483985	42
1491484593	42
1491485171	42
1491485780	41
1491486360	41
1491486937	41
1491487545	41
1491488152	41
1491488761	41
1491489340	41
1491489949	40
1491490496	40
1491491103	41
1491491682	41
1491492291	41
1491492899	41
1491493507	41
1491494086	41
1491494694	41
1491495302	41
1491495910	41
1491496489	41
1491497098	41
1491497707	41
1491498286	41
1491498895	41
1491499504	40
1491500112	39
1491500689	39
1491501269	39
1491501877	40
1491502486	38
1491503092	39
1491503671	39
1491504279	39
1491504886	39
1491505494	39
1491506072	39
1491506681	39
1491507290	39
1491507900	39
1491508478	39
1491509086	38
1491509694	38
1491510301	39
1491510880	39
1491511488	39
1491512096	40
1491512703	41
1491513282	41
1491513890	42
1491514468	91
1491515078	89
1491515686	94
1491516294	92
1491519884	55
1491520490	54
1491521099	53
1491521677	51
1491522285	51
1491522893	51
1491523501	50
1491524080	50
1491524688	50
1491525296	49
1491525904	49
1491526482	48
1491527090	48
1491527699	48
1491528307	47
1491528886	47
1491529493	47
1491530102	47
1491530710	47
1491531289	47
1491531898	46
1491532509	46
1491533116	46
1491533695	45
1491534302	45
1491534910	45
1491535517	45
1491536095	45
1491536703	44
1491537312	44
1491537889	44
1491538499	44
1491539107	44
1491539714	44
1491540292	44
1491540900	44
1491541510	44
1491542118	42
1491542696	41
1491543305	41
1491543918	40
1491544495	40
1491545103	40
1491545713	40
1491546321	40
1491546899	41
1491547510	37
1491548119	38
1491548727	39
1491549305	39
1491549913	40
1491550522	39
1491551129	40
1491551707	40
1491552315	40
1491552924	41
1491553533	40
1491554111	40
1491554720	40
1491555330	40
1491555937	41
1491556516	40
1491557124	41
1491557733	41
1491558312	40
1491558922	40
1491559530	41
1491560141	41
1491560718	40
1491561328	40
1491561906	40
1491562516	40
1491563094	40
1491563703	40
1491564282	40
1491564891	40
1491565469	40
1491566078	40
1491566656	40
1491567263	41
1491567871	41
1491568481	41
1491569060	41
1491569670	41
1491570278	41
1491570858	41
1491571467	41
1491572076	41
1491572684	41
1491573263	41
1491573871	41
1491574449	41
1491575057	41
1491575636	41
1491576245	41
1491576853	41
1491577431	41
1491578010	41
1491578618	41
1491579197	40
1491579805	40
1491580414	40
1491581021	41
1491581598	41
1491582207	41
1491582814	41
1491583392	41
1491584000	41
1491584609	41
1491585219	41
1491585797	40
1491586405	40
1491587016	40
1491587624	40
1491588202	40
1491588810	40
1491589420	40
1491589998	40
1491590576	40
1491591185	40
1491591762	40
1491592369	40
1491592977	40
1491593585	41
1491594163	41
1491594771	38
1491595380	39
1491595989	39
1491596569	42
1491597177	42
1491597757	42
1491598366	42
1491598975	42
1491599583	42
1491600161	42
1491600771	42
1491601380	43
1491601987	91
1491602596	88
1491606184	91
1491606791	86
1491607400	78
1491607979	74
1491608587	70
1491609194	66
1491609801	63
1491610380	60
1491610988	58
1491611597	57
1491612206	55
1491612783	54
1491613391	53
1491614000	52
1491614608	51
1491615185	50
1491615794	50
1491616403	50
1491616981	49
1491617589	49
1491618197	49
1491618807	49
1491619386	48
1491619993	48
1491620384	48
1491620591	48
1491621199	48
1491621809	48
1491622386	48
1491622994	48
1491623603	48
1491624212	48
1491624792	48
1491625401	48
1491626009	47
1491626587	47
1491627197	47
1491627805	47
1491628413	47
1491628992	45
1491629599	45
1491630208	44
1491630815	44
1491631392	45
1491632001	45
1491632608	45
1491633216	45
1491633793	45
1491634403	45
1491635013	45
1491635619	45
1491636197	46
1491636808	46
1491637417	46
1491637995	46
1491638603	46
1491639212	46
1491639820	47
1491640427	46
1491641006	46
1491641614	46
1491642223	47
1491642801	45
1491643409	45
1491644017	45
1491644624	46
1491645231	46
1491645809	46
1491646417	46
1491647025	46
1491647633	45
1491648211	45
1491648819	45
1491649428	45
1491650007	45
1491650616	45
1491651227	46
1491651804	47
1491652413	47
1491652992	43
1491653539	42
1491654117	41
1491654663	40
1491655240	39
1491655818	40
1491656365	40
1491656943	39
1491657490	40
1491658069	40
1491658618	40
1491659196	41
1491659745	40
1491660324	41
1491660872	40
1491661450	41
1491661998	41
1491662578	41
1491663126	43
1491663705	42
1491664253	42
1491664800	42
1491665378	43
1491665926	43
1491666473	43
1491667082	42
1491667659	45
1491668267	44
1491668875	44
1491669483	43
1491670061	43
1491670670	45
1491671280	45
1491671887	44
1491672465	44
1491673075	45
1491673683	44
1491674262	44
1491674871	46
1491675478	48
1491676088	47
1491676665	46
1491677243	51
1491677851	89
1491678461	61
1491679038	64
1491679648	61
1491680255	60
1491680864	59
1491681440	58
1491682050	58
1491682659	58
1491683267	58
1491683844	57
1491684453	57
1491685062	56
1491685642	56
1491686250	56
1491686857	55
1491687465	55
1491688043	55
1491688652	54
1491694649	53
1491695255	53
1491695862	52
1491696470	52
1491697048	52
1491697655	52
1491698263	52
1491698840	52
1491699449	52
1491700057	52
1491700665	52
1491701243	51
1491701852	50
1491702460	51
1491703069	52
1491703650	52
1491704259	52
1491704866	52
1491705443	52
1491706052	52
1491706661	51
1491707270	51
1491707848	51
1491708457	51
1491709065	51
1491709674	51
1491710252	51
1491710861	51
1491711469	50
1491712047	50
1491712657	50
1491713266	50
1491713845	50
1491714454	50
1491715062	50
1491715670	50
1491716248	50
1491716856	50
1491717466	50
1491718045	50
1491718654	50
1491719264	49
1491719842	49
1491720451	49
1491721059	49
1491721667	49
1491722246	49
1491722854	49
1491723462	49
1491724039	49
1491724648	49
1491725257	49
1491725836	49
1491726448	49
1491727057	49
1491727665	49
1491728243	49
1491728853	49
1491729460	49
1491730037	49
1491730647	49
1491731255	49
1491731863	48
1491732441	47
1491733018	47
1491733594	47
1491734174	48
1491734752	48
1491735300	48
1491735881	48
1491736429	48
1491736977	48
1491737556	48
1491738105	48
1491738684	48
1491739230	48
1491739777	48
1491740356	47
1491740904	47
1491741482	47
1491742031	47
1491742612	47
1491743158	47
1491743706	47
1491744284	47
1491744892	47
1491745440	47
1491745987	47
1491746565	47
1491747114	47
1491747693	47
1491748239	47
1491748786	47
1491749364	47
1491749943	47
1491750551	47
1491751129	47
1491751738	47
1491752346	47
1491752924	47
1491753533	47
1491754143	48
1491754722	48
1491755330	48
1491755939	48
1491756518	48
1491757126	48
1491757735	48
1491758342	48
1491758920	48
1491759530	48
1491760137	48
1491760745	48
1491761324	48
1491761933	48
1491762540	48
1491763121	48
1491763729	48
1491764307	48
1491764915	48
1491765523	49
1491766102	48
1491766710	48
1491767321	48
1491767929	48
1491768508	48
1491769115	48
1491769723	93
1491770302	88
1491770911	88
1491771519	95
1491772097	97
1491772706	98
1491773313	98
1491773921	98
1491774499	89
1491775108	65
1491781104	54
1491781712	54
1491782319	53
1491782896	53
1491783505	53
1491784111	54
1491784720	55
1491785328	55
1491785906	55
1491786514	55
1491787123	54
1491787702	54
1491788310	55
1491788919	54
1491789527	55
1491790105	54
1491790713	54
1491791321	54
1491791784	54
1491791928	54
1491792509	54
1491793118	53
1491793725	53
1491794304	53
1491794914	53
1491795522	52
1491796133	52
1491796710	51
1491797320	51
1491797927	51
1491798506	51
1491799114	51
1491799724	51
1491800333	51
1491800911	51
1491801518	50
1491802127	50
1491802735	50
1491803312	50
1491803922	50
1491804529	50
1491805109	51
1491805718	50
1491806328	50
1491806906	50
1491807515	49
1491808123	48
1491808733	48
1491809311	47
1491809918	47
1491810525	48
1491811136	48
1491811715	49
1491812322	49
1491812931	48
1491813509	48
1491814118	48
1491814727	48
1491815335	48
1491815912	47
1491816521	47
1491817130	46
1491817709	45
1491818318	43
1491818865	41
1491819474	41
1491820020	41
1491820567	42
1491821145	41
1491821692	42
1491822272	43
1491822821	43
1491823369	45
1491823946	45
1491824495	45
1491825075	46
1491825624	46
1491826203	46
1491826750	46
1491827300	46
1491827879	46
1491828428	46
1491829004	46
1491829582	47
1491830161	46
1491830769	46
1491831347	46
1491831956	46
1491832536	46
1491833083	46
1491833662	46
1491834210	46
1491834787	45
1491835335	44
1491835883	44
1491836493	44
1491837101	43
1491837710	43
1491838288	43
1491838897	75
1491839475	46
1491840086	41
1491840694	40
1491841304	38
1491841882	37
1491842491	38
1491843098	39
1491843708	43
1491844285	41
1491844893	37
1491845501	39
1491846110	41
1491846688	39
1491847297	41
1491847846	46
1491848456	47
1491849066	47
1491849675	48
1491850254	48
1491850832	47
1491851442	47
1491852018	47
1491852628	47
1491853238	47
1491853817	47
1491854427	47
1491855036	47
1491855644	47
1491856223	47
1491856831	47
1491857441	47
1491858050	47
1491858627	47
1491859237	48
1491859847	48
1491860425	48
1491861034	47
1491861643	47
1491867641	47
1491868249	46
1491868856	46
1491869432	46
1491870040	46
1491870648	46
1491871257	45
1491871834	45
1491872443	45
1491873051	45
1491873661	45
1491874238	45
1491874848	45
1491875457	45
1491876034	45
1491876646	45
1491877257	45
1491877834	45
1491878444	45
1491879058	45
1491879637	45
1491880247	45
1491880855	45
1491881463	45
1491882041	45
1491882648	45
1491883257	44
1491883835	45
1491884447	44
1491885055	44
1491885662	44
1491886240	44
1491886848	44
1491887457	44
1491888066	44
1491888643	44
1491889257	44
1491889866	44
1491890443	44
1491891054	45
1491891662	45
1491892241	45
1491892854	45
1491893464	45
1491894041	45
1491894654	44
1491895263	44
1491895871	44
1491896448	44
1491897057	44
1491897665	44
1491898243	44
1491898854	44
1491899462	45
1491900071	45
1491900650	45
1491901259	45
1491901867	45
1491902444	45
1491903054	45
1491903662	45
1491904270	45
1491904848	41
1491905459	37
1491906066	36
1491906672	36
1491907253	36
1491907862	34
1491908438	35
1491908986	35
1491909596	35
1491910175	33
1491910782	34
1491911328	34
1491911937	34
1491912485	35
1491913094	34
1491913673	34
1491914282	34
1491914831	33
1491915410	34
1491916019	34
1491916627	34
1491917174	33
1491917782	33
1491918361	33
1491918940	31
1491919519	30
1491920126	32
1491920705	35
1491921283	36
1491921863	36
1491922441	36
1491923048	37
1491923627	37
1491924237	38
1491924816	38
1491925425	38
1491926035	39
1491926615	39
1491927222	39
1491927830	39
1491928409	39
1491929018	39
1491929627	40
1491930236	40
1491930816	40
1491931424	40
1491932031	40
1491932640	40
1491933217	40
1491933826	39
1491934404	40
1491934983	40
1491935593	41
1491936201	42
1491936779	42
1491937387	42
1491937996	42
1491938576	41
1491939184	40
1491939793	40
1491940400	40
1491940978	40
1491941586	40
1491942193	40
1491942774	40
1491943382	40
1491943992	41
1491944600	41
1491945179	41
1491945788	41
1491946396	41
1491946975	41
1491947582	41
1491948190	41
1491954199	42
1491954775	42
1491955384	42
1491955991	42
1491956568	42
1491957177	43
1491957785	43
1491958393	43
1491958974	43
1491959583	43
1491960191	42
1491960770	42
1491961380	42
1491961988	42
1491962597	42
1491963174	42
1491963782	42
1491964390	42
1491964970	42
1491965577	42
1491966187	42
1491966766	42
1491967375	42
1491967984	42
1491968592	42
1491969172	42
1491969780	42
1491970387	42
1491970965	42
1491971574	42
1491972181	42
1491972789	42
1491973365	42
1491973974	42
1491974581	42
1491975189	42
1491975768	42
1491976376	42
1491976984	42
1491977562	42
1491978171	42
1491978780	42
1491979357	42
1491979966	42
1491980575	42
1491981183	42
1491981760	42
1491982368	41
1491982977	42
1491983555	42
1491984162	42
1491984772	93
1491985379	89
1491985956	48
1491986567	54
1491987175	55
1491987753	58
1491988360	56
1491988968	55
1491989576	53
1491990154	52
1491990765	51
1491991374	82
1491991982	90
1491992560	81
1491993169	67
1491993778	59
1491994358	56
1491994964	54
1491995573	52
1491996153	52
1491996762	51
1491997369	51
1491997949	50
1491998558	50
1491999139	50
1491999746	51
1492000354	51
1492000934	50
1492001543	50
1492002091	50
1492002670	49
1492003217	49
1492003794	49
1492004402	47
1492004950	47
1492005557	46
1492006165	48
1492006712	47
1492007293	45
1492007842	45
1492008421	45
1492009029	45
1492009609	46
1492010218	46
1492010825	45
1492011433	45
1492012011	45
1492012619	45
1492013228	46
1492013805	46
1492014415	46
1492015023	46
1492015630	46
1492016209	46
1492016818	45
1492017425	46
1492018033	47
1492018611	46
1492019220	45
1492019828	45
1492020435	45
1492021017	45
1492021594	44
1492022202	43
1492022811	43
1492023388	43
1492024000	43
1492024609	43
1492025186	43
1492025794	42
1492026403	42
1492027012	42
1492027589	42
1492028198	44
1492028809	44
1492029389	44
1492029998	43
1492030609	42
1492031217	42
1492031826	41
1492032403	42
1492033015	42
1492033622	42
1492034201	42
1492034810	42
1492040812	44
1492041421	44
1492042030	44
1492042609	44
1492043218	44
1492043825	44
1492044435	44
1492045013	44
1492045343	44
1492045613	44
1492046222	44
1492046831	44
1492047409	44
1492048017	44
1492048624	44
1492049235	44
1492049813	44
1492050421	44
1492051032	44
1492051610	44
1492052219	44
1492052827	44
1492053436	44
1492054013	44
1492054623	44
1492055231	44
1492055840	44
1492056417	44
1492057025	44
1492057635	45
1492058214	45
1492058822	45
1492060039	45
1492060616	45
1492061223	45
1492061836	45
1492062415	45
1492063023	45
1492063632	45
1492064242	45
1492064819	47
1492065430	46
1492066042	46
1492066620	46
1492067229	93
1492067839	89
1492068449	61
1492069026	70
1492069636	66
1492070245	63
1492070823	60
1492071432	59
1492072042	58
1492072651	56
1492073229	55
1492073840	54
1492074449	54
1492075026	53
1492075636	52
1492076245	52
1492076823	52
1492077430	52
1492078039	52
1492078649	52
1492079226	52
1492079837	51
1492080414	51
1492081023	51
1492081633	50
1492082210	50
1492082790	49
1492083398	48
1492084007	48
1492084616	48
1492085180	48
1492085769	47
1492086361	47
1492086952	47
1492087571	47
1492088162	46
1492088752	46
1492089374	46
1492089965	46
1492090556	46
1492091176	46
1492091767	46
1492092359	46
1492092948	46
1492093568	46
1492094098	46
1492094723	46
1492095314	46
1492095870	46
1492096464	45
1492097055	45
1492097649	45
1492098271	45
1492098860	45
1492099451	45
1492100073	45
1492100635	45
1492101226	45
1492101849	45
1492102437	45
1492103060	45
1492103655	45
1492104244	45
1492104837	44
1492105459	45
1492105990	44
1492106612	43
1492107203	43
1492107794	43
1492108417	43
1492109006	42
1492109597	42
1492110189	42
1492110812	42
1492111404	42
1492111993	42
1492112613	42
1492113204	43
1492113796	43
1492114413	43
1492115002	43
1492115620	43
1492116211	43
1492116799	44
1492117421	44
1492118013	46
1492118603	92
1492119195	93
1492119816	96
1492120405	94
1492120996	92
1492128197	52
1492128812	51
1492129397	51
1492130014	51
1492130602	50
1492131221	50
1492131810	50
1492132399	49
1492133017	49
1492133606	49
1492134226	49
1492134815	48
1492135404	48
1492136023	48
1492136611	48
1492137230	48
1492137537	48
1492137807	48
1492138415	47
1492139022	47
1492139633	47
1492140211	47
1492140819	47
1492141429	46
1492142036	46
1492142614	46
1492143225	46
1492143835	46
1492144413	46
1492145020	46
1492145630	46
1492146208	46
1492146817	46
1492147424	45
1492148034	45
1492148612	45
1492149220	45
1492149826	45
1492150436	45
1492151013	45
1492151622	45
1492152231	45
1492152839	45
1492153419	45
1492154032	45
1492154611	45
1492155222	45
1492155834	45
1492156411	45
1492157020	45
1492157627	45
1492158234	45
1492158812	45
1492159423	44
1492160034	44
1492160641	44
1492161219	44
1492161826	44
1492162434	44
1492163042	44
1492163620	44
1492164230	43
1492164838	43
1492165417	43
1492165995	42
1492166605	37
1492167181	37
1492167790	40
1492168401	40
1492169009	40
1492169557	40
1492170135	38
1492170744	37
1492171354	37
1492171932	36
1492172542	36
1492173120	35
1492173699	34
1492174306	33
1492174884	33
1492175460	33
1492176069	33
1492176646	34
1492177254	34
1492177863	34
1492178442	36
1492179050	35
1492179658	38
1492180268	39
1492180847	40
1492181457	40
1492182065	40
1492182643	40
1492183251	41
1492183859	41
1492184438	41
1492185047	41
1492185656	41
1492186266	42
1492186843	42
1492187421	42
1492187998	42
1492188606	42
1492189216	42
1492189795	42
1492190405	43
1492190983	43
1492191591	43
1492192199	42
1492192777	41
1492193385	40
1492193963	40
1492194571	40
1492195181	40
1492195758	40
1492196366	40
1492196975	40
1492197583	40
1492198162	40
1492198770	40
1492199379	40
1492199988	40
1492200565	40
1492201173	40
1492201782	40
1492202390	40
1492202969	40
1492203577	40
1492204186	40
1492204767	39
1492205375	39
1492205988	40
1492206596	40
1492207174	40
1492207782	40
1492208391	41
1492209000	41
1492209578	41
1492210188	41
1492210796	41
1492211404	41
1492211983	41
1492212591	41
1492213200	41
1492213779	41
1492214387	41
1492214997	41
1492215604	41
1492216181	41
1492216789	41
1492217397	41
1492218005	41
1492218583	41
1492219194	41
1492219802	41
1492220380	41
1492220989	41
1492221597	41
1492222206	41
1492222784	41
1492223393	41
1492224001	41
1492224663	41
1492225206	41
1492225785	41
1492226393	41
1492227001	41
1492227609	41
1492228188	41
1492228797	41
1492229406	41
1492229985	42
1492230595	42
1492231203	42
1492231782	42
1492232392	42
1492233000	42
1492233607	42
1492234188	42
1492234797	42
1492235404	42
1492235984	42
1492236593	42
1492237200	42
1492237808	42
1492238386	42
1492238995	42
1492239603	42
1492240211	42
1492240790	42
1492241399	42
1492242007	42
1492242585	42
1492243194	42
1492243802	43
1492244409	42
1492244988	42
1492245596	41
1492246203	41
1492246812	42
1492247390	70
1492247997	52
1492248607	50
1492249215	48
1492249792	47
1492250402	46
1492251012	44
1492251588	44
1492252196	44
1492252774	44
1492253323	44
1492253900	44
1492254509	44
1492255086	45
1492255697	45
1492256305	45
1492256913	45
1492257493	45
1492258100	44
1492258708	44
1492259256	44
1492259864	44
1492260472	44
1492261049	44
1492261658	44
1492262237	43
1492262846	43
1492263453	43
1492264031	44
1492264642	44
1492265248	44
1492265857	43
1492266434	43
1492267043	44
1492267619	43
1492268230	41
1492268840	40
1492269447	40
1492270026	41
1492270636	41
1492271246	41
1492271826	41
1492272433	42
1492273041	42
1492273649	42
1492274229	42
1492274837	42
1492275446	42
1492276055	42
1492276634	42
1492277210	42
1492277819	42
1492278428	42
1492278979	42
1492279586	42
1492280195	42
1492280804	42
1492281384	42
1492281991	42
1492282600	42
1492283179	42
1492283787	42
1492284396	42
1492285005	42
1492285585	43
1492286192	43
1492286801	43
1492287383	43
1492287993	43
1492288601	43
1492289181	43
1492289789	43
1492290398	44
1492291008	44
1492291585	44
1492292196	44
1492292804	44
1492293383	44
1492293990	44
1492294598	44
1492295209	44
1492295786	44
1492296394	44
1492297005	44
1492297583	44
1492298192	44
1492298803	44
1492299383	44
1492299991	44
1492300599	44
1492302395	44
1492303002	44
1492303583	44
1492304191	44
1492304799	43
1492305408	43
1492305985	43
1492306595	43
1492307204	43
1492307783	43
1492308392	43
1492308999	43
1492309578	43
1492310187	43
1492310794	43
1492311404	43
1492311587	43
1492311978	43
1492312586	43
1492313194	42
1492313802	42
1492314380	42
1492314987	42
1492315598	42
1492316177	42
1492316786	42
1492317394	42
1492318002	42
1492318581	42
1492319189	42
1492319796	42
1492320404	42
1492320984	42
1492321592	42
1492322200	42
1492322779	42
1492323387	42
1492323995	42
1492324574	42
1492325183	42
1492325791	42
1492326399	42
1492326978	42
1492327588	42
1492328199	42
1492328777	42
1492329386	42
1492329994	42
1492330570	42
1492331180	42
1492331789	42
1492332397	42
1492332975	42
1492333583	42
1492334191	42
1492334769	42
1492335378	42
1492335987	42
1492336595	42
1492337175	42
1492337783	42
1492338390	42
1492338969	42
1492339580	42
1492340189	42
1492340769	42
1492341378	41
1492341956	41
1492342563	41
1492343141	41
1492343751	42
1492344361	42
1492344942	42
1492345551	42
1492346130	41
1492346739	42
1492347349	41
1492347929	41
1492348539	41
1492349147	41
1492349725	41
1492350334	41
1492350943	41
1492351523	41
1492352131	41
1492352739	41
1492353318	41
1492353928	41
1492354507	42
1492355086	42
1492355695	42
1492356303	42
1492356882	42
1492357492	42
1492358101	42
1492358648	42
1492359258	42
1492359835	42
1492360416	42
1492361023	42
1492361633	42
1492362211	42
1492362819	42
1492363428	42
1492364007	42
1492364615	42
1492365224	42
1492365802	42
1492366381	42
1492366990	42
1492367568	42
1492368176	42
1492368784	42
1492369362	42
1492369969	42
1492370579	42
1492371187	42
1492371768	42
1492372376	42
1492372986	43
1492373566	43
1492374175	43
1492374755	43
1492375365	43
1492375973	42
1492376552	42
1492377161	42
1492377771	42
1492378350	42
1492378959	43
1492379569	43
1492380177	43
1492380755	43
1492381364	43
1492381972	43
1492382550	43
1492383158	43
1492383768	43
1492384347	43
1492384956	43
1492385566	43
1492386145	43
1492386752	43
1492387363	43
1492389158	43
1492389765	43
1492390343	43
1492390950	43
1492391558	43
1492392138	43
1492392747	43
1492393355	43
1492393964	43
1492394542	43
1492394731	43
1492395152	43
1492395760	43
1492396337	43
1492396946	43
1492397555	43
1492398134	43
1492398741	43
1492399350	43
1492399958	43
1492400537	43
1492401144	43
1492401752	43
1492402333	43
1492402944	43
1492403551	43
1492404130	43
1492404740	43
1492405350	43
1492405928	43
1492406535	43
1492407147	43
1492407725	43
1492408334	43
1492408942	43
1492409522	43
1492410130	43
1492410738	43
1492411318	43
1492411927	43
1492412534	43
1492413112	43
1492413719	42
1492414330	42
1492414937	42
1492415515	42
1492416124	42
1492416734	42
1492417310	42
1492417918	42
1492418527	42
1492419135	43
1492419713	43
1492420321	43
1492420930	43
1492421510	42
1492422118	42
1492422725	42
1492423305	42
1492423915	42
1492424523	42
1492425102	42
1492425710	42
1492426319	43
1492426927	43
1492427506	43
1492428115	43
1492428723	43
1492429300	43
1492429910	43
1492430518	43
1492431097	43
1492431705	43
1492432314	43
1492432922	43
1492433500	43
1492434110	43
1492434688	43
1492435296	43
1492435874	44
1492436484	44
1492437063	44
1492437672	44
1492438281	44
1492438858	43
1492439467	43
1492440079	43
1492440656	44
1492441265	44
1492441873	44
1492442452	44
1492443061	44
1492443669	44
1492444247	44
1492444825	44
1492445434	44
1492446012	44
1492446622	44
1492447231	44
1492447809	44
1492448417	43
1492449027	43
1492449603	43
1492450213	43
1492450821	43
1492451398	43
1492452008	43
1492452618	43
1492453196	43
1492453804	42
1492454382	42
1492454991	43
1492455599	44
1492456181	44
1492456790	43
1492457398	43
1492458007	43
1492458586	43
1492459195	43
1492459805	43
1492460383	43
1492460993	44
1492461600	44
1492462180	43
1492462790	43
1492463400	43
1492464009	43
1492464588	43
1492465199	44
1492465806	44
1492466384	44
1492466993	44
1492467601	44
1492468178	44
1492468786	44
1492469395	44
1492470004	44
1492470583	44
1492471021	44
1492471201	44
1492471780	44
1492472388	44
1492472998	44
1492473575	44
1492476587	44
1492477195	44
1492477772	44
1492478379	44
1492478988	44
1492479565	44
1492480174	44
1492480782	44
1492481390	44
1492481969	44
1492482577	44
1492483187	44
1492483765	44
1492484373	44
1492484980	44
1492485557	44
1492486165	44
1492486773	44
1492487380	44
1492487957	44
1492488566	44
1492489174	44
