1490686255	21.97
1490686864	29.3
1490687442	37.54
1490688052	46.69
1490688659	54.93
1490689237	65
1490689845	77.82
1490690454	85.15
1490691034	96.13
1490691641	108.04
1490692250	120.85
1490692796	130.92
1490693374	138.25
1490693983	145.57
1490694592	155.64
1490695169	165.72
1490695778	173.96
1490696388	178.53
1490696965	181.28
1490697572	186.77
1490698184	188.6
1490698760	190.44
1490699368	194.1
1490699977	200.51
1490700556	205.08
1490701167	211.49
1490701776	211.49
1490702357	213.32
1490702966	215.16
1490703543	215.16
1490704152	225.23
1490704761	217.9
1490705339	217.9
1490705949	218.82
1490706527	218.82
1490707137	222.48
1490707716	222.48
1490708324	231.64
1490708903	256.36
1490709511	276.5
1490710088	290.23
1490710696	336.01
1490711275	588.7
1490711853	687.58
1490712431	770.9
1490712980	885.34
1490713527	972.32
1490714106	1051.97
1490714655	1122.47
1490715204	1170.08
1490715783	1217.69
1490716334	1162.76
1490716882	1178.32
1490717430	1098.67
1490718008	878.02
1490718618	620.75
1490719195	564.9
1490719804	529.19
1490720414	260.93
1490720991	244.45
1490721600	233.47
1490722207	220.65
1490722788	213.32
1490723397	187.69
1490723976	157.48
1490724586	159.31
1490725194	142.83
1490725803	121.77
1490726382	98.88
1490726990	77.82
1490727567	55.85
1490728146	41.2
1490728756	26.55
1490729366	13.73
1490729946	5.49
1490730555	1.83
1490731163	0
1490731740	0
1490732349	0
1490732956	0
1490733534	0
1490734145	0
1490734754	0
1490735331	0
1490735939	0
1490736547	0
1490737125	0
1490737733	0
1490738340	0
1490738918	0
1490739528	0
1490740135	0
1490740713	0
1490741322	0
1490741932	0
1490742509	0
1490743140	0
1490743718	0.92
1490744325	0.92
1490744907	0.92
1490745515	0
1490746095	0
1490746705	0
1490747315	0
1490747893	0
1490748501	0
1490749081	0
1490749689	0
1490750298	0
1490750876	0
1490751485	0
1490752094	0
1490752671	0
1490754467	0
1490755075	0
1490755683	0
1490756262	0
1490756871	0
1490757450	0
1490758060	0
1490758668	0
1490759246	0
1490759854	0
1490760461	0
1490761042	0
1490761653	0
1490762231	0
1490762841	0
1490763450	0
1490764029	0
1490764638	0
1490765247	0
1490765824	0
1490766433	0
1490767012	0
1490767621	0
1490768229	0
1490768808	0
1490769416	0
1490770024	0
1490770605	0
1490771214	0
1490771821	0
1490772399	0
1490773008	0
1490773587	1.83
1490774195	50.36
1490774805	57.68
1490775384	65
1490775993	75.99
1490776602	86.98
1490777179	95.22
1490777788	106.2
1490778395	119.02
1490778973	130.01
1490779581	138.25
1490780189	145.57
1490780766	156.56
1490781374	165.72
1490781983	173.04
1490782561	181.28
1490783170	190.44
1490783778	195.93
1490784355	200.51
1490784965	213.32
1490785573	207.83
1490786150	238.04
1490786758	229.8
1490787336	236.21
1490787945	195.93
1490788554	163.88
1490789132	153.81
1490789740	278.33
1490790347	276.5
1490790895	305.8
1490791504	184.03
1490792113	314.04
1490792691	186.77
1490793298	208.75
1490793879	256.36
1490794486	298.47
1490795094	207.83
1490795671	249.03
1490796249	228.89
1490796857	206.92
1490797465	224.31
1490798042	228.89
1490798650	219.73
1490799259	965
1490799836	980.56
1490800384	1004.36
1490800992	314.04
1490801599	1098.67
1490802177	236.21
1490802785	1028.17
1490803363	240.79
1490803971	1059.3
1490804518	1011.69
1490805095	680.26
1490805704	310.37
1490806282	541.09
1490806889	284.74
1490807497	281.99
1490808075	268.26
1490808684	262.76
1490809291	230.72
1490809868	199.59
1490810476	187.69
1490811086	170.29
1490811662	162.05
1490812270	136.42
1490812882	107.12
1490813460	91.56
1490814067	72.33
1490814645	42.12
1490815252	24.72
1490815831	10.99
1490816439	3.66
1490817047	1.83
1490817624	0.92
1490818233	4.58
1490818843	0.92
1490819423	0.92
1490820031	0.92
1490820613	0.92
1490821224	0.92
1490821831	0.92
1490822409	0.92
1490823018	0
1490823599	0
1490824211	0
1490824820	0
1490825399	0
1490826009	0
1490826618	0
1490827193	0
1490827803	0
1490828413	0
1490828991	0
1490829600	0
1490830179	0
1490830788	0
1490831398	0
1490831977	0
1490832588	0
1490833197	0
1490833774	0
1490834387	0
1490834964	0
1490835572	0
1490836181	0
1490836759	0
1490837367	0
1490837975	0
1490838554	0
1490839164	0
1490840960	0
1490841359	0
1490841566	0
1490842147	0
1490842755	0
1490843333	0
1490843940	0
1490844548	0
1490845128	0
1490845736	0
1490846345	0
1490846924	0
1490847531	0
1490848139	0
1490848718	0
1490849327	0
1490849936	0
1490850513	0
1490851122	0
1490851730	0
1490852309	0
1490852918	0
1490853497	0
1490854108	0
1490854716	0
1490855294	0
1490855902	0
1490856511	0
1490857089	0
1490857697	0
1490858306	0
1490858886	0
1490859497	0
1490860106	50.36
1490860685	64.09
1490861297	81.48
1490861874	89.72
1490862483	93.39
1490863092	93.39
1490863670	117.19
1490864279	112.61
1490864888	138.25
1490865497	146.49
1490866074	159.31
1490866683	156.56
1490867291	153.81
1490867869	124.52
1490868476	137.33
1490869085	173.96
1490869665	197.76
1490870277	154.73
1490870857	168.46
1490871465	189.52
1490872073	202.34
1490872652	206.92
1490873261	207.83
1490873869	216.99
1490874447	223.4
1490875056	241.71
1490875662	227.97
1490876242	227.06
1490876850	223.4
1490877428	227.06
1490878036	230.72
1490878644	236.21
1490879225	233.47
1490879834	240.79
1490880411	240.79
1490881019	248.12
1490881599	268.26
1490882209	280.16
1490882785	292.06
1490883396	325.94
1490883975	517.29
1490884523	663.78
1490885132	738.85
1490885711	857.88
1490886259	972.32
1490886806	1035.49
1490887385	1106.91
1490887934	1154.52
1490888482	1170.08
1490889059	1193.88
1490889608	1202.12
1490890157	1130.71
1490890766	866.12
1490891344	786.46
1490891934	573.14
1490892529	600.6
1490893121	258.19
1490893713	278.33
1490894931	260.93
1490895529	225.23
1490896118	191.35
1490896738	173.96
1490897333	159.31
1490897925	131.84
1490898519	121.77
1490899109	101.63
1490899671	83.32
1490900264	65.92
1490900856	47.61
1490901477	27.47
1490902069	15.56
1490902661	6.41
1490903254	6.41
1490903875	4.58
1490904469	3.66
1490905062	2.75
1490905655	2.75
1490906248	3.66
1490906844	3.66
1490907466	3.66
1490908060	3.66
1490908651	0
1490909241	0
1490909836	0
1490910460	0
1490911052	0
1490911645	0
1490912239	0
1490912834	0
1490913424	0
1490914050	0
1490914645	0
1490915240	0
1490915831	0
1490916424	0
1490917017	0
1490917612	0
1490918238	4.58
1490918515	4.58
1490918816	4.58
1490919426	3.66
1490920034	0
1490920613	0
1490921222	0
1490921801	0
1490922409	0
1490923019	0
1490923596	0
1490924205	0
1490924816	0
1490925395	0
1490927799	0
1490928406	0
1490928983	0
1490929590	0
1490930201	0
1490930780	0
1490931390	0
1490931967	0
1490932576	0
1490933185	0
1490933764	0
1490934373	0
1490934982	0
1490935560	0
1490936169	0
1490936777	0
1490937355	0
1490937965	0
1490938572	0
1490939150	0.92
1490939758	4.58
1490940368	0
1490940948	0
1490941556	0
1490942164	0
1490942743	0.92
1490943350	2.75
1490943958	7.32
1490944537	16.48
1490945145	27.47
1490945755	35.71
1490946335	45.78
1490946943	54.02
1490947551	64.09
1490948129	69.58
1490948738	80.57
1490949348	91.56
1490949926	95.22
1490950504	105.29
1490951112	126.35
1490951720	136.42
1490952299	141.91
1490952908	152.9
1490953516	158.39
1490954095	164.8
1490954704	162.05
1490955313	162.97
1490955893	174.87
1490956501	179.45
1490957111	183.11
1490957689	195.01
1490958300	186.77
1490958907	191.35
1490959485	197.76
1490960094	197.76
1490960704	200.51
1490961282	201.42
1490961861	200.51
1490962469	206.92
1490963047	193.18
1490963655	213.32
1490964263	214.24
1490964840	260.93
1490965448	222.48
1490966025	216.07
1490966634	228.89
1490967214	231.64
1490967821	256.36
1490968401	274.67
1490969009	284.74
1490969588	262.76
1490970197	440.38
1490970744	660.12
1490971353	707.72
1490971902	802.03
1490972480	897.24
1490973027	1011.69
1490973605	1075.78
1490974152	1146.28
1490974701	1241.49
1490975280	1273.54
1490975828	1273.54
1490976376	1249.73
1490976953	1162.76
1490977502	1008.03
1490978111	837.73
1490978689	692.16
1490979298	296.64
1490979876	274.67
1490980484	268.26
1490981092	224.31
1490981671	216.07
1490982280	213.32
1490982889	186.77
1490983469	145.57
1490984017	124.52
1490984625	145.57
1490985234	123.6
1490985813	113.53
1490986421	87.89
1490987029	59.51
1490987609	32.96
1490988217	16.48
1490988826	8.24
1490989404	3.66
1490990013	1.83
1490990622	0
1490991201	0
1490991810	0
1490992419	0
1490992997	0
1490993605	0
1490994214	0
1490994793	0
1490995402	0
1490996010	0
1490996589	0
1490997198	0
1490997776	0
1490998384	0
1490998993	0
1490999602	0
1491000180	0
1491000790	0
1491001368	0
1491001976	0
1491002583	0
1491003170	0
1491003778	0
1491004358	0
1491004966	0
1491005575	0
1491006152	0
1491006761	0
1491007451	0
1491007962	0
1491008570	0
1491009148	0
1491009757	0
1491010365	0
1491010941	0
1491011551	0
1491012158	0
1491015136	0
1491015742	0
1491016319	0
1491016930	0
1491017538	0
1491018114	0
1491018723	0
1491019331	0
1491019909	0
1491020517	0
1491021126	0
1491021704	0
1491022312	0
1491022920	0
1491023498	0
1491024106	0
1491024717	0
1491025296	0
1491025905	0
1491026514	0
1491027096	0
1491027706	0
1491028284	0
1491028894	0
1491029503	0
1491030081	0
1491030690	0
1491031300	0
1491031878	0
1491032487	0
1491033096	0
1491033673	0
1491034281	0
1491034889	0
1491035468	1.83
1491036077	106.2
1491036657	117.19
1491037267	130.01
1491037877	136.42
1491038456	145.57
1491039065	151.98
1491039645	162.05
1491040253	168.46
1491040862	181.28
1491041441	180.36
1491042050	188.6
1491042659	194.1
1491043236	192.27
1491043845	195.01
1491044454	214.24
1491045033	212.41
1491045643	205.08
1491046252	227.97
1491046828	231.64
1491047438	215.16
1491048046	231.64
1491048624	225.23
1491049234	229.8
1491049812	248.12
1491050420	249.03
1491051029	258.19
1491051608	264.6
1491052216	281.99
1491052795	286.57
1491053405	314.04
1491053982	347.91
1491054590	331.43
1491055167	319.53
1491055774	336.01
1491056352	363.48
1491056960	426.65
1491057537	436.72
1491058146	424.82
1491058724	462.36
1491059301	454.12
1491059909	687.58
1491060487	604.27
1491061094	401.01
1491061672	383.62
1491062280	553
1491062859	553
1491063436	314.04
1491064043	545.67
1491064623	620.75
1491065232	353.4
1491065809	280.16
1491066417	204.17
1491067025	184.03
1491067602	216.99
1491068211	210.58
1491068820	187.69
1491069400	182.2
1491069976	199.59
1491070522	184.03
1491071070	129.09
1491071679	101.63
1491072287	93.39
1491072865	66.84
1491073442	50.36
1491074049	31.13
1491074658	17.4
1491075237	9.16
1491075846	2.75
1491076455	0.92
1491077033	0.92
1491077640	0
1491078249	0
1491078828	0
1491079434	0
1491080043	0
1491080622	0
1491081230	0
1491081838	4.58
1491082417	4.58
1491083026	4.58
1491083605	4.58
1491084213	4.58
1491084820	4.58
1491085428	4.58
1491086006	4.58
1491086614	4.58
1491087196	4.58
1491087803	4.58
1491088412	4.58
1491088991	4.58
1491089599	4.58
1491090208	0
1491090788	0
1491091396	0
1491092006	0
1491092586	0
1491093195	0
1491093773	0
1491094382	0
1491094991	0
1491095569	0
1491096179	0
1491096787	0
1491097368	0
1491097976	0
1491098585	0
1491103354	0
1491103960	0
1491104539	0
1491105150	0
1491105758	0
1491106336	0
1491106945	0
1491107554	0
1491108131	0
1491108739	0
1491109346	0
1491109923	0
1491110533	0
1491111140	0
1491111718	0
1491112327	0
1491112935	0
1491113513	0
1491114124	0
1491114704	0
1491115312	0
1491115921	0
1491116498	0
1491117106	0
1491117715	0
1491118294	0
1491118904	0
1491119513	0
1491120093	0
1491120701	0
1491121279	0
1491121889	0
1491122500	0
1491123077	0
1491123686	0
1491124294	0
1491124872	0
1491125480	0
1491126087	0
1491126665	0
1491127274	186.77
1491127881	224.31
1491128459	183.11
1491129069	195.93
1491129677	214.24
1491130256	205.08
1491130865	189.52
1491131444	207.83
1491132053	228.89
1491132661	293.89
1491133270	298.47
1491133848	347.91
1491134456	336.01
1491135035	256.36
1491135644	312.2
1491136253	343.33
1491136833	312.2
1491137441	300.3
1491138018	325.94
1491138626	334.18
1491139205	327.77
1491139813	327.77
1491140391	325.94
1491141001	363.48
1491141580	387.28
1491142160	349.74
1491142768	395.52
1491143348	541.09
1491143956	612.51
1491144537	581.38
1491145085	786.46
1491145692	644.55
1491146271	834.07
1491146818	889.92
1491147398	436.72
1491147977	984.22
1491148555	984.22
1491149137	924.71
1491149716	276.5
1491150325	210.58
1491150933	529.19
1491151512	242.62
1491152120	266.43
1491152696	359.81
1491153305	139.16
1491153914	131.84
1491154500	130.01
1491155090	93.39
1491155713	102.54
1491156306	127.26
1491156898	133.67
1491157490	107.12
1491158083	65
1491158674	78.74
1491159270	74.16
1491159860	54.93
1491160452	47.61
1491161045	34.79
1491161636	21.06
1491162258	7.32
1491162851	6.41
1491163444	4.58
1491164035	4.58
1491164626	4.58
1491165248	0
1491165841	0
1491166436	0
1491167026	0
1491167617	0
1491168242	0
1491168837	0
1491169429	0
1491170021	0
1491170613	0
1491171232	0
1491171826	0
1491172419	0
1491173012	0
1491173606	0
1491174199	0
1491174790	0
1491175415	0
1491176007	0
1491176599	0
1491177192	0
1491177783	0
1491178406	0
1491178999	0
1491179589	0
1491180180	0
1491180773	0
1491181396	0
1491181986	0
1491182577	0
1491183036	0
1491183183	0
1491183762	0
1491184371	0
1491184979	0
1491190334	0
1491190941	0
1491191548	0
1491192156	0
1491192734	0
1491193342	0
1491193950	0
1491194528	0
1491195136	0
1491195715	0
1491196324	0
1491196932	0
1491197511	0
1491198122	0
1491198732	0
1491199311	0
1491199919	0
1491200497	4.58
1491201105	4.58
1491201712	4.58
1491202292	2.75
1491202900	6.41
1491203507	10.99
1491204115	17.4
1491204693	26.55
1491205303	32.04
1491205879	39.37
1491206487	47.61
1491207097	62.26
1491207674	65.92
1491208282	77.82
1491208892	86.98
1491209471	98.88
1491210079	115.36
1491210687	139.16
1491211266	140.08
1491211874	152.9
1491212484	183.11
1491213062	155.64
1491213670	183.11
1491214278	184.03
1491214856	190.44
1491215466	188.6
1491216044	215.16
1491216653	290.23
1491217264	270.09
1491217843	268.26
1491218451	322.28
1491219028	233.47
1491219636	239.88
1491220244	183.11
1491220821	169.38
1491221434	288.4
1491222012	327.77
1491222620	341.5
1491223199	268.26
1491223806	190.44
1491224414	179.45
1491224992	182.2
1491225602	185.86
1491226210	197.76
1491226788	194.1
1491227398	190.44
1491227945	131.84
1491228523	114.44
1491229134	93.39
1491229743	102.54
1491230323	101.63
1491230931	96.13
1491231539	136.42
1491232119	200.51
1491232668	141.91
1491233277	161.14
1491233884	397.35
1491234432	786.46
1491235041	779.14
1491235619	175.79
1491236227	127.26
1491236836	191.35
1491237413	608.84
1491237990	639.97
1491238597	288.4
1491239174	264.6
1491239781	276.5
1491240390	290.23
1491240968	206
1491241578	156.56
1491242186	165.72
1491242765	117.19
1491243373	118.11
1491243981	119.94
1491244559	65.92
1491245167	43.95
1491245745	24.72
1491246353	19.23
1491246961	15.56
1491247539	10.07
1491248147	5.49
1491248755	2.75
1491249333	0.92
1491249943	0.92
1491250551	0
1491251128	0
1491251737	0
1491252315	0
1491252924	4.58
1491253532	4.58
1491254110	4.58
1491254717	3.66
1491255327	3.66
1491255905	4.58
1491256515	3.66
1491257125	0
1491257705	0
1491258316	0
1491258893	0
1491259501	0
1491260109	0
1491260687	0
1491261297	0
1491261906	0
1491262485	3.66
1491263092	3.66
1491263670	3.66
1491264280	3.66
1491264887	3.66
1491265466	2.75
1491266077	0
1491266686	0
1491267265	0
1491267373	0
1491267855	0
1491268463	0
1491269072	0
1491269649	0
1491270257	0
1491270865	0
1491271443	0
1491278625	0
1491279232	0
1491279810	0
1491280417	0
1491281025	0
1491281602	0
1491282210	0
1491282818	0
1491283396	0
1491284004	0
1491284614	0
1491285193	0
1491285803	0
1491286381	0
1491286991	0
1491287600	0
1491288179	6.41
1491288788	7.32
1491289397	14.65
1491289976	26.55
1491290585	25.64
1491291163	35.71
1491291771	49.44
1491292378	65
1491292957	65.92
1491293567	72.33
1491294175	83.32
1491294753	94.3
1491295361	111.7
1491295969	134.59
1491296546	128.18
1491297153	136.42
1491297761	112.61
1491298340	159.31
1491298949	88.81
1491299559	165.72
1491300137	179.45
1491300746	183.11
1491301293	186.77
1491301842	190.44
1491302389	195.93
1491302997	202.34
1491303577	206
1491304187	218.82
1491304796	241.71
1491305373	197.76
1491305982	195.01
1491306560	205.08
1491307139	331.43
1491307750	219.73
1491308330	254.52
1491308940	322.28
1491309518	377.21
1491310097	399.18
1491310707	375.38
1491311286	329.6
1491311896	336.01
1491312475	387.28
1491313083	383.62
1491313661	371.72
1491314268	228.89
1491314846	264.6
1491315457	290.23
1491316037	222.48
1491316645	256.36
1491317256	521.87
1491317804	503.56
1491318414	454.12
1491318992	300.3
1491319602	173.96
1491320181	191.35
1491320793	206.92
1491321400	270.09
1491321977	216.07
1491322556	163.88
1491323107	151.07
1491323655	136.42
1491324235	127.26
1491324845	114.44
1491325455	99.8
1491326033	93.39
1491326643	106.2
1491327253	116.28
1491327833	93.39
1491328444	76.91
1491328993	57.68
1491329602	52.19
1491330210	64.09
1491330789	53.1
1491331397	42.12
1491331974	28.38
1491332584	19.23
1491333192	13.73
1491333769	9.16
1491334379	6.41
1491334988	3.66
1491335566	1.83
1491336174	4.58
1491336784	4.58
1491337361	0
1491337969	0
1491338578	0
1491339155	0
1491339763	0
1491340371	0
1491340951	0
1491341559	0
1491342167	0
1491342745	0
1491343354	0
1491343963	0
1491344540	0
1491345148	0
1491345756	0
1491346334	0
1491346942	0
1491347551	0
1491348131	0
1491348739	0
1491349346	0
1491349924	0
1491350534	0
1491351142	0
1491351720	0
1491352329	0
1491352936	0
1491353515	0
1491354123	0
1491354731	0
1491355308	0
1491355917	0
1491356527	0
1491357105	0
1491357713	0
1491364897	0
1491365473	0
1491366081	0
1491366688	0
1491367297	0
1491367873	0
1491368484	0
1491369062	0
1491369670	0
1491370279	0
1491370857	0
1491371465	0
1491372076	0
1491372655	0
1491373263	0
1491373871	0
1491374448	1.83
1491375060	4.58
1491375667	15.56
1491376244	19.23
1491376853	25.64
1491377462	33.88
1491378039	46.69
1491378647	49.44
1491379256	62.26
1491379837	94.3
1491380445	86.98
1491381056	91.56
1491381634	104.37
1491382242	125.43
1491382849	132.76
1491383456	139.16
1491384034	141.91
1491384642	138.25
1491385250	154.73
1491385827	165.72
1491386437	159.31
1491387045	174.87
1491387621	176.7
1491388232	185.86
1491388841	185.86
1491389418	187.69
1491390028	194.1
1491390637	198.68
1491391214	206.92
1491391821	216.99
1491392433	219.73
1491393011	227.06
1491393619	238.04
1491394195	258.19
1491394802	268.26
1491395380	239.88
1491395990	245.37
1491396596	249.95
1491397177	280.16
1491397785	272.84
1491398364	312.2
1491398942	280.16
1491399549	284.74
1491400159	305.8
1491400737	256.36
1491401344	244.45
1491401923	470.6
1491402531	604.27
1491403109	272.84
1491403716	274.67
1491404293	581.38
1491404903	517.29
1491405481	202.34
1491406058	236.21
1491406665	214.24
1491407273	414.75
1491407853	218.82
1491408462	222.48
1491409070	225.23
1491409649	207.83
1491410261	327.77
1491410838	230.72
1491411445	241.71
1491412054	286.57
1491412632	214.24
1491413241	229.8
1491413819	169.38
1491414428	96.13
1491415036	55.85
1491415612	43.95
1491416190	29.3
1491416799	21.97
1491417406	20.14
1491417983	15.56
1491418591	21.97
1491419200	16.48
1491419777	15.56
1491420387	14.65
1491420996	12.82
1491421573	7.32
1491422183	4.58
1491422792	3.66
1491423371	3.66
1491423981	3.66
1491424591	3.66
1491425169	3.66
1491425778	3.66
1491426388	3.66
1491426965	0
1491427573	0
1491428182	0
1491428761	0
1491429370	0
1491429979	0
1491430556	0
1491431165	0
1491431772	0
1491432349	0
1491432957	0
1491433567	0
1491434145	0
1491434754	0
1491435365	0
1491435943	0
1491436551	0
1491437161	0
1491437740	0
1491438347	0
1491438955	0
1491439533	0
1491440140	0
1491440748	0
1491441326	0
1491441934	0
1491442543	0
1491443121	0
1491443729	0
1491444309	0
1491444916	0
1491445523	0
1491445907	0
1491446118	0
1491446728	0
1491447305	0
1491447913	0
1491448520	0
1491449097	0
1491449706	0
1491450314	0
1491450890	0
1491451501	0
1491452079	0
1491452689	0
1491453299	0
1491453879	0
1491454487	0
1491455096	0
1491455674	4.58
1491456282	4.58
1491456890	4.58
1491457468	4.58
1491458075	4.58
1491458687	4.58
1491459265	4.58
1491459875	4.58
1491460483	5.49
1491461060	7.32
1491461671	13.73
1491462250	16.48
1491462859	20.14
1491463468	29.3
1491464046	30.21
1491464654	32.04
1491465262	34.79
1491465872	42.12
1491466450	50.36
1491467058	46.69
1491467638	57.68
1491468248	60.43
1491468827	55.85
1491469435	59.51
1491470014	51.27
1491470624	59.51
1491471205	95.22
1491471816	124.52
1491472422	151.07
1491472970	175.79
1491473580	195.93
1491474158	188.6
1491474765	139.16
1491475375	119.94
1491475953	157.48
1491476561	154.73
1491477168	133.67
1491477747	129.09
1491478356	177.62
1491478963	167.55
1491479541	141
1491480149	143.74
1491480758	208.75
1491481335	268.26
1491481944	232.55
1491482524	305.8
1491483133	136.42
1491483711	156.56
1491484321	235.3
1491484929	347.91
1491485507	312.2
1491486087	314.04
1491486695	262.76
1491487303	199.59
1491487880	256.36
1491488489	206
1491489097	314.04
1491489676	837.73
1491490284	917.39
1491490830	608.84
1491491439	215.16
1491492048	600.6
1491492626	1336.71
1491493203	1225.93
1491493752	272.84
1491494360	448.62
1491494967	1312.91
1491495515	272.84
1491496123	1376.08
1491496673	1146.28
1491497252	180.36
1491497861	387.28
1491498470	284.74
1491499047	286.57
1491499656	280.16
1491500264	260.93
1491500842	121.77
1491501452	236.21
1491502060	188.6
1491502637	186.77
1491503245	141.91
1491503853	124.52
1491504430	103.46
1491505038	105.29
1491505646	88.81
1491506224	59.51
1491506832	34.79
1491507442	17.4
1491508022	8.24
1491508630	3.66
1491509238	4.58
1491509815	4.58
1491510423	3.66
1491511032	3.66
1491511608	3.66
1491512217	2.75
1491512825	2.75
1491513403	4.58
1491514010	3.66
1491514621	0
1491515199	0
1491515807	0
1491516415	0
1491520004	0
1491520612	0
1491521190	0
1491521798	0
1491522376	0
1491522984	0
1491523592	0
1491524171	0
1491524779	0
1491525387	0
1491525995	0
1491526573	0
1491527181	0
1491527790	0
1491528367	0
1491528977	0
1491529554	0
1491530162	0
1491530771	0
1491531349	0
1491531959	0
1491532569	0
1491533147	0
1491533755	0
1491534363	0
1491534941	0
1491535547	0
1491536156	0
1491536734	0
1491537342	0
1491537921	0
1491538530	0
1491539137	0
1491539714	0
1491540323	0
1491540930	0
1491541510	0
1491542118	0
1491542727	0
1491543305	0
1491543918	0
1491544526	0
1491545103	0
1491545713	0
1491546321	0.92
1491546899	5.49
1491547510	7.32
1491548089	9.16
1491548697	14.65
1491549305	18.31
1491549882	21.97
1491550491	32.96
1491551099	51.27
1491551707	78.74
1491552285	62.26
1491552894	85.15
1491553472	119.94
1491554080	132.76
1491554689	91.56
1491555269	144.66
1491555876	137.33
1491556485	115.36
1491557064	162.05
1491557672	130.01
1491558282	182.2
1491558861	168.46
1491559470	162.05
1491560079	173.96
1491560658	231.64
1491561266	216.99
1491561876	260.93
1491562455	228.89
1491563063	290.23
1491563642	218.82
1491564251	324.11
1491564861	258.19
1491565438	375.38
1491566047	258.19
1491566625	206.92
1491567232	206.92
1491567809	199.59
1491568418	229.8
1491569028	206
1491569608	242.62
1491570216	242.62
1491570796	241.71
1491571405	217.9
1491571984	237.13
1491572593	281.99
1491573171	225.23
1491573779	303.96
1491574357	254.52
1491574965	226.14
1491575545	244.45
1491576153	244.45
1491576762	521.87
1491577340	837.73
1491577919	272.84
1491578496	1051.97
1491579105	337.84
1491579684	422.99
1491580293	893.58
1491580869	1202.12
1491581476	1202.12
1491582055	412.92
1491582632	305.8
1491583240	359.81
1491583817	249.95
1491584426	315.87
1491585006	290.23
1491585614	351.57
1491586222	206.92
1491586772	145.57
1491587351	128.18
1491587959	155.64
1491588567	169.38
1491589145	126.35
1491589755	102.54
1491590363	114.44
1491590941	114.44
1491591549	101.63
1491592156	74.16
1491592703	59.51
1491593311	41.2
1491594497	10.07
1491595106	3.66
1491595714	0.92
1491596295	4.58
1491596903	4.58
1491597513	4.58
1491598092	4.58
1491598701	4.58
1491599310	4.58
1491599888	4.58
1491600496	4.58
1491601106	4.58
1491601684	0
1491602292	0
1491606488	0
1491607066	0
1491607675	0
1491608283	0
1491608860	0
1491609467	0
1491610075	0
1491610654	0
1491611263	0
1491611870	0
1491612449	0
1491613057	0
1491613666	0
1491614243	0
1491614851	0
1491615460	0
1491616038	0
1491616647	0
1491617255	0
1491617832	0
1491618442	0
1491619022	0
1491619629	0
1491620237	0
1491620384	0
1491620835	0
1491621413	0
1491622021	0
1491622629	0
1491623207	0
1491623817	0
1491624427	0
1491625004	0
1491625614	0
1491626191	0
1491626800	0
1491627410	0
1491627988	0
1491628596	0
1491629204	0
1491629782	0
1491630390	0
1491630997	0
1491631575	0
1491632183	0
1491632790	0
1491633398	0
1491633975	0
1491634585	0
1491635195	0
1491635771	0
1491636380	0
1491636990	0
1491637569	0
1491638177	52.19
1491638786	54.02
1491639364	78.74
1491639971	82.4
1491640579	89.72
1491641158	99.8
1491641766	103.46
1491642374	114.44
1491642953	117.19
1491643561	128.18
1491644169	127.26
1491644746	138.25
1491645353	159.31
1491645961	169.38
1491646539	177.62
1491647147	175.79
1491647755	177.62
1491648333	200.51
1491648942	231.64
1491649550	232.55
1491650129	245.37
1491650739	250.86
1491651348	241.71
1491651925	243.54
1491652535	284.74
1491653114	249.95
1491653721	281.99
1491654299	305.8
1491654907	252.69
1491655514	227.06
1491656093	292.06
1491656701	310.37
1491657277	302.13
1491657886	307.63
1491658467	317.7
1491659074	334.18
1491659654	334.18
1491660263	339.67
1491660841	349.74
1491661450	477.92
1491662028	600.6
1491662611	675.68
1491663157	755.33
1491663736	861.54
1491664315	837.73
1491664863	984.22
1491665439	1043.73
1491665987	1067.54
1491666534	1091.34
1491667112	1122.47
1491667659	1146.28
1491668205	1138.95
1491668814	1273.54
1491669390	1043.73
1491669937	1075.78
1491670516	491.65
1491671125	264.6
1491671734	241.71
1491672312	225.23
1491672921	224.31
1491673529	210.58
1491674108	193.18
1491674717	179.45
1491675326	168.46
1491675902	144.66
1491676512	125.43
1491677120	108.95
1491677698	92.47
1491678306	75.99
1491678915	54.93
1491679494	40.28
1491680103	24.72
1491680710	13.73
1491681288	4.58
1491681896	1.83
1491682475	0.92
1491683084	0
1491683692	0
1491684269	0
1491684878	0
1491685488	0
1491686067	0
1491686674	0
1491687282	0
1491687860	0
1491688468	0
1491694436	0
1491695042	0
1491695650	0
1491696226	0
1491696834	0
1491697442	0
1491698019	0
1491698627	0
1491699236	0
1491699813	0
1491700421	0
1491701029	0
1491701608	4.58
1491702217	4.58
1491702793	4.58
1491703405	0
1491704014	0
1491704592	0
1491705200	0
1491705808	0
1491706387	0
1491706995	0
1491707605	0
1491708184	0
1491708792	0
1491709399	0
1491709979	0
1491710587	0
1491711165	0
1491711774	0
1491712383	0
1491712962	0
1491713572	0
1491714150	0
1491714758	0
1491715366	0
1491715945	0
1491716553	0
1491717162	0
1491717741	0
1491718349	0
1491718959	0
1491719537	0
1491720147	0
1491720725	0
1491721333	0
1491721942	0
1491722521	0
1491723128	0
1491723736	0
1491724314	0
1491724923	0
1491725531	0
1491726113	0
1491726722	0
1491727301	0
1491727909	0
1491728518	0
1491729096	0
1491729703	0
1491730281	0
1491730891	0
1491731499	170.29
1491732076	176.7
1491732685	183.11
1491733292	184.03
1491733871	179.45
1491734480	197.76
1491735089	205.08
1491735668	216.07
1491736278	227.06
1491736856	252.69
1491737465	264.6
1491738074	256.36
