1491436642	50
1491437223	50
1491437832	50
1491438439	50
1491439046	50
1491439624	50
1491440232	50
1491440840	50
1491441448	50
1491442026	49
1491442634	49
1491443242	49
1491443821	49
1491444432	49
1491445038	49
1491445645	49
1491445907	49
1491446239	49
1491446849	49
1491447426	49
1491448035	49
1491448642	49
1491449249	49
1491449827	49
1491450435	49
1491451044	49
1491451652	49
1491452232	49
1491452842	48
1491453453	48
1491454031	48
1491454639	48
1491455249	48
1491455825	49
1491456434	48
1491457042	47
1491457650	46
1491458227	45
1491458839	45
1491459449	46
1491460057	46
1491460635	46
1491461244	46
1491461854	45
1491462433	45
1491463041	45
1491463650	45
1491464260	45
1491464836	46
1491465446	46
1491466055	47
1491466663	47
1491467241	47
1491467852	47
1491468461	48
1491469070	48
1491469648	48
1491470257	48
1491470868	48
1491471480	48
1491472058	48
1491472636	48
1491473183	48
1491473792	48
1491474400	48
1491475009	48
1491475587	48
1491476195	48
1491476803	48
1491477380	48
1491477990	48
1491478598	48
1491479144	48
1491479753	48
1491480362	48
1491480940	48
1491481547	48
1491482156	48
1491482736	47
1491483345	48
1491483954	48
1491484502	48
1491485111	47
1491485689	47
1491486299	47
1491486876	47
1491487485	47
1491488092	47
1491488670	47
1491489279	47
1491489888	47
1491490466	47
1491491073	47
1491491651	47
1491492260	47
1491492868	47
1491493446	47
1491494025	47
1491494633	47
1491495210	47
1491495819	47
1491496428	47
1491497007	47
1491497616	47
1491498225	47
1491498834	47
1491499412	46
1491500021	45
1491500598	45
1491501207	44
1491501816	44
1491502394	42
1491503001	40
1491503609	41
1491504217	41
1491504794	42
1491505403	42
1491506011	42
1491506620	42
1491507229	42
1491507808	42
1491508418	42
1491509026	42
1491509633	42
1491510208	42
1491510818	42
1491511427	43
1491512035	43
1491512612	43
1491513221	44
1491513829	45
1491514437	46
1491515017	46
1491515625	46
1491516233	46
1491519822	47
1491520429	47
1491521038	47
1491521646	47
1491522224	47
1491522832	47
1491523440	47
1491524018	47
1491524627	47
1491525235	47
1491525843	47
1491526421	47
1491527028	47
1491527638	47
1491528245	47
1491528825	47
1491529432	47
1491530040	47
1491530649	47
1491531228	47
1491531837	47
1491532448	47
1491533025	47
1491533633	47
1491534241	47
1491534849	47
1491535426	47
1491536034	47
1491536642	47
1491537251	47
1491537827	46
1491538438	46
1491539046	46
1491539623	46
1491540231	46
1491540839	46
1491541449	46
1491542027	46
1491542635	45
1491543244	44
1491543825	44
1491544434	44
1491545042	44
1491545653	44
1491546230	44
1491546838	44
1491547449	44
1491548058	44
1491548636	44
1491549244	44
1491549852	44
1491550460	44
1491551037	44
1491551646	45
1491552254	45
1491552863	45
1491553441	45
1491554050	45
1491554628	45
1491555208	46
1491555815	46
1491556424	46
1491557033	46
1491557611	46
1491558220	46
1491558830	46
1491559438	46
1491560017	46
1491560627	46
1491561235	46
1491561814	46
1491562424	46
1491563032	46
1491563611	46
1491564220	46
1491564798	46
1491565407	46
1491566017	46
1491566594	46
1491567201	46
1491567809	46
1491568418	46
1491568998	46
1491569608	46
1491570216	46
1491570827	46
1491571405	46
1491572015	46
1491572623	46
1491573201	46
1491573810	46
1491574418	46
1491575026	46
1491575605	46
1491576184	46
1491576731	46
1491577309	46
1491577919	46
1491578527	46
1491579105	46
1491579714	46
1491580293	46
1491580900	46
1491581507	46
1491582086	46
1491582693	46
1491583301	46
1491583909	46
1491584488	46
1491585098	46
1491585706	45
1491586284	45
1491586895	44
1491587473	44
1491588081	44
1491588659	44
1491589269	44
1491589877	44
1491590455	44
1491591065	44
1491591672	44
1491592278	45
1491592887	45
1491593464	45
1491594073	45
1491594680	42
1491595289	40
1491595867	40
1491596478	41
1491597086	42
1491597666	42
1491598275	43
1491598884	43
1491599492	43
1491600101	43
1491600680	44
1491601289	44
1491601897	46
1491602505	47
1491606701	46
1491607309	46
1491607888	46
1491608496	46
1491609103	46
1491609710	46
1491610289	46
1491610897	46
1491611506	46
1491612085	46
1491612692	46
1491613301	46
1491613909	46
1491614516	46
1491615094	46
1491615704	46
1491616312	46
1491616890	46
1491617498	46
1491618106	46
1491618717	46
1491619295	46
1491619903	46
1491620384	46
1491620500	46
1491621109	46
1491621687	46
1491622294	46
1491622903	46
1491623513	46
1491624091	46
1491624701	46
1491625310	46
1491625887	46
1491626496	46
1491627106	46
1491627715	46
1491628291	46
1491628900	45
1491629508	44
1491630117	44
1491630693	43
1491631301	43
1491631909	44
1491632517	44
1491633094	44
1491633702	44
1491634311	44
1491634921	44
1491635498	44
1491636105	44
1491636716	44
1491637325	44
1491637904	45
1491638512	45
1491639121	45
1491639728	45
1491640306	46
1491640915	46
1491641523	46
1491642131	46
1491642708	46
1491643317	46
1491643926	46
1491644533	47
1491645110	47
1491645688	47
1491646266	47
1491646873	47
1491647451	47
1491648059	47
1491648667	47
1491649245	47
1491649855	47
1491650464	47
1491651075	47
1491651652	47
1491652261	47
1491652870	47
1491653447	47
1491654056	47
1491654663	47
1491655240	43
1491655850	43
1491656427	43
1491657005	42
1491657581	42
1491658192	42
1491658770	42
1491659349	43
1491659959	43
1491660538	43
1491661145	43
1491661724	43
1491662304	43
1491662914	43
1491663492	43
1491664070	43
1491664679	43
1491665287	43
1491665865	44
1491666473	44
1491667051	44
1491667659	44
1491668267	44
1491668844	44
1491669452	45
1491670061	45
1491670670	45
1491671218	46
1491671827	46
1491672404	46
1491673014	46
1491673622	45
1491674200	45
1491674809	46
1491675418	46
1491676026	47
1491676603	47
1491677213	46
1491677820	46
1491678430	47
1491679006	47
1491679616	47
1491680225	48
1491680801	48
1491681409	48
1491682018	48
1491682628	48
1491683205	48
1491683814	48
1491684421	48
1491685031	49
1491685612	49
1491686219	49
1491686826	49
1491687434	49
1491688012	49
1491688620	49
1491694618	49
1491695224	49
1491695831	49
1491696407	49
1491697017	49
1491697624	49
1491698232	49
1491698809	49
1491699418	49
1491700026	49
1491700634	49
1491701212	49
1491701821	50
1491702429	50
1491703038	50
1491703618	51
1491704227	51
1491704835	52
1491705413	52
1491706021	52
1491706630	52
1491707208	52
1491707817	52
1491708426	52
1491709035	52
1491709612	52
1491710221	52
1491710830	52
1491711407	52
1491712016	52
1491712625	52
1491713235	52
1491713815	52
1491714423	52
1491715031	52
1491715607	52
1491716217	52
1491716825	52
1491717435	52
1491718014	52
1491718622	52
1491719232	52
1491719811	52
1491720420	52
1491721028	52
1491721605	52
1491722215	52
1491722824	52
1491723431	52
1491724008	52
1491724617	52
1491725226	52
1491725836	52
1491726416	52
1491727025	52
1491727634	52
1491728212	52
1491728822	52
1491729430	52
1491730005	52
1491730615	52
1491731224	52
1491731833	49
1491732410	48
1491733018	49
1491733594	49
1491734205	49
1491734782	49
1491735391	49
1491736002	49
1491736581	49
1491737190	49
1491737799	49
1491738377	49
1491738986	49
1491739564	49
1491740172	50
1491740782	50
1491741359	50
1491741969	50
1491742547	50
1491743158	50
1491743736	50
1491744345	50
1491744953	50
1491745532	50
1491746139	50
1491746717	50
1491747326	50
1491747905	50
1491748512	50
1491749121	50
1491749698	50
1491750308	50
1491750885	50
1491751493	50
1491752072	50
1491752679	50
1491753258	50
1491753869	50
1491754478	50
1491755057	50
1491755665	50
1491756274	51
1491756883	51
1491757462	51
1491758069	51
1491758646	51
1491759257	51
1491759834	51
1491760441	51
1491761051	51
1491761629	51
1491762237	52
1491762846	52
1491763455	52
1491764034	52
1491764641	52
1491765251	52
1491766437	52
1491767046	52
1491767656	52
1491768235	52
1491768842	52
1491769450	52
1491770058	52
1491770637	51
1491771246	51
1491771855	51
1491772432	50
1491773040	50
1491773648	50
1491774257	50
1491774835	50
1491775445	51
1491780861	53
1491781469	53
1491782046	53
1491782654	53
1491783262	53
1491783869	53
1491784447	53
1491785055	53
1491785663	53
1491786271	52
1491786850	52
1491787458	52
1491788068	52
1491788677	52
1491789255	52
1491789863	52
1491790470	52
1491791078	52
1491791657	52
1491791784	52
1491792265	52
1491792875	52
1491793452	52
1491794062	52
1491794671	52
1491795280	52
1491795860	52
1491796468	52
1491797076	52
1491797655	52
1491798262	52
1491798871	52
1491799481	52
1491800059	52
1491800667	52
1491801276	52
1491801883	52
1491802461	52
1491803069	52
1491803677	52
1491804256	52
1491804866	52
1491805474	52
1491806083	52
1491806663	52
1491807272	52
1491807879	51
1491808458	51
1491809067	51
1491809675	51
1491810282	51
1491810859	51
1491811471	52
1491812079	52
1491812686	53
1491813265	53
1491813874	52
1491814482	52
1491815091	52
1491815668	52
1491816276	52
1491816886	51
1491817465	51
1491818073	50
1491818652	50
1491819230	47
1491819837	47
1491820415	45
1491820994	45
1491821601	46
1491822180	46
1491822790	47
1491823399	47
1491823977	48
1491824586	48
1491825166	49
1491825777	49
1491826385	49
1491826965	49
1491827574	49
1491828153	49
1491828762	50
1491829368	49
1491829948	49
1491830556	49
1491831134	48
1491831744	48
1491832353	49
1491832931	49
1491833539	49
1491834119	46
1491834727	42
1491835304	41
1491835883	40
1491836493	40
1491837071	38
1491837649	39
1491838257	39
1491838867	39
1491839444	40
1491840022	41
1491840632	40
1491841239	40
1491841851	40
1491842427	40
1491843036	40
1491843647	40
1491844255	40
1491844831	39
1491845440	40
1491846049	40
1491846627	41
1491847236	42
1491847846	43
1491848424	43
1491849035	44
1491849643	44
1491850222	44
1491850832	45
1491851442	45
1491852018	45
1491852628	45
1491853238	46
1491853850	46
1491854427	46
1491855036	46
1491855644	46
1491856223	46
1491856831	46
1491857441	47
1491858050	47
1491858627	48
1491859237	48
1491859847	48
1491860425	48
1491861034	49
1491861643	49
1491867641	49
1491868249	49
1491868856	49
1491869432	49
1491870040	49
1491870648	49
1491871257	49
1491871834	49
1491872443	49
1491873051	49
1491873661	49
1491874238	49
1491874848	49
1491875457	49
1491876034	49
1491876646	49
1491877257	49
1491877834	49
1491878444	49
1491879058	49
1491879637	49
1491880247	49
1491880855	49
1491881463	49
1491882041	49
1491882648	49
1491883257	49
1491883868	49
1491884447	49
1491885055	49
1491885662	49
1491886240	49
1491886848	49
1491887457	49
1491888066	49
1491888643	49
1491889257	49
1491889866	49
1491890443	49
1491891054	49
1491891662	49
1491892241	49
1491892854	50
1491893464	50
1491894041	50
1491894654	50
1491895263	50
1491895839	50
1491896448	50
1491897057	50
1491897665	50
1491898243	50
1491898854	50
1491899462	50
1491900071	50
1491900650	50
1491901259	50
1491901867	50
1491902444	50
1491903022	50
1491903630	50
1491904239	50
1491904817	50
1491905395	50
1491905973	50
1491906550	50
1491907129	49
1491907739	46
1491908347	46
1491908925	45
1491909534	45
1491910144	42
1491910721	40
1491911328	39
1491911937	39
1491912516	38
1491913127	38
1491913704	38
1491914314	37
1491914893	37
1491915504	37
1491916079	36
1491916689	36
1491917297	35
1491917877	34
1491918454	34
1491919033	34
1491919642	34
1491920249	35
1491920828	36
1491921404	37
1491922016	38
1491922624	38
1491923200	39
1491923778	39
1491924389	40
1491924968	40
1491925547	40
1491926156	41
1491926766	41
1491927344	42
1491927952	42
1491928560	42
1491929140	43
1491929748	43
1491930358	43
1491930967	43
1491931545	44
1491932122	44
1491932731	44
1491933338	44
1491933917	44
1491934526	44
1491935135	45
1491935745	45
1491936323	45
1491936931	46
1491937538	45
1491938148	45
1491938728	45
1491939336	45
1491939944	45
1491940522	45
1491941130	45
1491941738	45
1491942345	45
1491942927	45
1491943534	46
1491944144	46
1491944722	46
1491945331	46
1491945940	46
1491946548	46
1491947126	46
1491947734	46
1491948342	46
1491954320	47
1491954927	47
1491955536	47
1491956143	47
1491956722	47
1491957329	48
1491957937	47
1491958515	48
1491959126	48
1491959736	48
1491960343	48
1491960923	48
1491961532	48
1491962141	48
1491962718	48
1491963326	48
1491963934	47
1491964512	47
1491965121	47
1491966338	47
1491966918	47
1491967526	47
1491968136	47
1491968714	47
1491969324	47
1491969931	47
1491970508	47
1491971116	47
1491971726	47
1491972333	47
1491972910	47
1491973517	47
1491974126	47
1491974733	47
1491975312	47
1491975919	47
1491976529	47
1491977106	47
1491977714	47
1491978323	47
1491978931	47
1491979510	47
1491980117	47
1491980726	47
1491981304	47
1491981912	47
1491982520	47
1491983099	47
1491983706	47
1491984314	47
1491984924	47
1491985501	47
1491986108	47
1491986719	46
1491987296	46
1491987905	46
1491988512	46
1491989119	46
1491989698	46
1491990306	46
1491990917	46
1491991495	46
1491992103	46
1491992712	46
1491993321	46
1491993899	46
1491994509	46
1491995116	46
1491995696	46
1491996305	46
1491996913	46
1491997523	46
1491998101	46
1491998711	46
1491999321	46
1491999898	46
1492000506	46
1492001117	46
1492001726	46
1492002303	46
1492002912	46
1492003491	46
1492004098	46
1492004676	46
1492005284	46
1492005892	46
1492006469	46
1492007048	46
1492007659	46
1492008846	46
1492009456	46
1492010065	46
1492010642	46
1492011251	46
1492011859	46
1492012436	46
1492013044	46
1492013654	46
1492014263	46
1492014841	47
1492015448	46
1492016056	45
1492016635	45
1492017213	44
1492017790	44
1492018398	45
1492019007	46
1492019585	47
1492020192	48
1492020771	48
1492021382	48
1492021990	48
1492022568	48
1492023176	48
1492023787	49
1492024396	48
1492024974	48
1492025583	48
1492026191	48
1492026800	48
1492027377	49
1492027986	49
1492028596	49
1492029176	49
1492029786	49
1492030394	49
1492031004	49
1492031582	49
1492032190	49
1492032801	49
1492033409	50
1492033988	50
1492034596	50
1492040600	50
1492041209	50
1492041817	50
1492042395	50
1492043005	50
1492043613	50
1492044221	50
1492044800	50
1492045343	50
1492045398	50
1492046009	50
1492046617	50
1492047225	50
1492047804	50
1492049021	50
1492049601	50
1492050208	50
1492050818	50
1492051427	50
1492052006	50
1492052614	50
1492053222	50
1492053800	50
1492054410	50
1492055018	50
1492055626	50
1492056204	50
1492056813	50
1492057421	50
1492058002	50
1492058610	50
1492059219	50
1492059826	50
1492060404	49
1492061011	48
1492061622	48
1492062202	47
1492062810	47
1492063419	47
1492064028	47
1492064607	47
1492065217	47
1492065828	47
1492066408	47
1492067016	47
1492067625	47
1492068206	47
1492068813	47
1492069422	47
1492070032	47
1492070611	48
1492071220	49
1492071829	49
1492072438	50
1492073017	50
1492073626	50
1492074235	50
1492074814	50
1492075423	50
1492076031	50
1492076641	50
1492077218	50
1492077826	51
1492078435	51
1492079045	51
1492079623	51
1492080233	50
1492080842	50
1492081451	50
1492082028	50
1492082638	50
1492083246	50
1492083825	50
1492084434	50
1492085023	50
1492085615	50
1492086204	50
1492086825	50
1492087386	50
1492087973	50
1492088597	50
1492089125	50
1492089748	50
1492090337	50
1492090929	50
1492091549	50
1492092140	50
1492092733	50
1492093321	50
1492093941	50
1492094535	50
1492095129	50
1492095715	50
1492096308	50
1492096931	50
1492097524	50
1492098116	50
1492098706	50
1492099295	50
1492099887	50
1492100479	50
1492101102	50
1492101661	50
1492102251	50
1492102837	50
1492103432	50
1492104057	49
1492104648	49
1492105241	48
1492105830	48
1492106421	47
1492107045	47
1492107634	47
1492108225	47
1492108849	47
1492109437	47
1492110029	47
1492110653	47
1492111246	47
1492111835	47
1492112455	47
1492113044	47
1492113636	47
1492114843	47
1492115463	47
1492116055	47
1492116639	48
1492117265	48
1492117857	48
1492118446	48
1492119070	51
1492119659	50
1492120248	50
1492120869	50
1492128656	50
1492129273	50
1492129858	50
1492130478	50
1492131065	50
1492131653	50
1492132275	50
1492132861	50
1492133449	50
1492134071	50
1492134658	50
1492135248	50
1492135869	50
1492136454	50
1492137075	50
1492137537	50
1492137654	50
1492138262	50
1492138870	50
1492139449	50
1492140058	50
1492140667	50
1492141275	50
1492141854	50
1492142462	50
1492143070	50
1492143650	50
1492144261	50
1492144868	49
1492145477	49
1492146056	49
1492146665	49
1492147271	49
1492147850	49
1492148460	49
1492149068	49
1492149675	49
1492150253	49
1492150861	49
1492151470	49
1492152080	49
1492152657	49
1492153266	49
1492153881	49
1492154460	49
1492155070	49
1492155683	49
1492156259	49
1492156868	49
1492157475	49
1492158051	49
1492158660	49
1492159271	49
1492159851	49
1492160460	49
1492161068	49
1492161674	49
1492162252	49
1492162860	49
1492163469	49
1492164078	49
1492164656	49
1492165266	49
1492165874	49
1492166451	45
1492167059	42
1492167668	43
1492168279	44
1492168857	44
1492169466	42
1492170074	41
1492170651	41
1492171261	40
1492171870	40
1492172482	39
1492173058	39
1492173668	38
1492174852	37
1492175460	37
1492176038	37
1492176646	37
1492177192	37
1492177801	37
1492178411	38
1492179019	38
1492179598	39
1492180205	40
1492180816	40
1492181397	40
1492182004	41
1492182612	41
1492183221	41
1492183798	41
1492184407	42
1492184986	42
1492185564	42
1492186144	42
1492186722	43
1492187330	43
1492187938	43
1492188545	43
1492189125	43
1492189734	43
1492190344	43
1492190922	44
1492191531	44
1492192108	43
1492192686	43
1492193294	42
1492193873	42
1492194480	42
1492195090	42
1492195697	42
1492196275	43
1492196884	43
1492197492	44
1492198101	44
1492198679	44
1492199288	44
1492199897	44
1492200505	44
1492201112	44
1492201691	44
1492202299	44
1492202908	44
1492203516	44
1492204095	44
1492204706	44
1492205314	45
1492205896	45
1492206505	45
1492207112	46
1492207721	46
1492208299	46
1492208908	46
1492209517	46
1492210127	46
1492210705	46
1492211313	46
1492211922	46
1492212500	46
1492213109	46
1492213718	46
1492214326	46
1492215513	47
1492216121	47
1492216728	47
1492217306	47
1492217914	47
1492218522	47
1492219103	47
1492219711	47
1492220319	47
1492220929	47
1492221507	47
1492222115	47
1492222724	47
1492223302	47
1492223910	47
1492224519	47
1492224663	47
1492225115	47
1492225724	47
1492226302	47
1492226910	47
1492227518	47
1492228127	47
1492228706	47
1492229315	47
1492229924	47
1492230504	47
1492231112	47
1492231721	47
1492232301	47
1492232909	47
1492233517	47
1492234127	47
1492234706	47
1492235314	47
1492235923	47
1492236502	47
1492237109	47
1492237717	47
1492238326	47
1492238905	47
1492239512	47
1492240120	47
1492240699	47
1492241308	47
1492241916	47
1492242525	47
1492243103	47
1492243711	47
1492244319	47
1492244897	48
1492245505	48
1492246113	48
1492246722	48
1492247299	47
1492247906	47
1492248516	46
1492249124	45
1492249702	45
1492250311	44
1492250921	44
1492251528	44
1492252106	44
1492252713	44
1492253323	44
1492253931	44
1492254509	44
1492255117	44
1492255727	44
1492256335	44
1492256944	45
1492257523	45
1492258131	45
1492258739	45
1492259348	45
1492259926	45
1492260532	45
1492261140	45
1492261749	45
1492262330	46
1492262937	46
1492263545	46
1492264124	46
1492264733	47
1492265339	47
1492265887	47
1492266495	47
1492267074	47
1492267682	46
1492268291	44
1492268871	43
1492269479	43
1492270089	44
1492270669	44
1492271278	44
1492271887	44
1492272495	44
1492273073	44
1492273681	44
1492274292	45
1492274869	45
1492275478	45
1492276088	45
1492276695	45
1492277273	45
1492277881	45
1492278491	45
1492279072	45
1492279679	45
1492280289	45
1492280868	45
1492281476	45
1492282085	45
1492282694	45
1492283273	45
1492283880	46
1492284490	46
1492285068	46
1492285677	46
1492286286	46
1492286897	46
1492287478	46
1492288085	46
1492288696	46
1492289274	46
1492289882	46
1492290492	46
1492291070	46
1492291680	46
1492292289	46
1492292897	46
1492293475	46
1492294083	46
1492294693	46
1492295272	46
1492295879	46
1492296489	46
1492297098	46
1492297677	46
1492298285	46
1492298897	46
1492299476	46
1492300084	46
1492300691	46
1492302487	46
1492303096	46
1492303675	46
1492304283	46
1492304891	46
1492305470	46
1492306077	46
1492306688	46
1492307297	46
1492307876	46
1492308483	46
1492309092	46
1492309670	46
1492310278	46
1492310886	46
1492311497	46
1492311587	46
1492312070	46
1492312678	46
1492313287	46
1492313895	46
1492314472	46
1492315080	46
1492315690	46
1492316270	46
1492316878	46
1492317486	46
1492318095	46
1492318673	46
1492319281	46
1492319888	46
1492320466	46
1492321076	46
1492321684	46
1492322292	46
1492322871	46
1492323479	46
1492324087	46
1492324667	46
1492325275	46
1492325882	46
1492326461	46
1492327070	45
1492327681	45
1492328260	45
1492328868	45
1492329478	45
1492330086	45
1492330662	45
1492331272	45
1492331880	45
1492332458	45
1492333067	45
1492333675	45
1492334283	45
1492334862	45
1492335470	45
1492336079	45
1492336687	45
1492337267	45
1492337875	45
1492338483	45
1492339061	45
1492339673	45
1492340281	45
1492340861	45
1492341470	45
1492342078	45
1492342655	45
1492343264	45
1492343875	45
1492344453	45
1492345065	45
1492345674	45
1492346253	45
1492346863	45
1492347472	45
1492348083	45
1492348662	45
1492349270	45
1492349878	45
1492350456	45
1492351066	45
1492351676	45
1492352253	45
1492352862	45
1492353472	45
1492354051	45
1492354660	45
1492355272	45
1492355848	45
1492356456	45
1492357067	45
1492357676	45
1492358252	45
1492358864	45
1492359471	45
1492360049	45
1492360658	45
1492361267	45
1492361846	45
1492362455	45
1492363063	45
1492363641	45
1492364250	45
1492364860	45
1492365468	45
1492366046	45
1492366654	45
1492367263	45
1492367840	45
1492368449	45
1492369057	45
1492369666	45
1492370243	45
1492370852	45
1492371461	45
1492372041	45
1492372649	46
1492373260	46
1492373840	46
1492374448	46
1492375059	46
1492375638	46
1492376246	46
1492376856	46
1492377433	46
1492378044	46
1492378654	46
1492379232	46
1492379841	46
1492380449	46
1492381060	46
1492381636	46
1492382245	46
1492382854	46
1492383430	46
1492384041	46
1492384651	46
1492385229	46
1492385840	46
1492386447	46
1492387025	46
1492389431	46
1492390037	46
1492390646	46
1492391223	46
1492391832	46
1492392441	46
1492393020	46
1492393628	46
1492394237	46
1492394731	46
1492394816	46
1492395425	45
1492396033	45
1492396641	45
1492397220	45
1492397829	45
1492398437	45
1492399015	45
1492399623	45
1492400232	45
1492400809	45
1492401417	45
1492402025	45
1492402606	45
1492403216	46
1492403824	46
1492404433	46
1492405014	46
1492405623	46
1492406230	46
1492406810	46
1492407420	46
1492408028	46
1492408607	46
1492409216	46
1492409825	46
1492410402	45
1492411011	45
1492411621	45
1492412199	45
1492412807	45
1492413415	44
1492414022	44
1492414602	44
1492415210	44
1492415818	45
1492416397	45
1492417006	45
1492417613	45
1492418222	45
1492418800	45
1492419408	45
1492420016	45
1492420594	45
1492421203	45
1492421813	45
1492422391	45
1492422999	45
1492423609	45
1492424188	45
1492424796	45
1492425406	45
1492425983	45
1492426591	45
1492427201	45
1492427809	45
1492428388	45
1492428995	45
1492429603	45
1492430183	45
1492430792	45
1492431399	45
1492431978	45
1492432586	45
1492433194	46
1492433803	46
1492434383	46
1492434992	46
1492435600	46
1492436178	46
1492436789	46
1492437397	46
1492437976	46
1492438585	46
1492439193	46
1492439771	46
1492440383	46
1492440990	46
1492441568	46
1492442179	46
1492442787	46
1492443365	46
1492443973	46
1492444583	46
1492445160	46
1492445769	46
1492446379	46
1492446958	46
1492447566	46
1492448174	46
1492448783	46
1492449361	46
1492449970	46
1492450578	46
1492451155	46
1492451765	46
1492452373	46
1492452953	46
1492453561	46
1492454169	46
1492454748	45
1492455356	45
1492455967	45
1492456547	45
1492457155	47
1492457762	48
1492458372	49
1492458952	49
1492459560	49
1492460169	49
1492460750	48
1492461356	48
1492461967	49
1492462546	49
1492463156	50
1492463765	50
1492464374	50
1492464953	50
1492465563	50
1492466170	50
1492466749	50
1492467357	50
1492467965	50
1492468571	50
1492469151	50
1492469759	50
1492470368	50
1492471021	50
1492471567	49
1492472145	49
1492472752	49
1492473362	49
1492473940	49
1492476951	49
1492477559	49
1492478136	49
1492478744	49
1492479351	49
1492479960	49
1492480538	49
1492481146	49
1492481756	49
1492482334	49
1492482941	49
1492483552	49
1492484129	49
1492484737	49
1492485344	49
1492485952	49
1492486529	49
1492487137	49
1492487744	49
1492488323	49
1492488930	49
1492489537	49
1492490145	49
1492490723	49
1492491333	49
1492491940	49
1492492518	49
1492493126	47
1492493735	46
1492494343	46
1492494921	46
1492495529	46
1492496136	46
1492496714	46
1492497322	46
1492497929	46
1492498538	46
1492499114	46
1492499722	46
1492500332	46
1492500911	46
1492501522	46
1492502131	46
1492502740	46
1492503320	47
1492503928	47
1492504536	47
1492505113	47
1492505723	47
1492506331	47
1492506908	47
1492507520	47
1492508127	47
1492508736	47
1492509313	47
1492509921	47
1492510530	47
1492511107	46
1492511715	46
1492512325	45
1492512934	45
1492513513	45
1492514122	45
1492514731	46
1492515309	46
1492515920	47
1492516529	47
1492517138	47
1492517715	47
1492518324	47
1492518933	47
1492519540	47
1492520118	47
1492520726	47
1492521335	47
1492521913	46
1492522521	45
1492523130	45
1492523676	46
1492524282	46
1492524891	46
1492525470	46
1492526077	46
1492526686	46
1492527265	46
1492527875	47
1492528453	47
1492529063	47
1492529672	47
1492530249	47
1492530858	47
1492531466	46
1492532074	46
1492532653	46
1492533261	46
1492533868	46
1492534447	46
1492535054	46
1492535661	46
1492536207	46
1492536815	46
1492537424	46
1492538001	47
1492538610	46
1492539218	46
1492539825	46
1492540403	46
1492541011	46
1492541620	46
1492542200	46
1492542808	46
1492543416	46
1492544025	46
1492544605	47
1492545214	47
1492545822	47
1492546431	47
1492547010	46
1492547617	46
1492548225	46
1492548835	46
1492549414	44
1492550022	44
1492550631	45
1492551240	45
1492551818	45
1492552429	45
1492553038	45
1492553647	45
1492554226	45
1492554836	46
1492555443	46
1492556022	46
1492556633	46
1492557241	46
1492557851	46
1492558435	46
1492559042	46
1492559651	46
1492560232	47
1492560841	47
1492561450	47
1492562028	47
1492562639	47
1492563247	47
1492563855	47
1492564433	47
1492565042	47
1492565650	47
1492566230	48
1492566839	48
1492567447	48
1492568055	48
1492568633	48
1492569241	48
1492569852	48
1492570431	48
1492571038	48
1492571647	48
1492572227	48
1492572835	48
1492573443	48
1492574052	48
1492574630	48
1492575239	48
1492575848	48
1492576425	48
1492577035	48
1492577646	48
1492578225	48
1492578834	47
1492579446	46
1492580024	45
1492580632	45
1492581240	44
1492581850	44
1492582428	44
1492583036	44
1492583645	44
1492584253	44
1492584831	44
1492585439	44
1492586047	44
1492586657	44
1492587235	44
1492587844	45
1492588452	46
1492589060	46
1492589637	47
1492590246	47
1492590855	47
1492591463	47
1492592043	47
1492592650	47
1492593259	47
1492593838	47
1492594445	47
1492595052	47
1492595632	47
1492596240	47
1492596818	47
1492597426	47
1492598037	47
1492598614	47
1492599222	48
1492599801	48
1492601016	48
1492601564	48
1492602172	48
1492602780	48
1492603359	48
1492603968	48
1492604577	48
1492605155	48
1492605763	47
1492606372	47
1492606980	47
1492607559	47
1492608167	47
1492608774	47
1492609383	47
1492609932	47
1492610541	47
1492611121	47
1492611731	47
1492612312	47
1492612920	47
1492613528	46
1492614137	45
1492614717	44
1492615325	44
1492615933	44
1492616482	44
1492617093	43
1492617668	43
1492618278	43
1492618887	43
1492619463	43
1492620071	44
1492620679	44
1492621287	44
1492621865	44
1492622473	44
1492623052	44
1492623659	45
1492624268	45
1492624875	45
1492625452	45
1492626061	45
1492626670	47
1492627279	48
1492627857	48
1492628465	47
1492629074	46
1492629654	45
1492630264	45
1492630872	45
1492631481	45
1492632088	45
1492632668	45
1492633276	46
1492633884	46
1492634461	46
1492635678	46
1492636866	45
1492637476	45
1492638083	45
1492638694	45
1492639271	46
1492639881	46
1492640489	46
1492641065	47
1492641674	48
1492642284	49
1492642893	48
1492643469	48
1492644078	48
1492644686	48
1492645298	48
1492645875	48
1492646484	48
1492651280	48
1492651888	47
1492652465	47
1492653076	47
1492653683	47
1492654293	47
1492654869	47
1492655479	47
1492656087	47
1492656695	47
1492657273	47
1492657882	47
1492658492	47
1492659068	47
1492659679	47
1492660286	47
1492660863	47
1492661472	47
1492662082	47
1492662691	47
1492663269	47
1492663878	46
1492664486	46
1492665063	46
1492665674	45
1492666281	45
1492666890	44
1492667468	44
1492668076	44
1492668685	44
1492669264	43
1492669874	43
1492670482	43
1492671059	43
1492671669	43
1492672277	43
1492672886	43
1492673465	43
1492674075	43
1492674685	44
1492675293	44
1492675869	44
1492676477	44
1492677085	44
1492677663	44
1492678269	45
1492678877	45
1492679487	45
1492680066	45
1492680674	45
1492681282	45
1492681829	45
1492682437	45
1492683046	45
1492683623	45
1492684231	45
1492684840	45
