1491418804	18.82
1491419413	18.67
1491420020	18.98
1491420601	20.24
1491421209	21.18
1491421818	22.12
1491422396	22.75
1491423006	23.22
1491423616	23.69
1491424226	24
1491424804	24.16
1491425414	24.31
1491426024	24.31
1491426600	24.16
1491427209	23.69
1491427817	23.22
1491428397	22.75
1491429005	22.27
1491429615	21.96
1491430222	21.49
1491430800	21.18
1491431408	21.02
1491432016	20.86
1491432623	20.55
1491433202	20.39
1491433811	20.24
1491434419	20.08
1491434998	20.08
1491435609	19.92
1491436217	19.92
1491436795	19.76
1491437406	19.76
1491438014	19.45
1491438621	19.45
1491439198	19.45
1491439807	19.29
1491440414	19.29
1491441022	19.29
1491441600	19.29
1491442209	19.14
1491442816	19.14
1491443426	19.14
1491444003	19.14
1491444613	19.14
1491445220	18.98
1491445799	18.98
1491445907	18.98
1491446423	18.98
1491447001	18.98
1491447609	18.98
1491448217	18.98
1491449401	18.82
1491450010	18.82
1491450618	18.82
1491451197	18.82
1491451805	18.82
1491452414	18.82
1491452994	18.67
1491453606	18.67
1491454214	18.67
1491454822	18.67
1491455401	18.67
1491456009	18.67
1491456617	19.76
1491457225	21.02
1491457802	21.96
1491458413	22.59
1491459022	23.06
1491459601	23.69
1491460209	22.59
1491460818	21.49
1491461397	21.02
1491462007	21.49
1491462616	22.12
1491463224	22.43
1491463802	22.75
1491464412	22.9
1491465020	22.9
1491465599	22.59
1491466207	22.27
1491466815	21.8
1491467425	21.33
1491468004	21.02
1491468613	20.71
1491469222	20.39
1491469801	20.24
1491470411	20.08
1491471021	20.08
1491471602	19.92
1491472211	19.76
1491472819	19.45
1491473398	19.29
1491474006	19.14
1491474613	18.98
1491475223	18.98
1491475801	18.82
1491476409	18.82
1491477016	18.67
1491477594	18.67
1491478203	18.51
1491478811	18.51
1491479420	18.2
1491479997	18.2
1491480607	18.2
1491481214	18.2
1491481822	18.04
1491482401	18.04
1491483012	18.04
1491483620	18.04
1491484199	18.04
1491484807	17.88
1491485416	17.88
1491485996	17.88
1491486603	17.88
1491487211	17.88
1491487819	17.88
1491488397	17.88
1491489006	17.88
1491489615	17.88
1491490222	17.88
1491490799	17.88
1491491408	17.88
1491492017	17.88
1491492595	17.88
1491493203	17.88
1491493813	17.88
1491494421	17.88
1491494998	17.88
1491495606	17.88
1491496214	17.88
1491496794	17.88
1491497403	17.88
1491498012	17.88
1491498621	18.2
1491499199	19.45
1491499808	20.71
1491500416	21.8
1491500994	22.43
1491501603	22.75
1491502212	23.22
1491502819	23.37
1491503396	23.84
1491504005	23.84
1491504612	24
1491505221	24.16
1491505798	24.31
1491506407	24.31
1491507015	24.47
1491507594	24.47
1491508204	24.78
1491508812	24.78
1491509420	24.47
1491509997	24.47
1491510606	24.47
1491511214	24.47
1491511821	24.47
1491512399	24.47
1491513008	24.31
1491513616	24
1491514224	23.37
1491514803	22.75
1491515412	22.12
1491516020	21.8
1491520217	20.08
1491520794	19.92
1491521403	19.92
1491522012	19.76
1491522621	19.45
1491523198	19.45
1491523806	19.45
1491524415	19.29
1491525023	19.29
1491525601	19.29
1491526209	19.14
1491526816	19.14
1491527395	19.14
1491528003	18.98
1491528613	18.98
1491529220	18.98
1491529798	18.98
1491530406	18.98
1491531015	18.82
1491531593	18.82
1491532205	18.82
1491532813	18.82
1491533421	18.82
1491533999	18.67
1491534607	18.67
1491535214	18.67
1491535822	18.67
1491536400	18.67
1491537007	18.67
1491537616	18.67
1491538196	18.67
1491538803	18.51
1491539411	18.51
1491540019	18.51
1491540596	18.51
1491541205	18.51
1491541814	18.51
1491542423	18.51
1491543000	18.51
1491543612	18.51
1491544222	18.51
1491544799	18.51
1491545408	18.2
1491546018	18.2
1491546595	17.57
1491547205	16.47
1491547815	16
1491548423	16.16
1491549001	17.57
1491549609	19.29
1491550217	20.24
1491550795	20.71
1491551402	20.86
1491552011	20.86
1491552619	20.71
1491553198	20.55
1491553806	20.24
1491554415	20.08
1491554995	19.76
1491555602	19.61
1491556212	19.45
1491556820	19.29
1491557398	19.14
1491558007	18.82
1491558038	18.82
1491558647	18.98
1491559226	18.82
1491559835	18.67
1491560444	18.67
1491561022	18.67
1491561632	18.51
1491562241	18.51
1491562850	18.51
1491563429	18.51
1491564037	18.51
1491564647	18.51
1491565225	18.51
1491565833	18.67
1491566443	18.67
1491567050	18.67
1491567626	18.67
1491568235	18.67
1491568845	18.51
1491569426	18.51
1491570034	18.51
1491570644	18.51
1491571221	18.51
1491571832	18.51
1491572441	18.51
1491573049	18.51
1491573628	18.51
1491574236	18.51
1491574844	18.51
1491575422	18.51
1491576031	18.51
1491576640	18.51
1491577248	18.51
1491577828	18.51
1491578435	18.51
1491579044	18.67
1491579622	18.67
1491580232	18.67
1491580839	18.67
1491581445	18.67
1491582024	18.67
1491582632	18.82
1491583240	18.82
1491583848	18.82
1491584426	18.82
1491585037	18.82
1491585645	18.82
1491586222	18.82
1491586833	18.82
1491587442	18.67
1491588020	18.67
1491588628	18.67
1491589237	18.67
1491589846	18.67
1491590424	18.51
1491591033	18.51
1491591641	18.51
1491592248	18.98
1491592825	19.92
1491593433	20.55
1491594042	21.18
1491594649	21.49
1491595227	21.33
1491595836	21.49
1491596447	21.96
1491597025	22.59
1491597635	22.9
1491598244	23.22
1491598823	23.69
1491599431	23.69
1491600040	23.69
1491600648	23.06
1491601228	22.59
1491601836	22.12
1491602444	21.49
1491606640	20.08
1491607248	19.92
1491607827	19.76
1491608435	19.76
1491609042	19.45
1491609649	19.29
1491610227	19.29
1491610836	19.14
1491611444	19.14
1491612022	19.14
1491612630	18.98
1491613239	18.98
1491613848	18.98
1491614425	18.98
1491615032	18.82
1491615642	18.82
1491616220	18.82
1491616829	18.82
1491617437	18.82
1491618044	18.82
1491618625	18.67
1491619234	18.67
1491619841	18.67
1491620384	18.67
1491620438	18.67
1491621047	18.67
1491621625	18.67
1491622233	18.67
1491622841	18.67
1491623421	18.51
1491624029	18.51
1491624639	18.51
1491625247	18.51
1491625826	18.51
1491626435	18.51
1491627044	18.51
1491627623	18.51
1491628230	18.98
1491628839	20.39
1491629447	21.8
1491630025	22.59
1491630632	23.22
1491631240	23.84
1491631848	24
1491632426	24.16
1491633033	24.16
1491633641	24.31
1491634219	24.47
1491634829	24.47
1491635437	24.31
1491636044	24
1491636624	23.69
1491637234	22.9
1491637842	22.43
1491638420	22.12
1491639029	21.65
1491639637	21.18
1491640244	20.86
1491640823	20.71
1491641432	20.39
1491642039	20.24
1491642647	19.14
1491643226	18.04
1491643834	17.57
1491644442	17.57
1491645019	17.73
1491645626	17.88
1491646235	18.04
1491646843	18.04
1491647420	18.2
1491648028	18.2
1491648636	18.2
1491649245	18.2
1491649824	18.51
1491650432	18.51
1491651043	18.51
1491651621	18.51
1491652229	18.51
1491652839	18.51
1491653447	18.51
1491654025	18.2
1491654632	18.04
1491655240	18.04
1491655818	18.04
1491656427	18.04
1491657035	18.04
1491657642	18.04
1491658223	18.04
1491658831	18.04
1491659441	18.04
1491660020	18.2
1491660629	18.2
1491661237	18.2
1491661846	18.51
1491662426	18.51
1491663035	18.51
1491663644	18.51
1491664222	18.67
1491664831	18.67
1491665439	18.67
1491666048	18.82
1491666625	18.82
1491667233	18.82
1491667842	18.98
1491668419	18.98
1491669026	18.98
1491669634	18.98
1491670243	18.98
1491670821	18.98
1491671431	18.98
1491672039	19.14
1491672647	19.14
1491673226	19.14
1491673835	19.14
1491674444	19.29
1491675022	19.45
1491675630	19.45
1491676239	19.45
1491676847	19.45
1491677425	19.45
1491678033	19.45
1491678643	19.45
1491679221	19.45
1491679830	19.45
1491680437	19.45
1491681046	19.45
1491681623	19.29
1491682232	19.29
1491682841	19.29
1491683419	19.14
1491684027	19.14
1491684636	19.14
1491685244	18.98
1491685825	18.98
1491686432	18.98
1491687039	18.98
1491687647	18.98
1491688226	18.82
1491688834	18.82
1491694224	18.67
1491694830	18.67
1491695437	18.67
1491696044	18.51
1491696622	18.51
1491697230	18.51
1491697837	18.51
1491698445	18.51
1491699023	18.51
1491699631	18.51
1491700239	18.51
1491700847	18.2
1491701426	17.88
1491702642	17.88
1491703222	18.04
1491703832	18.2
1491704441	18.2
1491705018	18.2
1491705626	18.2
1491706235	18.2
1491706843	18.2
1491707422	18.2
1491708032	18.2
1491708639	18.2
1491709217	18.2
1491709826	18.2
1491710435	18.2
1491711043	18.2
1491711621	18.2
1491712230	18.2
1491712840	18.2
1491713420	18.2
1491714028	18.2
1491714636	18.2
1491715244	18.2
1491715823	18.2
1491716431	18.2
1491717039	18.2
1491717619	18.2
1491718227	18.2
1491718837	18.2
1491719445	18.2
1491720025	18.2
1491720633	18.04
1491721241	18.04
1491721820	18.04
1491722428	18.04
1491723036	18.04
1491723644	18.04
1491724222	18.04
1491724831	18.04
1491725440	18.04
1491726020	18.04
1491726630	18.04
1491727239	18.04
1491727816	18.04
1491728426	18.04
1491729035	18.04
1491729642	18.04
1491730219	18.04
1491730830	18.04
1491731438	17.25
1491732046	16.78
1491732624	16.78
1491733231	16.94
1491733840	17.1
1491734419	17.25
1491735028	17.25
1491735637	17.41
1491736217	17.41
1491736825	17.73
1491737434	17.88
1491738043	18.2
1491738622	18.35
1491739230	18.67
1491739839	18.82
1491740419	19.14
1491741026	19.45
1491741635	19.61
1491742244	19.76
1491742825	19.76
1491743433	19.92
1491744041	19.92
1491744619	20.08
1491745228	20.24
1491745835	20.24
1491746443	20.24
1491747021	20.39
1491747632	20.39
1491748239	20.39
1491748818	20.39
1491749426	20.39
1491750035	20.39
1491750643	20.39
1491751221	20.39
1491751829	20.39
1491752437	20.39
1491753045	20.39
1491753625	20.39
1491754234	20.39
1491754843	20.39
1491755421	20.39
1491756030	20.39
1491756640	20.39
1491757217	20.24
1491758433	20.24
1491759043	20.24
1491759621	20.08
1491760228	20.08
1491760837	20.08
1491761416	19.92
1491762024	19.92
1491762633	19.92
1491763242	19.92
1491763821	19.76
1491764429	19.76
1491765038	19.76
1491765646	19.76
1491766225	19.76
1491766834	19.61
1491767444	19.61
1491768021	19.61
1491768630	19.61
1491769237	19.61
1491769845	20.08
1491770424	20.39
1491771034	20.55
1491771641	20.86
1491772220	22.12
1491772828	22.9
1491773436	23.53
1491774044	23.84
1491774623	24.16
1491775233	24.63
1491780618	23.22
1491781226	22.9
1491781834	22.59
1491782442	22.27
1491783019	21.8
1491783627	21.65
1491784235	21.49
1491784843	21.18
1491785420	21.02
1491786029	20.86
1491786638	20.71
1491787215	20.71
1491787824	20.55
1491788435	20.55
1491789043	20.39
1491789620	20.39
1491790228	20.24
1491790836	20.24
1491791445	20.08
1491791784	20.08
1491792021	20.08
1491792632	20.08
1491793240	19.92
1491793818	19.92
1491794428	19.92
1491795037	19.76
1491795615	19.76
1491796225	19.76
1491796834	19.76
1491797443	19.61
1491798019	19.61
1491798628	19.61
1491799237	19.61
1491799816	19.45
1491800424	19.45
1491801033	19.45
1491801640	19.45
1491802218	19.29
1491802826	19.29
1491803434	19.29
1491804044	19.29
1491804622	19.29
1491805231	19.29
1491805839	19.29
1491806420	19.14
1491807029	20.08
1491807637	21.02
1491808244	22.12
1491808824	22.75
1491809432	23.22
1491810039	23.69
1491810617	23.69
1491811228	23.22
1491811836	22.9
1491812444	22.59
1491813022	22.27
1491813630	21.96
1491814240	21.49
1491814818	21.18
1491815426	20.86
1491816034	20.71
1491816643	20.55
1491817221	20.08
1491817830	19.45
1491818439	19.14
1491819018	18.82
1491819626	18.82
1491820234	18.98
1491820841	18.98
1491821419	18.98
1491822028	18.98
1491822638	18.98
1491823216	19.14
1491823824	19.45
1491824434	20.08
1491825042	20.39
1491825624	20.71
1491826233	20.71
1491826842	20.86
1491827421	20.86
1491828031	21.02
1491828640	21.02
1491829217	21.49
1491829827	21.8
1491830435	21.96
1491831043	22.27
1491831621	22.43
1491832232	22.59
1491832840	22.75
1491833417	23.06
1491834027	23.22
1491834636	23.22
1491835243	23.37
1491835821	23.37
1491836431	23.22
1491837040	23.22
1491837618	23.06
1491838226	22.9
1491838835	22.75
1491840022	22.75
1491840632	22.59
1491841239	22.43
1491841819	22.43
1491842427	22.27
1491843036	22.27
1491843615	22.12
1491844223	22.12
1491844831	21.96
1491845440	21.8
1491846017	21.49
1491846627	21.49
1491847236	21.33
1491847814	21.33
1491848424	21.18
1491849035	21.18
1491849643	21.02
1491850222	21.02
1491850832	21.02
1491851442	20.86
1491852018	20.86
1491852628	20.86
1491853238	20.71
1491853817	20.71
1491854427	20.71
1491855036	20.71
1491855644	20.55
1491856223	20.55
1491856831	20.55
1491857441	20.39
1491858018	20.39
1491858627	20.39
1491859237	20.24
1491859816	20.24
1491860425	20.24
1491861034	20.24
1491861643	20.24
1491867641	20.08
1491868217	20.08
1491868825	20.08
1491869432	20.08
1491870040	20.08
1491870617	20.08
1491871226	20.08
1491871834	20.08
1491872443	20.08
1491873020	20.08
1491873629	20.08
1491874238	20.08
1491874817	20.08
1491875426	20.08
1491876034	20.08
1491876614	19.92
1491877226	19.92
1491877834	19.92
1491878444	19.92
1491879026	19.92
1491879637	19.76
1491880215	19.76
1491880824	19.76
1491881431	19.76
1491882041	19.76
1491882617	19.76
1491883225	19.76
1491883835	19.76
1491884416	19.76
1491885023	19.45
1491885630	19.45
1491886240	19.45
1491886817	19.45
1491887426	19.45
1491888034	19.45
1491888643	19.45
1491889225	19.29
1491889835	19.29
1491890443	19.29
1491891022	18.67
1491891631	18.67
1491892241	18.67
1491892823	18.67
1491893434	18.67
1491894041	18.67
1491894623	18.67
1491895231	18.67
1491895839	18.67
1491896417	18.67
1491897025	18.67
1491897634	18.67
1491898243	18.67
1491898823	18.67
1491899430	18.67
1491900040	18.67
1491900619	18.51
1491901228	18.51
1491901836	18.51
1491902444	18.51
1491903022	18.51
1491903630	18.51
1491904239	18.51
1491904817	17.57
1491905426	16.63
1491906035	16.16
1491906642	15.84
1491907220	15.53
1491907830	15.53
1491908438	15.37
1491909016	15.53
1491909626	15.84
1491910236	16.16
1491910842	16.78
1491911419	17.25
1491912028	17.73
1491912638	18.04
1491913218	18.2
1491913825	18.51
1491914436	18.67
1491915014	18.82
1491915625	18.82
1491916231	18.98
1491916841	18.98
1491917418	18.98
1491918028	18.98
1491918636	18.98
1491919215	19.14
1491919823	19.29
1491920430	19.29
1491921040	19.45
1491921619	19.45
1491922228	19.76
1491922836	19.76
1491923413	19.92
1491924024	19.92
1491924634	19.92
1491925243	19.92
1491925822	19.92
1491926433	19.92
1491927041	19.76
1491927617	19.76
1491928226	19.76
1491928837	19.76
1491929414	19.76
1491930022	19.45
1491930634	19.45
1491931242	19.45
1491931819	19.45
1491932427	19.29
1491933035	19.29
1491933612	19.29
1491934222	19.29
1491934830	19.14
1491935441	19.14
1491936019	19.14
1491936627	19.14
1491937235	18.98
1491937813	18.98
1491938424	18.98
1491939033	18.98
1491939641	18.82
1491940218	18.82
1491940826	18.82
1491941435	18.82
1491942042	18.82
1491942621	18.67
1491943231	18.67
1491943841	18.67
1491944418	18.67
1491945028	18.51
1491945636	18.51
1491946214	18.51
1491946823	18.51
1491947430	18.51
1491948039	18.2
1491954623	18.04
1491955232	18.04
1491955839	18.04
1491956416	17.88
1491957025	17.88
1491957633	17.88
1491958241	17.88
1491958821	17.88
1491959431	17.88
1491960040	17.88
1491960618	17.88
1491961227	17.88
1491961837	17.88
1491962414	17.73
1491963022	17.73
1491963630	17.73
1491964238	17.73
1491964817	17.73
1491965425	17.73
1491966035	17.73
1491966612	17.73
1491967222	17.73
1491967832	17.73
1491968440	17.73
1491969020	17.73
1491969627	17.73
1491970235	17.73
1491970812	17.73
1491971421	17.73
1491972029	17.73
1491972637	17.73
1491973213	17.57
1491973822	17.57
1491974429	17.57
1491975037	17.57
1491975615	17.57
1491976224	17.57
1491976833	17.57
1491977440	17.57
1491978018	17.57
1491978627	17.41
1491979236	17.41
1491979813	17.41
1491980421	17.41
1491981030	17.41
1491981639	17.41
1491982216	17.41
1491982824	17.41
1491983433	17.41
1491984040	17.41
1491984618	16.78
1491985227	16.47
1491985835	16.16
1491986413	16.31
1491987022	16.47
1491987630	16.63
1491988238	16.63
1491988815	16.78
1491989423	16.78
1491990032	16.78
1491990611	16.78
1491991221	16.47
1491991830	16.47
1491992438	16.63
1491993016	16.94
1491993625	16.94
1491994236	17.1
1491994813	17.1
1491995421	17.1
1491996031	17.1
1491996640	17.1
1491997217	17.1
1491997827	17.1
1491998436	17.1
1491999017	17.1
1491999625	17.1
1492000233	17.1
1492000812	17.1
1492001421	17.1
1492002029	17.1
1492002637	17.1
1492003217	17.1
1492003825	17.1
1492004433	17.25
1492005041	17.25
1492005618	17.25
1492006226	17.41
1492006834	17.88
1492007415	18.04
1492008025	18.2
1492008634	18.35
1492009212	18.51
1492009822	18.51
1492010430	18.51
1492011037	18.35
1492011615	18.35
1492012223	18.35
1492012831	18.35
1492013440	18.35
1492014019	18.35
1492014627	18.35
1492015235	18.35
1492015812	18.35
1492016422	18.35
1492017030	18.2
1492017637	18.2
1492018215	18.67
1492018824	19.76
1492019432	20.86
1492020040	21.65
1492020619	22.43
1492021229	22.9
1492021838	23.37
1492022416	23.53
1492023024	23.53
1492023633	23.69
1492024213	23.84
1492024821	24
1492025430	24.16
1492026038	24.16
1492026617	24.47
1492027224	24.47
1492027833	24.47
1492028413	24
1492029021	23.53
1492029633	22.9
1492030211	22.43
1492030821	21.8
1492031429	21.65
1492032038	22.12
1492032616	22.59
1492033226	23.06
1492033834	23.22
1492034413	23.22
1492041025	20.24
1492041634	20.08
1492042211	19.92
1492042821	19.76
1492043430	19.76
1492044037	19.61
1492044616	19.61
1492045225	19.61
1492045343	19.61
1492045826	19.45
1492046434	19.45
1492047012	19.45
1492047622	19.45
1492048229	19.29
1492048837	19.29
1492049418	19.29
1492050026	19.29
1492050633	19.29
1492051214	19.29
1492051823	19.14
1492052431	19.14
1492053040	19.14
1492053617	19.14
1492054226	19.14
1492054836	19.14
1492055414	19.14
1492056022	19.14
1492056631	18.82
1492057239	18.82
1492057819	18.82
1492058428	18.82
1492059036	18.82
1492059613	18.82
1492060222	18.82
1492060829	18.82
1492061438	18.82
1492062020	18.67
1492062628	18.67
1492063237	18.67
1492063815	18.67
1492064425	18.67
1492065034	18.67
1492065615	18.67
1492066226	18.67
1492066833	18.82
1492067412	19.92
1492068023	20.55
1492068630	20.71
1492069240	21.18
1492069818	21.49
1492070428	21.49
1492071038	21.33
1492071615	21.18
1492072225	20.86
1492072834	20.71
1492073413	20.39
1492074022	20.24
1492074631	20.08
1492075210	19.92
1492075818	19.76
1492076428	19.45
1492077036	19.29
1492077614	19.29
1492078222	19.14
1492078831	18.98
1492079439	18.98
1492080020	18.82
1492080629	18.82
1492081238	18.82
1492081816	18.82
1492082424	18.82
1492083033	18.82
1492083611	18.82
1492084220	18.82
1492084835	18.82
1492085426	18.82
1492086016	18.82
1492086637	18.82
1492087229	18.67
1492087818	18.67
1492088439	18.67
1492089030	18.67
1492089620	18.67
1492090211	18.67
1492090832	18.67
1492091422	18.67
1492092013	18.67
1492092637	18.67
1492093226	18.67
1492093814	18.51
1492094435	18.51
1492095030	18.51
1492095620	18.51
1492096211	18.51
1492096833	18.51
1492097424	18.51
1492098019	18.51
1492098609	18.51
1492099229	18.51
1492099821	18.51
1492100411	18.51
1492101033	18.51
1492101626	18.51
1492102217	18.2
1492102837	18.2
1492103432	18.82
1492104023	20.08
1492104613	21.02
1492105209	21.96
1492105830	22.59
1492106421	22.9
1492107013	23.06
1492107634	23.06
1492108225	23.22
1492108818	23.22
1492109437	23.22
1492110029	23.37
1492110622	23.37
1492111214	23.37
1492111835	23.37
1492112424	23.37
1492113012	23.37
1492113636	23.37
1492114226	23.22
1492114811	23.22
1492115430	23.22
1492116022	23.22
1492116639	23.22
1492117231	23.22
1492117824	23.22
1492118412	23.06
1492119032	22.75
1492119626	22.59
1492120215	22.27
1492120835	21.8
1492128625	19.45
1492129211	19.29
1492129827	19.29
1492130415	19.14
1492131032	19.14
1492131621	19.14
1492132211	18.82
1492132830	18.82
1492133418	18.82
1492134038	18.82
1492134626	18.67
1492135217	18.67
1492135836	18.67
1492136423	18.67
1492137012	18.67
1492137537	18.67
1492137624	18.51
1492138232	18.51
1492138809	18.51
1492139419	18.51
1492140028	18.51
1492140636	18.51
1492141214	18.35
1492141823	18.35
1492142431	18.35
1492143009	18.35
1492143620	18.35
1492144230	18.35
1492144837	18.35
1492145416	18.35
1492146025	18.35
1492146634	18.35
1492147211	18.35
1492147819	18.35
1492148429	18.2
1492149036	18.2
1492149614	18.2
1492150222	18.2
1492150831	18.2
1492151408	18.2
1492152017	18.2
1492152627	18.2
1492153235	18.2
1492153819	18.2
1492154429	18.04
1492155039	18.04
1492155620	18.04
1492156229	18.04
1492156837	18.04
1492157414	18.04
1492158021	18.04
1492158629	18.04
1492159210	18.04
1492159820	18.04
1492160429	18.04
1492161037	18.04
1492161614	18.04
1492162222	18.04
1492162829	18.04
1492163437	18.04
1492164016	18.04
1492164625	18.04
1492165234	17.25
1492165812	17.1
1492166420	16.94
1492167029	16.63
1492167637	16.78
1492168216	16.94
1492168826	16.94
1492169435	17.25
1492170012	17.41
1492170043	17.41
1492170651	17.73
1492171261	17.73
1492171839	17.73
1492172449	17.73
1492173058	17.88
1492173636	18.04
1492174245	18.04
1492174852	18.04
1492175460	18.2
1492176038	18.2
1492176646	18.2
1492177254	18.04
1492177863	18.04
1492178442	18.04
1492179050	18.04
1492179658	18.04
1492180236	18.04
1492180847	18.04
1492181457	18.04
1492182065	18.04
1492182643	18.04
1492183251	18.04
1492183859	18.04
1492184438	18.04
1492185047	18.04
1492185656	18.04
1492186266	18.04
1492186843	18.04
1492187451	18.04
1492188059	18.04
1492188637	18.04
1492189246	18.04
1492189856	18.04
1492190435	18.04
1492191044	18.04
1492191652	18.04
1492192260	18.67
1492192837	20.08
1492193446	21.02
1492194054	22.12
1492194663	22.75
1492195242	23.22
1492195849	23.53
1492196457	23.69
1492197036	23.84
1492197644	24
1492198253	24.16
1492198862	24.16
1492199440	24.47
1492200048	24.47
1492200657	24.63
1492201265	24.63
1492201843	24.63
1492202452	24.78
1492203059	24.78
1492203637	24.78
1492204248	25.1
1492204858	24.16
1492205437	23.84
1492206049	23.37
1492206656	23.06
1492207266	22.59
1492207843	22.27
1492208452	21.8
1492209061	21.49
1492209639	21.02
1492210250	20.71
1492210857	20.55
1492211435	20.24
1492212044	20.08
1492212652	19.92
1492213261	19.76
1492213840	19.76
1492214448	19.61
1492215057	19.61
1492215665	19.45
1492216242	19.45
1492216850	19.29
1492217458	19.29
1492218035	19.29
1492218644	19.14
1492219255	19.14
1492219863	19.14
1492220441	18.82
1492221050	18.82
1492221658	18.82
1492222237	18.82
1492222845	18.67
1492223453	18.67
1492224063	18.67
1492224663	18.67
1492225237	18.51
1492225845	18.51
1492226454	18.51
1492227062	18.51
1492227640	18.51
1492228248	18.51
1492228858	18.35
1492229436	18.35
1492230046	18.35
1492230655	18.35
1492231264	18.35
1492231843	18.35
1492232453	18.35
1492233060	18.35
1492233638	18.2
1492234249	18.2
1492234857	18.2
1492235435	18.2
1492236045	18.2
1492236654	18.2
1492237260	18.2
1492237838	18.2
1492238447	18.2
1492239056	18.2
1492239664	18.2
1492240241	18.04
1492240850	18.04
1492241460	18.04
1492242037	18.04
1492242647	18.04
1492243255	18.04
1492243864	17.41
1492244440	16.63
1492245049	16.16
1492245657	15.69
1492246235	15.53
1492246843	15.37
1492247451	15.84
1492248059	17.41
1492248638	18.82
1492249246	20.08
1492249853	20.86
1492250435	21.8
1492251042	22.43
1492251649	22.75
1492252257	22.9
1492252835	23.22
1492253445	23.37
1492254052	23.37
1492254660	23.53
1492255238	23.53
1492255848	23.69
1492256457	23.84
1492257036	24
1492257645	24
1492258252	24.16
1492258860	24.16
1492259439	24.16
1492260047	24.16
1492260654	24.16
1492261263	24.16
1492261841	24.16
1492262451	24.16
1492263058	23.84
1492263636	23.53
1492264246	23.06
1492264854	22.59
1492265462	22.27
1492266039	21.65
1492266647	21.18
1492267255	21.02
1492267834	20.55
1492268444	19.92
1492269053	19.45
1492269663	19.14
1492270241	19.14
1492270852	19.14
1492271461	18.82
1492272039	18.82
1492272647	18.82
1492273255	18.82
1492273834	18.82
1492274444	18.67
1492275051	18.67
1492275661	18.67
1492276240	18.67
1492276847	18.67
1492277455	18.51
1492278064	18.51
1492278644	18.51
1492279253	18.51
1492279861	18.51
1492280440	18.51
1492281051	18.35
1492281658	18.35
1492282236	18.35
1492282846	18.35
1492283454	18.35
1492284062	18.35
1492284641	18.35
1492285250	18.35
1492285859	18.2
1492286437	18.2
1492287048	18.2
1492287659	18.2
1492288237	18.2
1492288847	18.2
1492289455	18.2
1492290064	18.2
1492290643	18.04
1492291251	18.04
1492291862	18.04
1492292441	18.04
1492293048	18.04
1492293657	18.04
1492294234	18.04
1492294843	18.04
1492295453	17.88
1492296060	17.88
1492296640	17.88
1492297248	17.88
1492297858	17.88
1492298436	17.88
1492299048	17.88
1492299657	17.88
1492300234	17.88
1492300842	17.88
1492302638	17.73
1492303247	17.73
1492303856	17.73
1492304434	17.73
1492305042	17.73
1492305651	17.73
1492306258	17.73
1492306839	17.73
1492307448	17.73
1492308057	17.73
1492308635	17.41
1492309243	17.41
1492309851	17.41
1492310459	17.41
1492311037	17.41
1492311587	17.41
1492311641	17.41
1492312251	17.41
1492312860	17.41
1492313438	17.41
1492314046	17.41
1492314653	17.25
1492315263	17.25
1492315841	17.25
1492316451	17.25
1492317059	17.25
1492317637	17.25
1492318246	17.25
1492318855	17.25
1492319462	17.25
1492320039	17.25
1492320647	17.1
1492321257	17.1
1492321835	17.1
1492322443	17.1
1492323052	17.1
1492323661	17.1
1492324238	17.1
1492324848	17.1
1492325456	17.1
1492326033	17.1
1492326643	16.94
1492327251	16.94
1492327865	16.94
1492328442	16.94
1492329049	16.94
1492329659	16.94
1492330237	16.94
1492330844	16.94
1492331454	16.94
1492332062	16.94
1492332641	16.94
1492333248	16.94
1492333856	16.94
1492334435	16.94
1492335043	16.78
1492335651	16.78
1492336260	16.78
1492336838	16.78
1492337449	16.78
1492338056	16.78
1492338634	16.78
1492339244	16.78
1492339855	16.78
1492340464	16.78
1492341043	16.78
1492341652	16.78
1492342260	16.78
1492342838	16.78
1492343446	16.78
1492344058	16.78
1492344637	16.78
1492345247	16.78
1492345856	16.78
1492346436	16.78
1492347044	16.78
1492347655	16.78
1492348235	16.78
1492348843	16.78
1492349451	16.78
1492350060	16.78
1492350639	16.78
1492351247	16.78
1492351857	16.78
1492352434	16.78
1492353044	16.78
1492353653	16.78
1492354233	16.78
1492354841	16.78
1492355453	16.78
1492356061	16.78
1492356638	16.78
1492357248	16.78
1492357857	16.78
1492358434	16.78
1492359046	16.78
1492359653	16.78
1492360232	16.78
1492360841	16.78
1492361451	16.78
1492362059	16.78
1492362638	16.78
1492363245	16.78
1492363855	16.78
1492364433	16.78
1492365042	16.78
1492365650	16.78
1492366259	16.78
1492366838	16.78
1492367445	16.78
1492368053	16.78
1492368662	16.78
1492369240	16.78
1492369847	16.78
1492370457	16.78
1492371035	16.78
1492371645	16.78
1492372254	16.78
1492372863	16.63
1492373444	16.63
1492374054	16.63
1492374632	16.63
1492375243	16.63
1492375851	16.63
1492376461	16.63
1492377039	16.63
1492377648	16.63
1492378258	16.63
1492378836	16.63
1492379446	16.63
1492380054	16.63
1492380632	16.63
1492381242	16.63
1492381849	16.47
1492382458	16.47
1492383036	16.47
1492383645	16.47
1492384255	16.47
1492384834	16.47
1492385444	16.47
1492386053	16.47
1492386661	16.47
1492387240	16.47
1492389036	16.47
1492389643	16.47
1492390250	16.16
1492390858	16.16
1492391436	16.16
1492392046	16.16
1492392654	16.16
1492393233	16.16
1492393842	16.16
1492394449	16.16
