1491464443	22.43
1491465050	22.43
1491465630	22.12
1491466238	21.65
1491466846	21.18
1491467425	21.02
1491468035	20.71
1491468644	20.55
1491469253	20.24
1491469832	20.08
1491470442	20.08
1491471052	19.92
1491471633	19.92
1491472241	19.76
1491472850	19.61
1491473429	19.45
1491474036	19.45
1491474644	19.29
1491475223	19.14
1491475832	19.14
1491476440	18.82
1491477047	18.82
1491477626	18.82
1491478235	18.67
1491478842	18.67
1491479451	18.67
1491480028	18.51
1491480637	18.51
1491481245	18.51
1491481853	18.51
1491482433	18.51
1491483042	18.51
1491483651	18.35
1491484230	18.35
1491484838	18.35
1491485447	18.35
1491486027	18.35
1491486634	18.35
1491487242	18.35
1491487850	18.2
1491488428	18.2
1491489037	18.2
1491489645	18.2
1491490253	18.2
1491490830	18.2
1491491439	18.2
1491492048	18.2
1491492626	18.2
1491493234	18.2
1491493843	18.2
1491494451	18.2
1491495029	18.2
1491495637	18.2
1491496245	18.2
1491496825	18.2
1491497434	18.04
1491498043	18.04
1491498652	18.04
1491499230	18.67
1491499838	19.61
1491500446	20.24
1491501025	20.71
1491501634	21.02
1491502242	21.18
1491502849	21.18
1491503427	21.49
1491504036	21.49
1491504643	21.65
1491505251	21.65
1491505829	21.65
1491506438	21.8
1491507046	21.8
1491507626	21.8
1491508235	22.12
1491508843	22.27
1491509451	22.43
1491510028	22.59
1491510637	22.59
1491511245	22.59
1491511853	22.75
1491512430	22.75
1491513039	22.59
1491513647	22.43
1491514224	22.27
1491514835	21.8
1491515443	21.49
1491516051	21.18
1491520248	19.76
1491520826	19.61
1491521434	19.61
1491522042	19.45
1491522651	19.29
1491523228	19.29
1491523837	19.14
1491524446	19.14
1491525023	18.82
1491525632	18.82
1491526239	18.82
1491526847	18.67
1491527426	18.67
1491528034	18.67
1491528643	18.51
1491529251	18.51
1491529829	18.51
1491530436	18.51
1491531046	18.35
1491531625	18.35
1491532235	18.35
1491532843	18.35
1491533451	18.35
1491534029	18.2
1491534637	18.2
1491535244	18.2
1491535853	18.2
1491536431	18.2
1491537038	18.04
1491537646	18.04
1491538227	18.04
1491538834	18.04
1491539441	18.04
1491540050	18.04
1491540627	17.88
1491541236	17.88
1491541845	17.88
1491542423	18.82
1491543032	19.76
1491543643	20.24
1491544253	20.71
1491544830	21.02
1491545440	21.18
1491546049	21.33
1491546626	21.49
1491547236	21.49
1491547846	21.8
1491548423	21.8
1491549032	21.8
1491549640	21.96
1491550248	21.96
1491550826	21.96
1491551433	21.8
1491552042	21.49
1491552650	21.18
1491553228	20.86
1491553836	20.55
1491554445	20.39
1491555026	20.08
1491555633	19.92
1491556242	19.76
1491556851	19.45
1491557429	19.29
1491558038	19.29
1491558647	19.14
1491559226	18.98
1491559835	18.98
1491560444	18.82
1491561053	18.82
1491561632	18.82
1491562241	18.67
1491562850	18.67
1491563429	18.67
1491564037	18.67
1491564647	18.67
1491565225	18.67
1491565833	18.51
1491566443	18.51
1491567050	18.51
1491567626	18.2
1491568235	18.2
1491568845	18.2
1491569426	18.2
1491570034	18.04
1491570644	18.04
1491571221	18.04
1491571832	18.04
1491572441	18.04
1491573049	18.04
1491573628	17.88
1491574236	17.88
1491574844	17.88
1491575422	17.88
1491576031	17.88
1491576640	17.88
1491577248	17.88
1491577828	17.88
1491578435	17.88
1491579044	17.88
1491579622	17.88
1491580232	17.88
1491580839	17.88
1491581445	17.88
1491582024	17.88
1491582632	17.88
1491583240	17.88
1491583848	17.88
1491584426	17.88
1491585037	17.88
1491585645	18.82
1491586222	19.76
1491586833	20.24
1491587442	20.71
1491588051	21.02
1491588628	21.18
1491589237	21.33
1491589846	21.49
1491590424	21.8
1491591033	21.8
1491591641	21.96
1491592248	21.96
1491592825	21.96
1491593433	21.96
1491594042	21.96
1491594649	21.96
1491595227	21.18
1491595836	21.65
1491596447	21.8
1491597025	22.12
1491597635	22.12
1491598244	22.27
1491598823	22.27
1491599431	22.27
1491600040	22.27
1491600648	21.8
1491601228	21.65
1491601836	21.18
1491602444	20.86
1491606640	19.76
1491607248	19.61
1491607827	19.45
1491608435	19.45
1491609042	19.29
1491609649	19.29
1491610227	19.14
1491610836	19.14
1491611444	18.82
1491612022	18.82
1491612630	18.82
1491613239	18.67
1491613848	18.67
1491614425	18.67
1491615032	18.67
1491615642	18.51
1491616251	18.51
1491616829	18.51
1491617437	18.51
1491618044	18.51
1491618625	18.35
1491619234	18.35
1491619841	18.35
1491620384	18.35
1491620438	18.35
1491621047	18.35
1491621625	18.2
1491622233	18.2
1491622841	18.2
1491623452	18.2
1491624029	18.2
1491624639	18.2
1491625247	18.2
1491625826	18.04
1491626435	18.04
1491627044	18.04
1491627623	18.04
1491628230	18.04
1491628839	18.82
1491629447	19.76
1491630025	20.39
1491630632	21.02
1491631240	21.18
1491631848	21.49
1491632426	21.65
1491633033	21.65
1491633641	21.8
1491634250	21.8
1491634829	21.8
1491635437	21.8
1491636044	21.8
1491636624	22.12
1491637234	22.12
1491637842	21.8
1491638451	21.65
1491639029	21.18
1491639637	21.02
1491640244	20.71
1491640823	20.39
1491641432	20.24
1491642039	20.08
1491642647	19.92
1491643226	19.76
1491643834	19.61
1491644442	19.45
1491645050	19.45
1491645626	19.29
1491646235	19.29
1491646843	19.14
1491647451	19.14
1491648028	19.14
1491648636	18.82
1491649245	18.82
1491649824	18.82
1491650432	18.82
1491651043	18.67
1491651652	18.67
1491652229	18.67
1491652839	18.67
1491653447	18.67
1491654025	18.82
1491654632	18.82
1491655240	18.67
1491655850	18.51
1491656427	18.51
1491657035	18.51
1491657642	18.51
1491658223	18.35
1491658831	18.35
1491659441	18.35
1491660050	18.35
1491660629	18.35
1491661237	18.35
1491661846	18.35
1491662426	18.35
1491663035	18.35
1491663644	18.35
1491664222	18.35
1491664831	18.35
1491665439	18.51
1491666048	18.51
1491666625	18.51
1491667233	18.51
1491667842	18.67
1491668450	18.82
1491669026	19.14
1491669634	19.14
1491670243	19.14
1491670821	19.14
1491671431	19.14
1491672039	19.14
1491672647	18.82
1491673226	18.82
1491673835	18.67
1491674444	18.67
1491675022	18.67
1491675630	18.67
1491676239	18.82
1491676847	18.82
1491678033	18.82
1491678643	19.14
1491679252	19.14
1491679830	19.14
1491680437	19.14
1491681046	19.14
1491681623	18.82
1491682232	18.82
1491682841	18.82
1491683449	18.67
1491684027	18.67
1491684636	18.67
1491685244	18.67
1491685825	18.67
1491686432	18.51
1491687039	18.51
1491687647	18.51
1491688226	18.51
1491688834	18.51
1491694224	18.51
1491694830	18.51
1491695437	18.35
1491696044	18.35
1491696622	18.35
1491697230	18.35
1491697837	18.35
1491698445	18.35
1491699023	18.35
1491699631	18.35
1491700239	18.35
1491700847	18.35
1491701426	18.35
1491702035	18.35
1491702642	18.35
1491703222	18.51
1491703832	18.51
1491704441	18.51
1491705049	18.51
1491705626	18.35
1491706235	18.35
1491706843	18.35
1491707422	18.35
1491708032	18.35
1491708639	18.35
1491709248	18.35
1491709826	18.2
1491710435	18.2
1491711043	18.2
1491711652	18.2
1491712230	18.2
1491712840	18.2
1491713450	18.2
1491714028	18.2
1491714636	18.04
1491715244	18.04
1491715823	18.04
1491716431	18.04
1491717039	18.04
1491717649	18.04
1491718227	18.04
1491718837	18.04
1491719445	18.04
1491720025	17.88
1491720633	17.88
1491721241	17.88
1491721850	17.88
1491722428	17.88
1491723036	17.88
1491723644	17.88
1491724222	17.88
1491724831	17.73
1491725440	17.73
1491726052	17.73
1491726630	17.73
1491727239	17.73
1491727848	17.73
1491728426	17.73
1491729035	17.73
1491729642	17.73
1491730250	17.41
1491730830	17.41
1491731438	17.41
1491732046	17.25
1491732624	17.25
1491733231	17.25
1491733840	17.25
1491734449	17.41
1491735028	17.41
1491735637	17.41
1491736248	17.41
1491736825	17.73
1491737434	17.73
1491738043	17.73
1491738622	17.73
1491739230	17.73
1491739839	17.73
1491740449	17.73
1491741026	17.73
1491741635	17.73
1491742244	17.73
1491742825	17.73
1491743433	17.73
1491744041	17.73
1491744650	17.73
1491745228	17.73
1491745835	17.73
1491746443	17.73
1491747021	17.73
1491747632	17.73
1491748239	17.73
1491748848	17.73
1491749426	17.73
1491750035	17.73
1491750643	17.73
1491751251	17.73
1491751829	17.88
1491752437	17.88
1491753045	17.88
1491753625	17.88
1491754234	17.88
1491754843	17.88
1491755453	18.04
1491756030	18.04
1491756640	18.04
1491757249	18.04
1491757827	18.04
1491758433	18.04
1491759043	18.04
1491759652	18.04
1491760228	18.04
1491760837	18.04
1491761447	18.04
1491762024	18.04
1491762633	18.04
1491763242	18.04
1491763852	18.04
1491764429	18.04
1491765038	18.04
1491765646	18.04
1491766225	18.04
1491766834	18.04
1491767444	18.04
1491768021	18.04
1491768630	18.04
1491769237	18.04
1491769845	18.35
1491770424	18.51
1491771034	18.67
1491771641	18.82
1491772251	19.61
1491772828	20.39
1491773436	20.86
1491774044	21.49
1491774623	22.12
1491775233	22.43
1491780649	21.8
1491781226	21.49
1491781834	21.02
1491782442	20.86
1491783050	20.71
1491783627	20.55
1491784235	20.39
1491784843	20.24
1491785451	20.24
1491786029	20.08
1491786638	20.08
1491787247	19.92
1491787824	19.92
1491788435	19.76
1491789043	19.76
1491789651	19.76
1491790228	19.61
1491790836	19.61
1491791445	19.61
1491791784	19.61
1491792021	19.45
1491792632	19.45
1491793240	19.45
1491793850	19.45
1491794428	19.29
1491795037	19.29
1491795647	19.29
1491796225	19.29
1491796834	19.14
1491797443	19.14
1491798050	19.14
1491798628	19.14
1491799237	19.14
1491799847	18.82
1491800424	18.82
1491801033	18.82
1491801640	18.82
1491802249	18.82
1491802826	18.82
1491803434	18.67
1491804044	18.67
1491804622	18.67
1491805231	18.67
1491805839	18.67
1491806451	18.67
1491807029	19.14
1491807637	19.92
1491808244	20.71
1491808824	21.18
1491809432	21.65
1491810039	21.8
1491810647	21.8
1491811228	21.8
1491811836	21.49
1491812444	21.18
1491813022	20.86
1491813630	20.55
1491814240	20.39
1491814849	20.24
1491815426	20.08
1491816034	19.92
1491816643	19.76
1491817221	19.76
1491817830	19.61
1491818439	19.61
1491819049	19.45
1491819626	19.29
1491820234	19.29
1491820841	19.29
1491821449	19.29
1491822028	19.29
1491822638	19.29
1491823247	19.29
1491823824	19.29
1491824434	19.29
1491825042	19.29
1491825624	19.14
1491826233	19.14
1491826842	19.14
1491827421	19.14
1491828031	19.14
1491828640	19.14
1491829247	19.14
1491829827	19.14
1491830435	19.14
1491831043	19.14
1491831621	19.14
1491832232	19.14
1491832840	19.14
1491833448	19.14
1491834027	19.14
1491834636	19.29
1491835243	19.45
1491835852	19.61
1491836431	19.61
1491837040	19.76
1491837649	19.76
1491838226	19.76
1491838835	19.92
1491839444	19.92
1491840022	20.08
1491840632	20.24
1491841239	20.24
1491841851	20.24
1491842427	20.24
1491843036	20.24
1491843647	20.24
1491844223	20.39
1491844831	20.86
1491845440	21.49
1491846049	21.65
1491846627	21.65
1491847236	21.65
1491847846	21.49
1491848424	21.18
1491849035	21.02
1491849643	20.86
1491850222	20.71
1491850832	20.55
1491851442	20.39
1491852050	20.39
1491852628	20.24
1491853238	20.24
1491853850	20.08
1491854427	20.08
1491855036	20.08
1491855644	19.92
1491856223	19.92
1491856831	19.92
1491857441	19.92
1491858050	19.92
1491858627	19.92
1491859237	19.92
1491859847	19.92
1491860425	19.92
1491861034	19.92
1491861643	19.92
1491867641	19.76
1491868249	19.76
1491868825	19.76
1491869432	19.76
1491870040	19.76
1491870648	19.76
1491871226	19.76
1491871834	19.61
1491872443	19.61
1491873051	19.61
1491873629	19.61
1491874238	19.61
1491874848	19.61
1491875426	19.61
1491876034	19.61
1491876646	19.61
1491877226	19.61
1491877834	19.61
1491878444	19.45
1491879026	19.45
1491879637	19.45
1491880247	19.45
1491880824	19.45
1491881431	19.45
1491882041	19.45
1491882648	19.45
1491883225	19.29
1491883835	19.29
1491884447	19.29
1491885023	19.29
1491885630	19.29
1491886240	19.29
1491886848	19.29
1491887426	19.14
1491888034	19.14
1491888643	19.14
1491889225	19.14
1491889835	19.14
1491890443	19.14
1491891022	18.82
1491891631	18.82
1491892241	18.82
1491892823	18.82
1491893434	18.82
1491894041	18.82
1491894623	18.82
1491895231	18.82
1491895839	18.82
1491896448	18.67
1491897025	18.67
1491897634	18.67
1491898243	18.67
1491898823	18.67
1491899430	18.67
1491900040	18.67
1491900650	18.51
1491901228	18.51
1491901836	18.51
1491902444	18.51
1491903022	18.51
1491903630	18.51
1491904239	18.35
1491904848	18.35
1491905426	18.35
1491906035	18.35
1491906642	18.35
1491907253	18.35
1491907830	18.2
1491908438	18.2
1491909047	18.2
1491909626	18.2
1491910236	18.2
1491910842	18.04
1491911450	17.88
1491912028	17.88
1491912638	17.73
1491913249	17.73
1491913825	17.73
1491914436	17.41
1491915045	17.41
1491915625	17.41
1491916231	17.41
1491916841	17.41
1491917449	17.41
1491918028	17.41
1491918636	17.41
1491919246	17.41
1491919823	17.41
1491920430	17.41
1491921040	17.73
1491921650	17.73
1491922228	17.88
1491922836	17.88
1491923445	17.88
1491924024	17.88
1491924634	17.88
1491925243	18.04
1491925822	18.04
1491926433	18.04
1491927041	18.04
1491927649	18.04
1491928226	18.04
1491928837	18.04
1491929445	18.04
1491930022	18.04
1491930634	18.04
1491931242	18.04
1491931850	18.04
1491932427	18.04
1491933035	18.04
1491933645	18.04
1491934222	17.88
1491934830	17.88
1491935441	17.88
1491936050	17.88
1491936627	17.88
1491937235	17.88
1491937845	17.88
1491938424	17.88
1491939033	17.88
1491939641	17.88
1491940249	17.88
1491940826	17.88
1491941435	17.88
1491942042	17.88
1491942621	17.88
1491943231	17.73
1491943841	17.73
1491944449	17.73
1491945028	17.73
1491945636	17.73
1491946245	17.73
1491946823	17.73
1491947430	17.73
1491948039	17.73
1491954623	17.73
1491955232	17.73
1491955839	17.41
1491956447	17.41
1491957025	17.41
1491957633	17.41
1491958241	17.41
1491958821	17.41
1491959431	17.41
1491960040	17.41
1491960649	17.41
1491961227	17.25
1491961837	17.25
1491962445	17.25
1491963022	17.25
1491963630	17.25
1491964238	17.25
1491964848	17.25
1491965425	17.1
1491966035	17.1
1491966644	17.1
1491967222	17.1
1491967832	17.1
1491968440	17.1
1491969051	17.1
1491969627	17.1
1491970235	16.94
1491970844	16.94
1491971421	16.94
1491972029	16.94
1491972637	16.94
1491973244	16.94
1491973822	16.94
1491974429	16.94
1491975037	16.78
1491975646	16.78
1491976224	16.78
1491976833	16.78
1491977440	16.78
1491978049	16.78
1491978627	16.78
1491979236	16.78
1491979844	16.63
1491980421	16.63
1491981030	16.63
1491981639	16.63
1491982247	16.63
1491982824	16.63
1491983433	16.63
1491984040	16.63
1491984650	16.63
1491985227	16.63
1491985835	16.63
1491986445	16.63
1491987022	16.78
1491987630	16.78
1491988238	16.78
1491988846	16.78
1491989423	16.78
1491990032	16.78
1491990644	16.63
1491991221	16.63
1491991830	16.63
1491992438	16.63
1491993048	16.63
1491993625	16.78
1491994236	16.78
1491994843	16.78
1491995421	16.78
1491996031	16.78
1491996640	16.78
1491997248	16.78
1491997827	16.63
1491998436	16.63
1491999047	16.63
1491999625	16.63
1492000233	16.63
1492000843	16.63
1492001421	16.47
1492002029	16.47
1492002637	16.47
1492003248	16.47
1492003825	16.47
1492004433	16.47
1492005041	16.47
1492005649	16.47
1492006226	16.63
1492006834	16.63
1492007446	16.63
1492008025	16.63
1492008634	16.63
1492009243	16.63
1492009822	16.63
1492010430	16.63
1492011037	16.63
1492011646	16.63
1492012223	16.63
1492012831	16.63
1492013440	16.63
1492014050	16.63
1492014627	16.63
1492015235	16.63
1492015843	16.63
1492016422	16.63
1492017030	16.63
1492017637	16.63
1492018246	16.94
1492018824	17.88
1492019432	18.98
1492020040	19.76
1492020649	20.24
1492021229	20.55
1492021838	20.86
1492022446	21.02
1492023024	21.18
1492023633	21.18
1492024243	21.33
1492024821	21.49
1492025430	21.8
1492026038	21.96
1492026648	22.12
1492027224	22.12
1492027833	22.27
1492028444	22.27
1492029021	22.27
1492029633	22.27
1492030242	22.27
1492030821	22.27
1492031429	22.27
1492032038	22.43
1492032650	22.43
1492033226	22.43
1492033834	22.43
1492034445	22.59
1492041025	21.33
1492041634	21.02
1492042243	20.86
1492042821	20.55
1492043430	20.39
1492044037	20.24
1492044647	20.08
1492045225	19.92
1492045343	19.92
1492045826	19.76
1492046434	19.45
1492047043	19.45
1492047622	19.29
1492048229	19.29
1492048837	19.14
1492049448	19.14
1492050026	19.14
1492050633	18.98
1492051245	18.98
1492051823	18.98
1492052431	18.98
1492053040	18.82
1492053648	18.82
1492054226	18.82
1492054836	18.82
1492054867	18.82
1492055475	18.82
1492056053	18.67
1492056661	18.67
1492057270	18.67
1492057849	18.67
1492058459	18.67
1492059067	18.51
1492059674	18.51
1492060252	18.67
1492060860	19.45
1492061469	20.24
1492062050	20.71
1492062658	21.02
1492063268	21.49
1492063877	21.65
1492064455	21.8
1492065066	22.12
1492065676	22.12
1492066256	22.27
1492066865	22.27
1492067473	22.43
1492068053	22.43
1492068662	22.27
1492069271	22.27
1492069849	22.27
1492070459	21.8
1492071069	21.65
1492071676	21.18
1492072255	21.02
1492072865	20.71
1492073474	20.55
1492074053	20.39
1492074662	20.24
1492075271	20.08
1492075849	19.92
1492076459	19.92
1492077067	19.76
1492077675	19.76
1492078252	19.61
1492078862	19.61
1492079471	19.45
1492080051	19.45
1492080659	19.29
1492081269	19.29
1492081877	19.29
1492082455	19.14
1492083064	19.14
1492083673	19.14
1492084251	19.14
1492084867	19.14
1492085458	19.14
1492086080	18.82
1492086670	18.82
1492087260	18.82
1492087849	18.82
1492088472	18.82
1492089062	18.82
1492089652	18.67
1492090274	18.67
1492090866	18.67
1492091454	18.67
1492092077	18.67
1492092670	18.67
1492093257	18.51
1492093877	18.51
1492094468	18.51
1492095062	18.51
1492095652	18.51
1492096276	18.51
1492096867	18.51
1492097456	18.51
1492098052	18.51
1492098673	18.51
1492099262	18.35
1492099854	18.35
1492100479	18.35
1492101070	18.35
1492101661	18.35
1492102251	18.35
1492102875	18.35
1492103470	18.35
1492104057	18.82
1492104648	19.61
1492105275	20.08
1492105867	20.55
1492106455	20.86
1492107081	21.02
1492107669	21.18
1492108260	21.49
1492108849	21.65
1492109474	21.8
1492110062	21.8
1492110653	22.12
1492111246	22.12
1492111869	22.12
1492112455	22.12
1492113080	22.12
1492113672	22.12
1492114258	22.12
1492114877	22.27
1492115463	22.43
1492116055	22.43
1492116675	22.59
1492117265	22.59
1492117857	22.59
1492118479	22.43
1492119070	22.12
1492119659	21.8
1492120248	21.65
1492120869	21.18
1492128656	19.29
1492129273	19.29
1492129858	19.29
1492130478	19.14
1492131065	19.14
1492131653	19.14
1492132275	19.14
1492132861	18.82
1492133449	18.82
1492134071	18.82
1492134658	18.82
1492135248	18.67
1492135869	18.67
1492136454	18.67
1492137075	18.67
1492137537	18.67
1492137654	18.67
1492138262	18.51
1492138870	18.51
1492139449	18.51
1492140058	18.51
1492140667	18.51
1492141275	18.51
1492141854	18.51
1492142462	18.35
1492143070	18.35
1492143650	18.35
1492144261	18.35
1492144868	18.35
1492145477	18.35
1492146056	18.35
1492146665	18.2
1492147271	18.2
1492147850	18.2
1492148460	18.2
1492149068	18.2
1492149675	18.2
1492150253	18.2
1492150861	18.04
1492151470	18.04
1492152048	18.04
1492152657	18.04
1492153266	18.04
1492153849	18.04
1492154460	18.04
1492155070	18.04
1492155651	17.88
1492156259	17.88
1492156868	17.88
1492157475	17.88
1492158051	17.88
1492158660	17.88
1492159271	17.88
1492159851	17.88
1492160460	17.88
1492161068	17.73
1492161674	17.73
1492162252	17.73
1492162860	17.73
1492163469	17.73
1492164078	17.73
1492164656	17.73
1492165266	17.73
1492165874	17.73
1492166451	17.41
1492167059	17.25
1492167668	17.25
1492168279	17.41
1492168857	17.41
1492169466	17.41
1492170074	17.41
1492170651	17.25
1492171261	17.25
1492171870	17.25
1492172449	17.1
1492173058	17.1
1492173668	17.1
1492174276	17.1
1492174852	17.1
1492175460	17.1
1492176069	17.1
1492176677	17.1
1492177254	17.1
1492177863	17.1
1492178473	17.1
1492179050	17.25
1492179658	17.25
1492180268	17.41
1492180847	17.41
1492181457	17.41
1492182065	17.41
1492182675	17.41
1492183251	17.41
1492183859	17.41
1492184470	17.73
1492185079	17.73
1492185656	17.73
1492186266	17.73
1492186874	17.73
1492187451	17.73
1492188059	17.73
1492188668	17.73
1492189278	17.73
1492189856	17.73
1492190467	17.73
1492191075	17.73
1492191652	17.73
1492192260	18.2
1492192868	19.14
1492193477	19.92
1492194054	20.55
1492194663	20.86
1492195273	21.18
1492195849	21.65
1492196457	21.65
1492197067	21.65
1492197675	21.8
1492198253	21.8
1492198862	21.8
1492199471	21.8
1492200048	21.8
1492200657	21.8
1492201265	22.12
1492201874	22.12
1492202452	22.12
1492203059	22.27
1492203669	22.27
1492204248	22.27
1492204858	22.27
1492205469	22.12
1492206049	21.65
1492206656	21.18
1492207266	20.86
1492207874	20.71
1492208452	20.39
1492209061	20.24
1492209670	19.92
1492210250	19.76
1492210857	19.61
1492211467	19.61
1492212075	19.45
1492212652	19.29
1492213261	19.29
1492213870	19.14
1492214448	19.14
1492215057	18.82
1492215665	18.82
1492216273	18.67
1492216850	18.67
1492217458	18.67
1492218067	18.67
1492218676	18.51
1492219255	18.51
1492219863	18.51
1492220473	18.51
1492221050	18.35
1492221658	18.35
1492222268	18.35
1492222876	18.35
1492223453	18.35
1492224063	18.35
1492224663	18.2
1492225268	18.2
1492225876	18.2
1492226454	18.2
1492227062	18.2
1492227671	18.2
1492228248	18.04
1492228858	18.04
1492229468	18.04
1492230077	18.04
1492230655	18.04
1492231264	18.04
1492231875	18.04
1492232453	17.88
1492233060	17.88
1492233669	17.88
1492234249	17.88
1492234857	17.88
1492235467	17.88
1492236077	17.88
1492236654	17.88
1492237260	17.73
1492237869	17.73
1492238479	17.73
1492239056	17.73
1492239664	17.73
1492240274	17.73
1492240850	17.73
1492241460	17.73
1492242068	17.41
1492243255	17.41
1492243864	17.41
1492244471	17.41
1492245049	17.41
1492245657	17.41
1492246266	17.41
1492246874	17.41
1492247451	17.41
1492248059	17.88
1492248669	18.82
1492249277	19.61
1492249853	20.24
1492250467	20.71
1492251073	21.02
1492251649	21.18
1492252257	21.49
1492252867	21.8
1492253476	21.8
1492254052	22.12
1492254660	22.12
1492255269	22.12
1492255848	22.12
1492256457	22.27
1492257066	22.27
1492257676	22.27
1492258252	22.27
1492258860	22.27
1492259470	22.27
1492260077	22.43
1492260654	22.43
1492261263	22.43
1492261872	22.43
1492262451	22.59
1492263058	22.43
1492263667	22.12
1492264277	21.65
1492264854	21.49
1492265462	21.02
1492266070	20.86
1492266679	20.55
1492267255	20.39
1492267866	20.08
1492268476	19.76
1492269053	19.45
1492269663	19.45
1492270272	19.29
1492270852	19.29
1492271461	19.29
1492272070	19.14
1492272677	19.14
1492273255	19.14
1492273866	18.82
1492274475	18.82
1492275051	18.82
1492275661	18.82
1492276271	18.67
1492276878	18.67
1492277455	18.67
1492278064	18.67
1492278676	18.67
1492279253	18.67
1492279861	18.51
1492280471	18.51
1492281051	18.51
1492281658	18.51
1492282267	18.51
1492282877	18.51
1492283454	18.51
1492284062	18.35
1492284672	18.35
1492285250	18.35
1492285859	18.35
1492286468	18.35
1492287048	18.35
1492287659	18.35
1492288268	18.35
1492288879	18.35
1492289455	18.35
1492290064	18.35
1492290674	18.2
1492291251	18.2
1492291862	18.2
1492292471	18.2
1492293048	18.2
1492293657	18.2
1492294265	18.2
1492294875	18.2
1492295453	18.2
1492296060	18.2
1492296671	18.2
1492297248	18.2
1492297858	18.04
1492298467	18.04
1492299048	18.04
1492299657	18.04
1492300265	18.04
1492300874	18.04
1492302669	18.04
1492303279	18.04
1492303856	18.04
1492304465	18.04
1492305073	18.04
1492305651	17.88
1492306258	17.88
1492306870	17.88
1492307448	17.88
1492308057	17.88
1492308666	17.88
1492309274	17.88
1492309851	17.88
1492310459	17.88
1492311068	17.88
1492311587	17.88
1492311674	17.88
1492312251	17.88
1492312860	17.73
1492313469	17.73
1492314077	17.73
1492314653	17.73
1492315263	17.73
1492315872	17.73
1492316451	17.73
1492317059	17.73
1492317668	17.73
1492318277	17.73
1492318855	17.41
1492319462	17.41
1492320070	17.41
1492320647	17.41
1492321257	17.41
1492321866	17.41
1492322474	17.41
1492323052	17.41
1492323661	17.41
1492324269	17.41
1492324848	17.25
1492325456	17.25
1492326065	17.25
1492326674	17.25
1492327251	17.25
1492327865	17.25
1492328473	17.25
1492329049	17.25
1492329659	17.25
1492330268	17.1
1492330875	17.1
1492331454	17.1
1492332062	17.1
1492332672	17.1
1492333248	17.1
1492333856	17.1
1492334466	17.1
1492335074	17.1
1492335651	17.1
1492336260	16.94
1492336869	16.94
1492337449	16.94
1492338056	16.94
1492338665	16.94
1492339276	16.94
1492339855	16.94
1492340464	16.94
1492341075	16.94
1492341652	16.94
1492342260	16.94
1492342869	16.94
1492343478	16.94
1492344058	16.94
1492344669	16.94
1492345279	16.78
1492345856	16.78
1492346467	16.78
1492347076	16.78
1492347655	16.78
1492348266	16.78
1492348874	16.78
1492349451	16.78
1492350060	16.78
1492350670	16.78
1492351247	16.78
1492351857	16.78
1492352465	16.78
1492353075	16.78
1492353653	16.78
1492354264	16.63
1492354874	16.63
1492355453	16.63
1492356061	16.63
1492356670	16.63
1492357248	16.63
1492357857	16.63
1492358467	16.63
1492359077	16.63
1492359653	16.63
1492360264	16.63
1492360872	16.63
1492361451	16.63
1492362059	16.63
1492362669	16.63
1492363277	16.63
1492363855	16.63
1492364464	16.63
1492365073	16.63
1492365650	16.63
1492366259	16.63
1492366869	16.47
1492367477	16.47
1492368053	16.47
1492368662	16.47
1492369272	16.47
1492369879	16.47
1492370457	16.47
1492371066	16.47
1492371677	16.47
1492372254	16.47
1492372863	16.47
1492373475	16.47
1492374054	16.47
1492374664	16.47
1492375274	16.47
1492375851	16.47
1492376461	16.47
1492377070	16.47
1492377648	16.47
1492378258	16.47
1492378867	16.47
1492379477	16.47
1492380054	16.47
1492380664	16.16
1492381273	16.16
1492381849	16.16
1492382458	16.16
1492383067	16.16
1492383677	16.16
1492384255	16.16
1492384865	16.16
1492385475	16.16
1492386053	16.16
1492386661	16.16
1492387271	16.16
1492389067	16.16
1492389674	16.16
1492390250	16.16
1492390858	16
1492391467	16
1492392077	16
1492392654	16
1492393264	16
1492393873	16
1492394449	16
1492394731	16
1492395061	16
1492395669	16
1492396276	16
1492396855	16
1492397464	16
1492398073	16
1492398650	16
1492399259	15.84
1492399867	15.84
1492400476	15.84
1492401052	15.84
1492401661	15.84
1492402272	15.84
1492402852	15.84
1492403459	15.84
1492404069	15.84
1492404647	15.84
1492405258	15.84
1492405867	15.84
1492406475	15.84
1492407055	15.84
1492407664	15.69
1492408273	15.69
1492408851	15.69
1492409461	15.69
1492410069	15.69
1492410678	15.69
1492411256	15.69
1492411866	15.69
1492412473	15.84
1492413050	16.63
1492413658	17.25
1492414269	17.73
1492414876	17.73
1492415454	17.88
1492416063	17.73
1492416673	17.41
1492417249	17.25
1492417856	17.1
1492418466	16.94
1492419074	16.78
1492419651	16.63
1492420260	16.63
1492420869	16.47
1492421449	16.47
1492422057	16.16
1492422665	16.16
1492423275	16
1492423853	16
1492424463	16
1492425072	16
1492425649	15.84
1492426257	15.84
1492426866	15.84
1492427476	15.84
1492428053	15.69
1492428662	15.69
1492429269	15.69
1492429848	15.69
1492430457	15.69
1492431066	15.69
1492431674	15.53
1492432252	15.53
1492432861	15.53
1492433469	15.53
1492434047	15.53
1492434656	15.53
1492435265	15.53
1492435874	15.53
1492436452	15.53
1492437063	15.37
1492437672	15.37
1492438249	15.37
1492438858	15.37
1492439467	15.37
1492440079	15.37
