1490637348	32.96
1490637957	29.3
1490638535	28.38
1490639144	26.55
1490639752	22.89
1490640361	20.14
1490640940	17.4
1490641550	13.73
1490642158	10.07
1490642735	5.49
1490643344	2.75
1490643953	0.92
1490644561	0
1490645139	0
1490645749	0
1490646358	0
1490646964	0
1490647542	0
1490648150	79.65
1490648758	0
1490649366	0
1490649945	0
1490650553	0
1490651162	101.63
1490651770	18.31
1490652347	87.89
1490652955	58.6
1490653570	0
1490654179	0
1490654765	0
1490655376	0
1490655954	0
1490656564	0
1490657174	0
1490657754	0
1490658362	0
1490658972	0
1490659582	0
1490660161	0
1490660770	0
1490661378	0
1490661956	0
1490662565	0
1490663173	0
1490663815	0
1490664362	0
1490664970	0
1490665578	0
1490666158	0
1490667955	0
1490668563	0
1490669171	0
1490669781	0
1490670360	0
1490670967	0
1490671578	0
1490672157	0
1490672766	0
1490673378	0
1490673986	0
1490674564	0
1490675175	0
1490675784	0
1490676361	0
1490676971	0
1490677580	0
1490678187	0
1490678765	0
1490679374	0
1490679983	0
1490680562	0
1490681170	0
1490681778	0
1490682387	71.41
1490682963	0
1490683574	75.99
1490684183	0.92
1490684793	2.75
1490685370	3.66
1490685979	6.41
1490686589	9.16
1490687166	10.99
1490687776	13.73
1490688385	15.56
1490688993	18.31
1490689571	20.14
1490690178	22.89
1490690788	28.38
1490691367	32.04
1490691974	34.79
1490692582	38.45
1490693160	41.2
1490693770	44.86
1490694378	59.51
1490694987	91.56
1490695564	173.04
1490696174	249.03
1490696722	298.47
1490697329	347.91
1490697877	395.52
1490698427	448.62
1490699003	505.39
1490699551	569.48
1490700101	636.31
1490700681	687.58
1490701229	738.85
1490701776	791.04
1490702357	825.83
1490702905	849.64
1490703482	866.12
1490704031	854.21
1490704609	818.51
1490705156	810.27
1490705705	791.04
1490706283	738.85
1490706832	695.82
1490707411	663.78
1490707960	644.55
1490708507	632.65
1490709117	620.75
1490709694	612.51
1490710241	604.27
1490710819	600.6
1490711365	593.28
1490711914	593.28
1490712492	529.19
1490713041	412.92
1490713619	278.33
1490714198	176.7
1490714808	184.03
1490715417	173.96
1490715996	154.73
1490716608	134.59
1490717217	108.04
1490717794	81.48
1490718404	68.67
1490719013	63.17
1490719622	55.85
1490720199	52.19
1490720809	45.78
1490721417	43.03
1490721964	41.2
1490722574	39.37
1490723153	34.79
1490723762	28.38
1490724373	27.47
1490724950	25.64
1490725558	21.97
1490726170	18.31
1490726746	95.22
1490727354	98.88
1490727963	13.73
1490728574	8.24
1490729153	4.58
1490729763	2.75
1490730372	0.92
1490730951	0
1490731558	0
1490732166	0
1490732774	0
1490733351	0
1490733963	0
1490734572	0
1490735149	0
1490735757	0
1490736365	0
1490736974	0
1490737550	0
1490738158	0
1490738766	0
1490739375	0
1490739953	0
1490740562	0
1490741170	0
1490741780	0
1490742356	0
1490742965	0
1490743140	0
1490743566	0
1490744174	0
1490744785	0
1490745363	75.99
1490745973	0
1490746584	0
1490747164	0
1490747772	0
1490748380	0
1490748990	0
1490749568	0
1490750175	0
1490750785	0
1490751363	0
1490751973	0
1490752580	0
1490754375	0
1490754984	0
1490755561	0
1490756171	0
1490756779	0
1490757389	0
1490757969	0
1490758577	0
1490759185	0
1490759762	0
1490760370	0
1490760980	0
1490761560	0
1490762170	0
1490762780	0
1490763390	0
1490763969	0
1490764577	0
1490765186	0
1490765763	0
1490766373	0
1490766981	0
1490767559	0
1490768168	0
1490768777	0
1490769386	0
1490769963	0
1490770574	0.92
1490771183	2.75
1490771759	5.49
1490772368	8.24
1490772977	10.99
1490773587	30.21
1490774164	38.45
1490774774	45.78
1490775384	53.1
1490775962	26.55
1490776571	29.3
1490777179	33.88
1490777788	39.37
1490778364	42.12
1490778973	44.86
1490779581	51.27
1490780189	57.68
1490780766	75.08
1490781374	107.12
1490781983	168.46
1490782593	223.4
1490783170	262.76
1490783747	315.87
1490784324	359.81
1490784873	402.84
1490785451	434.89
1490786028	503.56
1490786606	549.33
1490787184	576.8
1490787763	549.33
1490788373	616.17
1490788980	612.51
1490789558	680.26
1490790165	573.14
1490790743	672.02
1490791321	128.18
1490791931	632.65
1490792478	581.38
1490793086	278.33
1490793696	616.17
1490794274	129.09
1490794882	104.37
1490795489	119.94
1490796066	156.56
1490796674	125.43
1490797253	83.32
1490797860	76.91
1490798469	88.81
1490799047	109.87
1490799624	151.98
1490800201	231.64
1490800809	101.63
1490801387	212.41
1490801995	186.77
1490802602	161.14
1490803180	120.85
1490803789	111.7
1490804395	82.4
1490805003	80.57
1490805581	60.43
1490806189	68.67
1490806797	54.02
1490807405	44.86
1490807983	39.37
1490808592	40.28
1490809199	39.37
1490809807	34.79
1490810383	32.04
1490810993	28.38
1490811601	25.64
1490812178	22.89
1490812756	19.23
1490813367	16.48
1490813975	12.82
1490814583	8.24
1490815159	4.58
1490815768	2.75
1490816377	1.83
1490816985	0
1490817562	0
1490818171	0
1490818781	0
1490819360	0
1490819968	0
1490820581	0
1490821161	0
1490821769	0
1490822377	0
1490822987	0
1490823567	0
1490824177	0
1490824788	0
1490825368	0
1490825977	0
1490826586	0
1490827193	0
1490827773	67.75
1490828382	0
1490828991	0
1490829600	0
1490830179	0
1490830788	0
1490831398	0
1490831977	0
1490832588	0
1490833197	0
1490833774	0
1490834387	0
1490834995	0
1490835572	0
1490836181	0
1490836790	0
1490837398	0
1490837975	0
1490838586	0
1490839195	0
1490840382	0
1490840990	0
1490841359	0
1490841598	0
1490842178	0
1490842786	0
1490843394	0
1490844001	0
1490844579	0
1490845189	0
1490845797	0
1490846375	0
1490846984	0
1490847592	0
1490848200	0
1490848779	0
1490849388	0
1490849996	0
1490850574	0
1490851183	0
1490851791	0
1490852400	0
1490852979	0
1490853590	0
1490854199	0
1490854807	0
1490855386	0
1490855994	0
1490856603	0
1490857181	0.92
1490857789	2.75
1490858398	3.66
1490859008	10.07
1490859588	32.96
1490860198	19.23
1490860809	25.64
1490861388	31.13
1490861996	34.79
1490862606	37.54
1490863184	43.03
1490863793	47.61
1490864402	50.36
1490865010	62.26
1490865588	65
1490866165	76.91
1490866744	82.4
1490867352	102.54
1490867960	109.87
1490868567	143.74
1490869146	169.38
1490869756	272.84
1490870338	346.08
1490870918	341.5
1490871526	462.36
1490872073	513.63
1490872621	557.57
1490873198	585.04
1490873746	651.88
1490874323	707.72
1490874872	735.19
1490875419	750.76
1490875996	818.51
1490876546	806.6
1490877125	762.66
1490877672	786.46
1490878249	779.14
1490878796	791.04
1490879347	743.43
1490879925	767.24
1490880473	738.85
1490881051	731.53
1490881599	715.05
1490882177	699.48
1490882725	672.02
1490883303	660.12
1490883853	651.88
1490884402	639.97
1490884980	576.8
1490885529	448.62
1490886077	347.91
1490886685	216.99
1490887263	205.08
1490887873	195.01
1490888451	170.29
1490889059	144.66
1490889669	123.6
1490890249	65.92
1490890858	78.74
1490891470	63.17
1490892063	56.76
1490892655	58.6
1490893278	54.02
1490893872	59.51
1490894462	65
1490895059	52.19
1490895686	43.03
1490896273	32.96
1490896865	29.3
1490897460	27.47
1490898053	22.89
1490898645	20.14
1490899269	19.23
1490899861	16.48
1490900455	12.82
1490901045	9.16
1490901666	12.82
1490902258	6.41
1490902852	1.83
1490903443	0.92
1490904064	75.99
1490904659	81.48
1490905251	80.57
1490905843	75.08
1490906439	0
1490907063	0
1490907655	0
1490908249	0
1490908839	75.08
1490909463	83.32
1490910056	0
1490910648	0
1490911241	0
1490911865	0
1490912459	0
1490913053	0
1490913645	0
1490914270	0
1490914865	0
1490915459	0
1490916051	0
1490916644	0
1490917269	0
1490917865	0
1490918515	0
1490919061	0
1490919669	0
1490920247	0
1490920858	0
1490921467	0
1490922075	0
1490922654	0
1490923262	0
1490923870	0
1490924481	0
1490925059	0
1490925669	0
1490928072	0
1490928680	0
1490929257	0
1490929867	0
1490930477	0
1490931085	0
1490931664	0
1490932273	0
1490932881	0
1490933461	0
1490934070	0
1490934679	0
1490935286	75.08
1490935865	0
1490936473	0
1490937081	0
1490937661	0
1490938269	0
1490938877	0
1490939485	0
1490940064	54.93
1490940674	0
1490941283	0
1490941890	0
1490942470	0
1490943077	0.92
1490943685	1.83
1490944263	3.66
1490944871	7.32
1490945481	10.99
1490946091	14.65
1490946670	17.4
1490947278	20.14
1490947885	22.89
1490948494	27.47
1490949074	29.3
1490949682	32.96
1490950290	39.37
1490950869	43.95
1490951478	44.86
1490952085	49.44
1490952695	54.02
1490953273	68.67
1490953883	89.72
1490954490	132.76
1490955070	176.7
1490955679	187.69
1490956257	262.76
1490956837	317.7
1490957415	367.14
1490957962	412.92
1490958543	458.69
1490959120	503.56
1490959697	545.67
1490960248	564.9
1490960796	608.84
1490961373	612.51
1490961922	616.17
1490962500	636.31
1490963047	564.9
1490963594	632.65
1490964172	604.27
1490964719	525.53
1490965297	596.94
1490965843	564.9
1490966391	573.14
1490966968	557.57
1490967517	561.24
1490968095	557.57
1490968643	545.67
1490969190	537.43
1490969768	513.63
1490970318	541.09
1490970896	537.43
1490971444	487.99
1490971993	380.87
1490972571	268.26
1490973149	171.21
1490973757	183.11
1490974366	176.7
1490974944	161.14
1490975554	141
1490976164	111.7
1490976772	78.74
1490977350	64.09
1490977959	62.26
1490978568	53.1
1490979146	43.03
1490979754	43.95
1490980362	43.95
1490980971	39.37
1490981579	34.79
1490982158	32.96
1490982767	28.38
1490983378	26.55
1490983957	21.97
1490984534	22.89
1490985142	21.06
1490985753	19.23
1490986330	15.56
1490986937	10.99
1490987548	6.41
1490988157	3.66
1490988735	2.75
1490989343	0.92
1490989952	0
1490990561	0
1490991140	0
1490991749	0
1490992359	0
1490992936	0
1490993544	0
1490994154	0
1490994763	0
1490995340	0
1490995950	0
1490996559	0
1490997168	0
1490997744	0
1490998354	44.86
1490998962	0
1490999570	0
1491000149	0
1491000760	0
1491001368	0
1491001976	0
1491002553	0
1491003170	0
1491003778	0
1491004358	0
1491004966	0
1491005575	0
1491006152	0
1491006761	0
1491007451	0
1491007962	0
1491008570	0
1491009178	0
1491009757	0
1491010365	0
1491010972	0
1491011581	0
1491012158	0
1491015167	0
1491015774	0
1491016381	0
1491016992	0
1491017569	0
1491018176	0
1491018785	0
1491019393	0
1491019970	0
1491020579	0
1491021188	0
1491021765	0
1491022375	0
1491022982	0
1491023590	0
1491024168	0
1491024779	0
1491025388	0
1491025997	0
1491026576	0
1491027188	0
1491027798	0
1491028377	0
1491028986	0
1491029594	1.83
1491030203	2.75
1491030782	3.66
1491031391	8.24
1491032001	13.73
1491032578	16.48
1491033187	17.4
1491033796	20.14
1491034403	24.72
1491034981	30.21
1491035590	35.71
1491036199	58.6
1491036779	74.16
1491037389	77.82
1491037999	82.4
1491038609	93.39
1491039187	103.46
1491039798	138.25
1491040405	178.53
1491040984	268.26
1491041563	322.28
1491042172	353.4
1491042750	446.79
1491043328	462.36
1491043906	498.06
1491044454	604.27
1491045002	660.12
1491045581	675.68
1491046128	779.14
1491046677	857.88
1491047254	924.71
1491047801	897.24
1491048380	953.09
1491048927	1051.97
1491049477	861.54
1491050056	878.02
1491050604	750.76
1491051152	687.58
1491051730	624.41
1491052278	656.45
1491052826	569.48
1491053405	564.9
1491053982	557.57
1491054529	444.96
1491055106	397.35
1491055714	365.31
1491056322	327.77
1491056900	351.57
1491057477	300.3
1491058085	268.26
1491058693	240.79
1491059270	215.16
1491059879	248.12
1491060456	232.55
1491061064	167.55
1491061672	144.66
1491062280	256.36
1491062828	235.3
1491063436	188.6
1491064043	195.01
1491064623	191.35
1491065232	151.07
1491065840	139.16
1491066417	118.11
1491067025	116.28
1491067634	109.87
1491068242	98.88
1491068820	89.72
1491069431	90.64
1491070038	58.6
1491070615	52.19
1491071224	43.03
1491071802	32.96
1491072410	25.64
1491072986	20.14
1491073595	15.56
1491074203	9.16
1491074811	3.66
1491075389	2.75
1491075999	0.92
1491076608	0.92
1491077216	0
1491077794	0
1491078402	0
1491079010	0
1491079618	0
1491080196	0
1491080805	0
1491081413	0
1491082021	0
1491082600	0
1491083209	0
1491083818	0
1491084395	0
1491085003	0
1491085611	0
1491086219	76.91
1491086798	75.08
1491087409	74.16
1491088016	0
1491088627	76.91
1491089203	67.75
1491089812	0
1491090424	0
1491091032	0
1491091609	0
1491092220	0
1491092830	0
1491093407	0
1491094016	0
1491094626	0
1491095203	0
1491095813	0
1491096422	0
1491097032	0
1491097611	0
1491098219	0
1491103019	0
1491103626	0
1491104204	0
1491104815	0
1491105424	0
1491106032	0
1491106610	0
1491107219	0
1491107828	0
1491108404	0
1491109012	0
1491109619	0
1491110229	0
1491110806	0
1491111413	0
1491112022	0
1491112601	0
1491113209	0
1491113817	0
1491114397	0
1491115007	0
1491115617	0.92
1491116194	1.83
1491116801	2.75
1491117410	3.66
1491117988	6.41
1491118598	9.16
1491119209	12.82
1491119786	15.56
1491120396	8.24
1491121005	10.07
1491121581	13.73
1491122195	15.56
1491122803	13.73
1491123379	15.56
1491123989	21.97
1491124598	33.88
1491125175	49.44
1491125783	80.57
1491126391	210.58
1491126968	123.6
1491127576	169.38
1491128184	128.18
1491128794	129.09
1491129372	188.6
1491129981	389.11
1491130591	161.14
1491131168	498.06
1491131778	161.14
1491132356	104.37
1491132964	433.06
1491133543	699.48
1491134121	798.36
1491134668	798.36
1491135247	422.99
1491135856	444.96
1491136466	825.83
1491137045	779.14
1491137623	735.19
1491138170	612.51
1491138749	620.75
1491139327	596.94
1491139875	593.28
1491140454	564.9
1491141001	576.8
1491141550	496.23
1491142099	494.4
1491142708	365.31
1491143317	529.19
1491143895	525.53
1491144477	484.33
1491145055	448.62
1491145632	270.09
1491146241	293.89
1491146818	290.23
1491147430	224.31
1491148008	258.19
1491148617	233.47
1491149198	185.86
1491149807	124.52
1491150416	93.39
1491150995	119.94
1491151604	114.44
1491152211	111.7
1491152818	121.77
1491153396	44.86
1491154006	32.96
1491154625	27.47
1491155183	22.89
1491155809	12.82
1491156401	16.48
1491156993	17.4
1491157616	7.32
1491158208	129.09
1491158802	132.76
1491159395	136.42
1491160016	21.06
1491160610	16.48
1491161202	13.73
1491161794	5.49
1491162382	2.75
1491163010	103.46
1491163567	109.87
1491164160	108.04
1491164750	0.92
1491165342	0
1491165936	0
1491166559	0
1491167150	0
1491167742	0
1491168336	0
1491168961	0
1491169553	0
1491170145	0
1491170737	0
1491171359	0
1491171950	71.41
1491172543	0
1491173169	0
1491173761	0
1491174353	0
1491174946	0
1491175539	0
1491176162	0
1491176753	0
1491177346	0
1491177968	0
1491178561	0
1491179152	0
1491179742	0
1491180365	0
1491180958	0
1491181550	0
1491182140	0
1491182762	0
1491183036	0
1491183365	0
1491183943	0
1491184552	0
1491190547	0
1491191153	0
1491191761	0
1491192339	0
1491192948	0
1491193554	0
1491194163	0
1491194741	0
1491195349	0
1491195959	0
1491196537	0
1491197146	0
1491197757	0
1491198366	0
1491198945	0
1491199554	0
1491200161	0
1491200741	75.99
1491201348	0
1491201955	1.83
1491202565	80.57
1491203143	3.66
1491203750	6.41
1491204357	10.99
1491204966	17.4
1491205545	21.97
1491206153	29.3
1491206762	42.12
1491207340	51.27
1491207947	54.02
1491208555	63.17
1491209166	74.16
1491209744	89.72
1491210352	105.29
1491210961	143.74
1491211569	144.66
1491212149	166.63
1491212757	178.53
1491213365	268.26
1491213943	312.2
1491214521	355.24
1491215131	397.35
1491215709	341.5
1491216317	533.77
1491216868	521.87
1491217447	411.08
1491218056	660.12
1491218633	813.93
1491219242	355.24
1491219818	416.58
1491220426	351.57
1491221005	231.64
1491221615	1004.36
1491222165	1008.03
1491222743	941.19
1491223321	249.03
1491223928	97.05
1491224536	59.51
1491225114	54.02
1491225724	59.51
1491226331	52.19
1491226940	70.5
1491227519	64.09
1491228127	55.85
1491228737	60.43
1491229317	60.43
1491229927	52.19
1491230536	35.71
1491231113	35.71
1491231723	46.69
1491232333	141
1491232911	103.46
1491233519	106.2
1491234127	278.33
1491234706	185.86
1491235313	129.09
1491235923	94.3
1491236530	59.51
1491237109	108.04
1491237716	126.35
1491238323	111.7
1491238931	109.87
1491239508	90.64
1491240115	101.63
1491240723	85.15
1491241303	67.75
1491241912	49.44
1491242521	35.71
1491243100	35.71
1491243677	35.71
1491244284	30.21
1491244893	25.64
1491245471	14.65
1491246079	10.07
1491246687	9.16
1491247296	5.49
1491247874	2.75
1491248481	1.83
1491249090	0.92
1491249699	0
1491250278	0
1491250885	0
1491251493	0
1491252072	0
1491252680	0
1491253289	0
1491253896	0
1491254474	0
1491255083	0
1491255692	0
1491256271	0
1491256880	75.99
1491257492	75.99
1491258100	79.65
1491258680	81.48
1491259288	0
1491259896	0
1491260503	0
1491261083	0
1491261693	0
1491262300	0
1491262879	0
1491263487	0
1491264097	0
1491264704	0
1491265283	0
1491265893	0
1491266501	0
1491267081	0
1491267373	0
1491267702	0
1491268280	0
1491268888	0
1491269497	0
1491270104	0
1491270682	0
1491271291	0
1491278502	0
1491279079	0
1491279687	0
1491280295	0
1491280903	0
1491281480	0
1491282088	0
1491282695	0
1491283303	0
1491283881	0
1491284491	0
1491285100	0
1491285680	0
1491286289	0
1491286898	0
1491287477	70.5
1491288086	0.92
1491288696	1.83
1491289304	2.75
1491289884	9.16
1491290493	13.73
1491291102	14.65
1491291679	21.97
1491292286	35.71
1491292896	50.36
1491293506	52.19
1491294083	54.93
1491294693	63.17
1491295301	76.91
1491295908	92.47
1491296485	100.71
1491297093	113.53
1491297701	125.43
1491298310	151.98
1491298888	99.8
1491299497	173.04
1491300107	280.16
1491300684	315.87
1491301232	373.55
1491301842	421.16
1491302389	467.85
1491302936	513.63
1491303516	588.7
1491304066	663.78
1491304614	715.05
1491305191	810.27
1491305769	292.06
1491306378	917.39
1491306986	195.01
1491307566	280.16
1491308177	224.31
1491308786	834.07
1491309365	857.88
1491309914	813.93
1491310462	735.19
1491311043	723.29
1491311593	660.12
1491312170	334.18
1491312749	675.68
1491313327	588.7
1491313874	581.38
1491314451	132.76
1491315061	106.2
1491315671	112.61
1491316280	108.04
1491316860	131.84
1491317471	296.64
1491318050	189.52
1491318658	101.63
1491319268	105.29
1491319847	78.74
1491320458	83.32
1491321067	88.81
1491321675	103.46
1491322254	111.7
1491322864	91.56
1491323473	76.91
1491324082	56.76
1491324663	50.36
1491325242	49.44
1491325851	43.95
1491326460	41.2
1491327041	43.03
1491327651	40.28
1491328230	30.21
1491328841	19.23
1491329450	16.48
1491330058	18.31
1491330637	20.14
1491331245	14.65
1491331853	10.07
1491332462	8.24
1491333040	4.58
1491333648	3.66
1491334257	2.75
1491334836	1.83
1491335444	0.92
1491336053	0
1491336661	0
1491337240	71.41
1491337848	71.41
1491338456	71.41
1491339064	70.5
1491339642	70.5
1491340251	69.58
1491340860	69.58
1491341438	67.75
1491342046	53.1
1491342654	75.99
1491343233	67.75
1491343842	0
1491344450	0
1491345057	0
1491345635	0
1491346243	0
1491346851	0
1491347460	0
1491348040	0
1491348648	0
1491349256	0
1491349863	0
1491350443	0
1491351051	0
1491351659	0
1491352268	0
1491352846	0
1491353454	0
1491354063	0
1491354670	0
1491355248	0
1491355856	0
1491356466	0
1491357074	0
1491357653	0
1491364867	0
1491365473	0
1491366051	0
1491366658	0
1491367266	0
1491367873	0
1491368453	0
1491369062	0
1491369670	0
1491370279	0
1491370857	0
1491371465	0
1491372076	0
1491372655	0
1491373263	0
1491373871	75.99
1491374479	69.58
1491375060	1.83
1491375667	2.75
1491376275	3.66
1491376884	5.49
1491377462	8.24
1491378070	10.99
1491378677	15.56
1491379256	24.72
1491379867	32.04
1491380476	32.96
1491381056	37.54
1491381664	43.95
1491382272	49.44
1491382880	54.93
1491383456	60.43
1491384064	67.75
1491384673	70.5
1491385280	94.3
1491385858	121.77
1491386468	150.15
1491387075	188.6
1491387682	236.21
1491388232	281.99
1491388809	322.28
1491389418	371.72
1491389965	409.25
1491390514	448.62
1491391092	509.96
1491391639	533.77
1491392217	561.24
1491392767	585.04
1491393315	608.84
1491393892	616.17
1491394438	628.07
1491394985	612.51
1491395564	509.96
1491396112	545.67
1491396660	499.89
1491397239	331.43
1491397847	499.89
1491398425	576.8
1491398973	537.43
1491399549	458.69
1491400098	466.02
1491400705	138.25
1491401314	138.25
1491401892	505.39
1491402501	460.52
1491403078	105.29
1491403685	141
1491404293	281.99
1491404872	219.73
1491405450	85.15
1491406058	87.89
1491406665	82.4
1491407273	105.29
1491407853	78.74
1491408462	81.48
1491409070	54.93
1491409649	64.09
1491410261	76.91
1491410869	69.58
1491411476	68.67
1491412054	72.33
1491412664	63.17
1491413272	60.43
1491413880	55.85
1491414459	28.38
1491415066	17.4
1491415674	12.82
1491416253	9.16
1491416860	7.32
1491417468	5.49
1491418075	3.66
1491418653	3.66
1491419261	3.66
1491419869	2.75
1491420449	2.75
1491421058	1.83
1491421666	0.92
1491422275	0
1491422854	0
1491423464	0
1491424073	0
1491424683	0
1491425263	0
1491425871	0
1491426479	0
1491427088	75.99
1491427665	74.16
1491428276	71.41
1491428884	71.41
1491429463	81.48
1491430071	0
1491430680	0
1491431287	0
1491431864	0
1491432472	0
1491433081	0
1491433690	0
1491434268	0
1491434877	0
1491435488	0
1491436065	0
1491436673	0
1491437284	0
1491437893	0
1491438470	0
1491439077	0
1491439685	0
1491440293	0
1491440871	0
1491441479	0
1491442087	0
1491442695	0
1491443273	0
1491443882	0
1491444492	0
1491445098	0
1491445677	0
1491445907	0
1491446270	0
1491446881	0
1491447487	0
1491448096	0
1491448673	0
1491449280	0
1491449888	0
1491450496	0
1491451075	0
1491451683	0
1491452293	0
1491452873	0
1491453484	0
1491454092	0
1491454700	0
1491455280	0
1491455887	0
1491456495	0
1491457103	0
1491457681	0
1491458289	0
1491458900	0
1491459510	0
1491460088	75.99
1491460696	0.92
1491461305	2.75
1491461884	3.66
1491463102	10.99
1491463711	16.48
1491464291	17.4
1491464898	16.48
1491465507	19.23
1491466116	21.97
1491466694	27.47
1491467302	24.72
1491467913	32.04
1491468492	33.88
1491469100	30.21
1491469709	28.38
1491470288	30.21
1491470898	30.21
1491471511	46.69
1491472089	63.17
1491472667	75.99
1491473276	104.37
1491473884	137.33
1491474431	96.13
1491475040	68.67
1491475618	49.44
1491476227	93.39
1491476834	90.64
1491477442	60.43
1491478021	62.26
1491478629	83.32
1491479237	98.88
1491479815	80.57
1491480424	65.92
1491481000	100.71
1491481607	164.8
1491482219	392.77
1491482797	227.06
1491483407	66.84
1491483985	78.74
1491484593	113.53
1491485171	225.23
1491485780	293.89
1491486360	794.7
1491486937	164.8
1491487545	116.28
1491488152	162.05
1491488761	168.46
1491489340	953.09
1491489949	747.09
1491490496	496.23
1491491103	148.32
1491491682	114.44
1491492291	357.07
1491492899	305.8
1491493507	268.26
1491494086	245.37
1491494694	176.7
1491495302	96.13
1491495910	130.92
1491496489	127.26
1491497098	85.15
1491497707	80.57
1491498286	75.08
1491498895	79.65
1491499504	79.65
1491500112	69.58
1491500689	52.19
1491501269	45.78
1491501877	47.61
1491502486	35.71
1491503092	34.79
1491503671	30.21
1491504279	26.55
1491504886	22.89
1491505494	21.97
1491506072	18.31
1491506681	12.82
1491507290	7.32
1491507900	2.75
1491508478	1.83
1491509086	0.92
1491509694	0
1491510301	0
1491510880	0
1491511488	0
1491512096	75.08
1491512703	71.41
1491513282	70.5
1491513890	74.16
1491514468	63.17
1491515078	72.33
1491515686	0
1491516294	0
1491519884	0
1491520490	0
1491521099	0
1491521677	0
1491522285	0
1491522893	0
1491523501	0
1491524080	0
1491524688	0
1491525296	0
1491525904	0
1491526482	0
1491527090	0
1491527699	0
1491528307	0
1491528886	0
1491529493	0
1491530102	0
1491530710	0
1491531289	0
1491531898	0
1491532509	0
1491533116	0
1491533695	0
1491534302	0
1491534910	0
1491535517	0
1491536095	0
1491536703	0
1491537312	0
1491537889	0
1491538499	0
1491539107	0
1491539714	0
1491540292	0
1491540900	0
1491541510	0
1491542118	0
1491542696	0
1491543305	0
1491543918	0
1491544495	0
1491545103	0
1491545713	0
1491546321	77.82
1491546899	0.92
1491547510	0.92
1491548119	2.75
1491548727	2.75
1491549305	5.49
1491549913	5.49
1491550522	10.99
1491551129	19.23
1491551707	28.38
1491552315	21.06
1491552924	28.38
1491553533	43.95
1491554111	43.95
1491554720	43.03
1491555330	64.09
1491555937	72.33
1491556516	76.91
1491557124	84.23
1491557733	89.72
1491558312	99.8
1491558922	78.74
1491559530	79.65
1491560141	93.39
1491560718	132.76
1491561328	154.73
1491561906	154.73
1491562516	404.68
1491563094	452.28
1491563703	157.48
1491564282	216.07
1491564891	151.07
1491565469	428.48
1491566078	141.91
1491566656	79.65
1491567263	96.13
1491567871	76.91
1491568481	130.01
1491569060	90.64
1491569670	91.56
1491570278	84.23
1491570858	77.82
1491571467	75.99
1491572076	91.56
1491572684	134.59
1491573263	266.43
1491573871	179.45
1491574449	137.33
1491575057	119.94
1491575636	127.26
1491576245	111.7
1491576853	185.86
1491577431	229.8
1491578010	120.85
1491578618	245.37
1491579197	117.19
1491579805	118.11
1491580414	127.26
1491581021	116.28
1491581598	132.76
1491582207	106.2
1491582814	65.92
1491583392	65
1491584000	59.51
1491584609	56.76
1491585219	55.85
1491585797	52.19
1491586405	45.78
1491587016	43.03
1491587624	41.2
1491588202	39.37
1491588810	32.96
1491589420	31.13
1491589998	26.55
1491590576	22.89
1491591185	20.14
1491591762	18.31
1491592369	14.65
1491592977	10.07
1491593585	6.41
1491594163	3.66
1491594771	3.66
1491595380	0.92
1491595989	0
1491596569	75.08
1491597177	75.08
1491597757	0
1491598366	0
1491598975	0
1491599583	0
1491600161	0
1491600771	0
1491601380	75.99
1491601987	77.82
1491602596	21.97
1491606184	0
1491606791	0
1491607400	0
1491607979	0
1491608587	0
1491609194	0
1491609801	0
1491610380	0
1491610988	0
1491611597	0
1491612206	0
1491612783	0
1491613391	0
1491614000	0
1491614608	0
1491615185	0
1491615794	0
1491616403	0
1491616981	0
1491617589	0
1491618197	0
1491618807	0
1491619386	0
1491619993	0
1491620384	0
1491620591	0
1491621199	0
1491621809	0
1491622386	0
1491622994	0
1491623603	0
1491624212	0
1491624792	0
1491625401	0
1491626009	0
1491626587	0
1491627197	0
1491627805	0
1491628413	0
1491628992	0
1491629599	0
1491630208	0
1491630815	0
1491631392	0
1491632001	0
1491632608	0
1491633216	0
1491633793	0.92
1491634403	1.83
1491635013	2.75
1491635619	3.66
1491636197	6.41
1491636808	10.07
1491637417	13.73
1491637995	26.55
1491638603	28.38
1491639212	39.37
1491639820	40.28
1491640427	46.69
1491641006	43.95
1491641614	51.27
1491642223	42.12
1491642801	56.76
1491643409	64.09
1491644017	63.17
1491644624	75.99
1491645231	88.81
1491645809	95.22
1491646417	91.56
1491647025	90.64
1491647633	96.13
1491648211	123.6
1491648819	165.72
1491649428	156.56
1491650007	205.08
1491650616	176.7
1491651227	150.15
1491651804	189.52
1491652413	477.92
1491652992	529.19
1491653539	1423.69
1491654117	750.76
1491654663	759
1491655240	715.05
1491655818	1067.54
1491656365	1067.54
1491656943	1280.86
1491657490	1217.69
1491658069	1146.28
1491658618	1138.95
1491659196	1028.17
1491659745	996.12
1491660324	818.51
1491660872	936.61
1491661450	956.76
1491661998	909.15
1491662578	866.12
1491663126	743.43
1491663705	604.27
1491664253	430.31
1491664800	479.75
1491665378	479.75
1491665926	448.62
1491666473	409.25
1491667082	324.11
1491667659	230.72
1491668267	181.28
1491668875	162.05
1491669483	148.32
1491670061	137.33
1491670670	121.77
1491671280	108.95
1491671887	96.13
1491672465	90.64
1491673075	79.65
1491673683	71.41
1491674262	69.58
1491674871	41.2
1491675478	60.43
1491676088	32.96
1491676665	29.3
1491677243	14.65
1491677851	106.2
1491678461	19.23
1491679038	14.65
1491679648	10.99
1491680255	6.41
1491680864	3.66
1491681440	1.83
1491682050	0.92
1491682659	0
