1489485323	17.64
1489487103	17.48
1489490691	17.32
1489496635	17.17
1489499142	17.17
1489499613	17.01
1489501996	17.17
1489502569	17.01
1489506126	16.85
1489510318	16.69
1489511463	17.01
1489512066	18.27
1489512641	18.9
1489513245	19.37
1489513850	19.53
1489514454	19.69
1489515058	20
1489515631	20.16
1489516839	20.31
1489518044	20.63
1489519821	20.79
1489521027	20.63
1489522232	20.31
1489523437	20.16
1489526419	20
1489527023	19.69
1489527630	19.53
1489528811	19.37
1489529414	19.21
1489530019	19.06
1489530592	18.9
1489531196	18.74
1489532403	18.58
1489533580	18.43
1489534184	18.27
1489535993	18.11
1489537770	17.95
1489539577	17.8
1489540179	17.64
1489542558	17.48
1489545540	17.32
1489548523	17.17
1489550330	17.01
1489553914	16.85
1489554516	17.17
1489555089	18.27
1489555692	19.21
1489556296	19.37
1489556899	19.69
1489557502	19.84
1489558106	20.16
1489558679	20.31
1489559283	20.47
1489559887	20.79
1489560491	20.94
1489561699	21.1
1489562274	21.26
1489562877	21.1
1489563483	20.79
1489564087	20.47
1489564692	20.16
1489565266	19.84
1489565871	19.69
1489566475	19.37
1489567078	19.21
1489568255	18.9
1489568858	18.74
1489570610	18.58
1489572421	18.43
1489572993	18.27
1489574201	18.11
1489576492	17.95
1489579478	17.8
1489581256	17.64
1489585737	17.64
1489585999	17.48
1489588323	17.32
1489594839	17.17
1489596648	17.01
1489597855	17.48
1489598429	18.58
1489599003	19.53
1489599608	19.84
1489600182	20
1489601391	19.53
1489601996	19.21
1489602600	18.9
1489603175	18.74
1489604384	19.69
1489604989	20.16
1489605593	20.63
1489606167	20.47
1489606770	20.16
1489607375	20
1489607981	19.69
1489608586	19.53
1489609160	19.37
1489609765	19.21
1489611574	19.37
1489612148	19.53
1489612751	19.37
1489613964	19.21
1489614538	18.9
1489615745	18.74
1489616349	18.58
1489619337	18.43
1489619940	18.27
1489620543	18.11
1489622322	17.95
1489624702	17.8
1489625906	17.64
1489628286	17.48
1489631871	17.32
1489634884	17.17
1489637264	17.01
1489641452	18.11
1489642026	19.06
1489642630	19.37
1489643234	19.53
1489643836	19.69
1489644439	19.84
1489645043	20.16
1489645617	20.31
1489649212	20.47
1489650421	20.16
1489651027	20
1489651602	19.69
1489652206	19.53
1489652811	19.21
1489653988	18.9
1489655195	18.74
1489655798	18.58
1489657578	18.43
1489658787	18.27
1489659964	18.11
1489662378	17.95
1489665334	17.8
1489667717	17.64
1489671849	17.8
1489672346	17.8
1489672395	17.8
1489673545	17.95
1489676440	17.8
1489677647	17.64
1489679427	17.48
1489683618	17.32
1489684220	17.8
1489684824	19.06
1489685427	19.69
1489686032	20
1489686575	20.16
1489687181	20.31
1489688388	20.47
1489688992	20.63
1489690772	20.47
1489691375	20.31
1489691978	20.16
1489693757	20.31
1489694964	20.16
1489696170	20
1489696774	19.69
1489699161	19.53
1489699764	19.37
1489700338	19.21
1489701546	19.06
1489702149	18.9
1489703355	18.74
1489704531	18.58
1489706340	18.43
1489706913	18.27
1489711703	17.95
1489714112	17.8
1489715890	17.64
1489719473	17.48
1489723059	17.32
1489727851	17.48
1489728425	18.27
1489729029	19.37
1489729632	19.69
1489730235	19.84
1489730838	20.16
1489731412	20.31
1489732017	20.47
1489732620	20.79
1489733226	20.94
1489735009	21.1
1489735614	21.26
1489736825	21.1
1489737400	20.79
1489738003	20.47
1489738607	20.16
1489739211	20
1489739815	19.69
1489740961	19.53
1489741564	19.37
1489742741	19.21
1489743949	19.06
1489744552	18.9
1489746332	18.74
1489748111	18.58
1489752270	18.43
1489754050	18.27
1489758212	18.11
1489758929	18.11
1489759400	18.11
1489764136	17.95
1489767122	17.8
1489767694	17.64
1489770679	18.11
1489771283	19.37
1489771888	20
1489772461	20.31
1489773066	20.63
1489773671	20.79
1489774276	20.94
1489774880	20.79
1489775454	20.63
1489776057	20.31
1489779044	20.47
1489779647	20.31
1489780251	20.47
1489782064	20.31
1489782637	20.16
1489783845	20.31
1489784448	20.47
1489785052	20.31
1489786227	20.16
1489786834	20
1489787438	19.69
1489788644	19.53
1489789821	19.37
1489791631	19.21
1489792809	19.06
1489793412	18.9
1489795219	18.74
1489845964	17.48
1489847145	17.32
1489847747	17.48
1489848350	17.32
1489851939	17.17
1489854923	17.01
1489860287	16.85
1489867459	16.69
1489877010	16.54
1489878218	16.69
1489880597	16.54
1489883578	16.38
1489893150	16.22
1489903293	16.06
1489911035	15.59
1489911640	15.91
1489912244	16.38
1489912847	16.69
1489913421	16.85
1489914024	16.69
1489915833	16.54
1489916406	16.38
1489919395	16.22
1489925364	16.06
1489932169	16.06
1489932495	16.06
1489935480	15.91
1489951541	15.75
1489952745	15.91
1489957506	16.06
1489958111	17.01
1489958715	18.11
1489959289	18.58
1489959892	18.74
1489960497	18.58
1489961104	18.9
1489961679	19.21
1489962283	18.9
1489962886	18.58
1489963490	18.27
1489964093	18.11
1489964666	17.95
1489965269	17.64
1489966476	17.48
1489967079	17.32
1489968257	17.17
1489971239	16.85
1489973648	16.69
1489976629	16.54
1489978405	16.38
1489983795	16.22
1489986776	16.85
1489987378	17.95
1489987982	18.74
1489988585	19.21
1489989158	19.37
1489989761	19.69
1489990364	19.84
1489990967	20
1489991570	19.69
1489992749	20.16
1489993354	20.31
1489993958	20.63
1489996350	20.16
1489996955	19.84
1489997532	19.53
1489998136	19.37
1489998740	19.21
1489999344	18.9
1489999947	18.74
1490001125	18.58
1490002331	18.43
1490003509	18.27
1490004716	18.11
1490005923	17.95
1490007069	17.8
1490008275	17.64
1490011199	17.48
1490017200	17.32
1490018776	17.32
1490018915	17.32
1490026031	17.17
1490027809	17.01
1490029618	17.17
1490030191	18.11
1490030795	19.06
1490031399	19.53
1490031975	19.69
1490032551	20
1490033155	20.16
1490033759	20.31
1490034969	20.63
1490036147	20.79
1490037958	20.63
1490038561	20.31
1490039134	20.16
1490042750	20
1490043925	20.16
1490044529	20
1490045134	19.84
1490045739	19.69
1490046314	19.53
1490046920	19.37
1490048127	19.21
1490049305	19.06
1490049909	18.9
1490051115	18.74
1490053501	18.58
1490057690	18.11
1490060672	17.95
1490063652	17.8
1490065460	17.64
1490069044	17.48
1490073229	18.43
1490073833	19.37
1490074436	20
1490075009	20.16
1490075612	20.31
1490076215	20.47
1490076819	20.63
1490078025	20.94
1490078598	21.1
1490079809	21.26
1490080414	21.42
1490081595	21.1
1490082200	20.63
1490082806	20.31
1490083411	20.16
1490083985	20
1490084589	19.69
1490085797	19.53
1490086400	19.37
1490087576	19.21
1490089388	19.06
1490089990	18.9
1490091166	18.74
1490093578	18.58
1490095959	18.43
1490097708	18.27
1490101869	18.11
1490104282	17.95
1490105373	17.95
1490105453	17.95
1490107808	17.8
1490109617	17.64
1490114380	17.48
1490116159	17.8
1490116762	18.9
1490117366	19.69
1490117970	20.16
1490119148	20.31
1490120356	20.47
1490120961	20.63
1490121565	20.79
1490122140	20.63
1490122746	20.31
1490123349	20.16
1490123953	20
1490125732	19.84
1490126336	19.69
1490126940	19.53
1490127544	20
1490128148	20.31
1490128722	20.79
1490129326	20.63
1490129930	20.47
1490130533	20.31
1490131137	20.16
1490131740	20
1490132314	19.84
1490132919	19.69
1490133522	19.53
1490134125	19.37
1490135302	19.21
1490137716	18.9
1490139495	18.74
1490140701	18.58
1490144285	18.27
1490146663	18.11
1490149674	17.95
1490152656	17.8
1490154433	17.64
1490158019	17.48
1490159223	17.64
1490159826	18.9
1490160428	19.69
1490161031	20
1490161604	20.16
1490162206	20.31
1490164016	20.63
1490164620	20.79
1490165225	20.63
1490165798	20.31
1490166401	20.16
1490167005	19.84
1490167608	19.69
1490168215	19.53
1490168788	19.37
1490169997	19.21
1490170601	19.06
1490171205	18.9
1490172383	18.74
1490173591	18.58
1490174768	18.43
1490175944	18.27
1490177754	18.11
1490181312	17.95
1490184901	17.8
1490185504	17.64
1490187857	17.48
1490191988	17.48
1490192556	17.32
1490196145	17.17
1490197924	17.01
1490202717	17.32
1490203321	18.43
1490203895	19.21
1490204499	19.53
1490205103	19.84
1490205707	20
1490206310	20.16
1490206914	20.31
1490207486	20.47
1490208090	20.63
1490211076	20.79
1490211679	20.94
1490212284	20.79
1490212886	20.63
1490213490	20.31
1490215874	20.16
1490217685	20
1490218261	19.84
1490218869	19.69
1490219474	19.53
1490220078	19.37
1490221255	19.21
1490221859	19.06
1490222463	18.9
1490223067	18.74
1490224849	18.58
1490226055	18.43
1490226628	18.27
1490230214	17.95
1490232622	17.8
1490233827	17.64
1490236205	17.48
1490239788	17.32
1490243373	17.17
1490245751	17.48
1490246354	18.9
1490246957	19.53
1490247560	20
1490248163	20.16
1490248766	20.31
1490249339	20.16
1490251754	20.31
1490252359	20.47
1490252932	20.31
1490253535	20.16
1490254140	20
1490254746	19.69
1490255350	19.53
1490255924	19.37
1490256528	19.21
1490257131	19.06
1490257735	18.9
1490258308	18.74
1490259514	18.58
1490261294	18.43
1490261897	18.27
1490264279	18.11
1490266089	17.95
1490268471	17.8
1490269677	17.64
1490275645	17.48
1490278617	17.48
1490279090	17.48
1490280868	17.32
1490285542	17.17
1490289097	17.48
1490289671	18.74
1490290275	19.69
1490290879	20.16
1490291483	20.31
1490292661	20.16
1490293265	20
1490293868	19.84
1490294471	19.69
1490295651	20.31
1490296256	20.79
1490297435	20.94
1490298039	21.1
1490298644	21.26
1490299247	21.1
1490300453	20.79
1490301057	20.63
1490301630	20.47
1490302234	20.31
1490303439	20.16
1490305225	20
1490310025	20.31
1490310629	20.94
1490311233	21.1
1490311806	21.26
1490312412	21.42
1490313622	21.1
1490316610	20
1490317212	19.84
1490317815	19.69
1490318387	19.53
1490319592	19.37
1490320798	19.21
1490322003	19.06
1490322576	18.9
1490323782	18.74
1490325589	18.58
1490327968	18.43
1490329173	18.27
1490331552	18.11
1490332155	18.58
1490332758	19.84
1490333361	20.31
1490333934	20.63
1490335140	20.31
1490335743	20.16
1490336348	19.84
1490336952	19.69
1490337526	19.53
1490338131	19.37
1490338735	19.21
1490339915	19.06
1490343515	19.21
1490344119	19.06
1490345327	18.9
1490347655	18.74
1490348258	19.84
1490348863	20.47
1490349438	20.79
1490350042	20.94
1490350646	21.1
1490351853	21.42
1490352458	21.57
1490353033	21.42
1490353636	21.1
1490354240	20.79
1490354783	20.63
1490355357	20.31
1490356445	20.79
1490357049	21.1
1490357653	21.42
1490358197	21.57
1490359313	21.26
1490359857	20.94
1490360462	20.79
1490361066	20.63
1490361669	20.31
1490362213	20.16
1490362787	20
1490363330	19.84
1490363934	19.69
1490365110	19.53
1490365398	19.53
1490365708	19.53
1490366287	19.37
1490366866	19.37
1490367475	19.37
1490368085	19.21
1490368661	19.06
1490369269	19.06
1490369877	18.9
1490370458	18.9
1490371069	18.9
1490371648	18.74
1490372196	18.74
1490372806	18.74
1490373384	18.74
1490373964	18.58
1490374514	18.58
1490375062	18.58
1490375610	19.37
1490376217	20.31
1490376796	20.79
1490377374	20.94
1490377953	20.94
1490378564	21.1
1490379172	20.94
1490379750	20.63
1490380361	20.31
1490380939	20
1490381548	19.84
1490382156	19.69
1490382733	19.53
1490383342	20.16
1490383951	20.79
1490384529	21.1
1490385139	20.94
1490385748	20.79
1490386325	20.31
1490386935	20.16
1490387542	20
1490388121	20
1490388729	19.69
1490389337	19.69
1490389916	19.69
1490390524	19.53
1490391134	19.53
1490391712	19.53
1490392323	19.53
1490392930	19.53
1490393508	19.53
1490394117	19.53
1490394725	19.53
1490395301	19.37
1490395909	19.37
1490396518	19.37
1490397101	19.37
1490397709	19.21
1490398288	19.21
1490398897	19.21
1490399507	19.06
1490400086	18.9
1490403674	18.58
1490404282	18.58
1490404890	18.58
1490405467	18.58
1490406076	18.43
1490406683	18.43
1490407261	18.27
1490407871	18.27
1490408478	18.27
1490409059	18.27
1490409666	18.11
1490410246	18.11
1490410854	18.11
1490411462	18.11
1490412040	18.11
1490412648	17.95
1490413259	17.95
1490413836	17.95
1490414445	17.95
1490415053	17.95
1490415632	17.8
1490416241	17.8
1490416849	17.8
1490417428	17.64
1490418036	17.64
1490418614	17.64
1490419223	17.64
1490419831	17.64
1490420408	17.64
1490421017	17.64
1490421626	17.64
1490422204	17.64
1490422811	17.64
1490423420	17.64
1490423998	17.64
1490424607	17.64
1490425216	17.64
1490425792	17.64
1490426399	17.64
1490426980	17.64
1490427588	17.64
1490428197	17.64
1490428776	17.48
1490429385	17.48
1490429994	17.48
1490430572	17.48
1490431181	17.48
1490431759	17.48
1490432367	17.48
1490432976	17.48
1490433553	17.32
1490434161	17.32
1490434770	17.32
1490435347	17.32
1490435956	17.32
1490436565	17.17
1490437142	17.17
1490437750	17.17
1490438330	17.01
1490438938	16.22
1490439549	15.91
1490440126	15.59
1490440733	15.43
1490441343	15.43
1490441922	16.22
1490442530	16.85
1490443110	16.85
1490443720	16.69
1490444328	16.69
1490444905	16.54
1490445515	16.54
1490446122	16.69
1490446700	16.69
1490447310	16.85
1490447888	16.85
1490448466	16.85
1490449044	17.01
1490449622	17.01
1490450205	17.01
1490450782	17.17
1490451362	17.32
1490451911	17.32
1490452459	17.48
1490453038	17.48
1490453585	17.48
1490454135	17.48
1490454713	17.48
1490455260	17.48
1490455840	17.48
1490456452	17.48
1490457060	18.11
1490457638	19.21
1490458246	19.53
1490458856	19.53
1490459435	19.84
1490460042	20.16
1490461231	20
1490461839	19.69
1490462446	19.37
1490463026	19.37
1490463634	19.21
1490464211	19.21
1490464822	19.21
1490465398	19.21
1490466010	19.37
1490466617	19.53
1490467195	19.69
1490467805	19.84
1490468415	20
1490468992	20
1490469600	20.16
1490470209	20.16
1490470786	20.16
1490471396	20.16
1490472005	20.31
1490472583	20.31
1490473191	20.47
1490473800	20.63
1490474379	20.63
1490474988	20.63
1490475568	20.63
1490476176	20.63
1490476784	20.31
1490477392	20.16
1490477969	19.84
1490478581	19.69
1490479158	19.53
1490489942	18.27
1490490549	18.11
1490491126	18.11
1490491733	18.11
1490492342	18.11
1490492539	18.11
1490492938	18.11
1490493516	17.95
1490494125	17.95
1490494703	17.95
1490495312	17.95
1490495921	17.95
1490496500	17.8
1490497109	17.8
1490497717	17.8
1490498297	17.64
1490498907	17.64
1490499484	17.64
1490500094	17.64
1490500704	17.64
1490501282	17.48
1490501890	17.48
1490502498	17.48
1490503078	17.48
1490503687	17.48
1490504265	17.48
1490504873	17.64
1490505482	18.9
1490506060	19.53
1490506669	19.69
1490507279	19.53
1490507856	19.37
1490508465	19.06
1490509073	18.9
1490509652	18.74
1490510259	18.58
1490510841	18.43
1490511453	18.58
1490512062	19.37
1490512641	20.16
1490513251	20.31
1490513860	20.63
1490514437	20.63
1490515046	20.63
1490515654	20.63
1490516234	20.63
1490516842	20.63
1490517450	20.63
1490518028	20.63
1490518636	20.79
1490519246	20.79
1490519826	20.63
1490520435	20.47
1490521043	20.31
1490521620	20.16
1490522227	20.16
1490522837	20
1490523415	20
1490524023	19.69
1490524601	19.69
1490525211	19.53
1490525788	19.53
1490526399	19.37
1490526978	19.37
1490527585	19.21
1490528163	19.21
1490528775	19.21
1490529354	19.21
1490529962	19.06
1490530542	18.9
1490531150	18.9
1490531728	18.9
1490532336	18.9
1490532913	18.74
1490533521	18.74
1490534098	18.74
1490534706	18.74
1490535254	18.74
1490535863	18.74
1490536412	18.74
1490536960	18.9
1490537538	18.9
1490538086	18.9
1490538632	18.9
1490539213	18.9
1490539760	19.06
1490540307	18.9
1490540884	18.9
1490541433	18.74
1490542012	18.74
1490542590	18.58
1490543199	18.58
1490543808	18.43
1490544385	18.27
1490544994	18.27
1490545572	18.27
1490546181	18.11
1490546790	18.11
1490547367	18.11
1490547975	18.11
1490548582	18.58
1490549191	19.37
1490549771	20
1490550380	20
1490550958	20.16
1490551565	20.47
1490552176	20.79
1490552752	20.63
1490553359	20.47
1490553967	20.31
1490554545	20.31
1490555152	20.16
1490555761	20.16
1490556340	20.16
1490556950	20
1490557559	20
1490558136	20
1490558747	20
1490559356	20
1490559934	20
1490560541	20
1490561151	20
1490561729	20
1490562341	20
1490562950	20
1490563527	19.84
1490564136	19.69
1490564743	19.53
1490565320	19.53
1490565929	19.37
1490566536	19.21
1490567114	19.21
1490567722	19.21
1490568330	19.06
1490568907	18.9
1490569516	18.9
1490570126	18.9
1490570703	18.9
1490571312	18.74
1490571891	18.74
1490572500	18.74
1490573109	18.58
1490573689	18.58
1490574298	18.58
1490574908	18.58
1490575487	18.58
1490576098	18.43
1490576676	18.43
1490580888	18.43
1490581495	18.27
1490582071	18.27
1490582679	18.27
1490583288	18.27
1490583865	18.11
1490584472	18.11
1490585080	18.11
1490585658	18.11
1490586267	18.11
1490586875	17.95
1490587454	17.95
1490588062	17.95
1490588640	17.95
1490589249	17.95
1490589856	17.8
1490590434	17.64
1490591042	17.64
1490591650	17.64
1490592228	17.64
1490592836	17.64
1490593445	17.64
1490594022	17.64
1490594630	17.64
1490595238	18.43
1490595818	19.37
1490596426	20
1490597034	20.16
1490597613	20.31
1490598222	20.16
1490598829	20.63
1490599407	20.79
1490600015	20.94
1490600623	20.94
1490601201	20.94
1490601809	20.94
1490602418	20.94
1490602997	20.94
1490603605	21.1
1490604213	20.94
1490604791	20.63
1490605399	20.31
1490606006	20.16
1490606584	20
1490607191	19.84
1490607800	19.69
1490608378	19.69
1490608986	19.53
1490609595	19.53
1490610171	19.37
1490610778	19.37
1490611388	19.21
1490611967	19.21
1490612575	19.06
1490613183	18.9
1490613761	18.9
1490614371	18.9
1490614979	18.74
1490615558	18.74
1490616168	18.74
1490616746	18.74
1490617356	18.58
1490617936	18.58
1490618547	18.58
1490619125	18.58
1490619733	18.58
1490620311	18.43
1490620920	18.43
1490621529	18.43
1490622108	18.43
1490622717	18.43
1490623296	18.43
1490623905	18.27
1490624483	18.27
1490625061	18.43
1490625640	18.43
1490626217	18.43
1490626763	18.58
1490627340	18.58
1490627888	18.58
1490628436	18.74
1490629014	18.74
1490629561	18.74
1490630108	18.9
1490630686	18.74
1490631264	18.74
1490631842	18.74
1490632451	18.58
1490633031	18.58
1490633640	18.43
1490634218	18.27
1490634825	18.27
1490635433	18.11
1490636010	18.11
1490636618	18.11
1490637227	18.11
1490637805	17.95
1490638413	18.58
1490639022	19.69
1490639601	20.16
1490640208	20.31
1490640787	20.63
1490641398	20.63
1490642006	20.79
1490642583	20.94
1490643192	20.94
1490643801	21.1
1490644379	21.1
1490644987	20.94
1490645597	20.79
1490646176	20.47
1490646782	20.31
1490647390	20.16
1490647968	20
1490648576	20
1490649184	20
1490649762	19.84
1490650371	19.69
1490650979	19.69
1490651557	20
1490652165	20.63
1490652773	20.63
1490653357	20.31
1490653966	20.16
1490654574	20
1490655161	19.84
1490655772	19.69
1490656351	19.69
1490656961	19.53
1490657540	19.37
1490658150	19.37
1490658760	19.21
1490659339	19.21
1490659948	19.21
1490660556	19.06
1490661135	18.9
1490661744	18.9
1490662352	18.9
1490662930	18.74
1490663538	18.74
1490663815	18.74
1490664120	18.74
1490664727	18.74
1490665336	18.58
1490665915	18.58
1490666525	18.58
1490667713	18.43
1490668321	18.43
1490668928	18.43
1490669509	18.27
1490670117	18.27
1490670725	18.27
1490671304	18.27
1490671914	18.27
1490672494	18.27
1490673105	18.11
1490673713	18.11
1490674291	18.11
1490674902	18.11
1490675481	18.11
1490676088	18.11
1490676698	17.95
1490677277	17.95
1490677885	17.95
1490678493	17.95
1490679071	17.95
1490679680	17.95
1490680259	17.95
1490680867	17.8
1490681475	18.27
1490682054	19.53
1490682661	20.16
1490683270	20.47
1490683850	20.63
1490684459	20.79
1490685068	20.79
1490685645	20.94
1490686255	21.1
1490686864	20.94
1490687442	20.63
1490688052	20.31
1490688659	20.16
1490689237	20
1490689845	19.69
1490690454	19.69
1490691034	19.53
1490691641	19.37
1490692250	19.37
1490692796	19.21
1490693374	19.21
1490693983	19.06
1490694592	18.9
1490695169	18.9
1490695778	18.9
1490696388	18.74
1490696965	18.74
1490697572	18.74
1490698184	18.74
1490698760	18.74
1490699368	18.58
1490699977	18.58
1490700556	18.58
1490701167	18.58
1490701776	18.58
1490702357	18.58
1490702966	18.58
1490703543	18.43
1490704152	18.43
1490704761	18.43
1490705339	18.43
1490705949	18.43
1490706527	18.43
1490707137	18.27
1490707716	18.27
1490708324	18.27
1490708903	18.27
1490709511	18.27
1490710088	18.27
1490710696	18.27
1490711275	18.27
1490711853	18.43
1490712431	18.43
1490712980	18.58
1490713527	18.58
1490714106	18.58
1490714655	18.74
1490715204	18.74
1490715783	18.74
1490716334	18.9
1490716882	18.9
1490717430	18.9
1490718008	18.9
1490718618	18.74
1490719195	18.74
1490719804	18.58
1490720414	18.58
1490720991	18.74
1490721600	20
1490722207	20.47
1490722788	20.79
1490723397	20.79
1490723976	20.63
1490724586	20.31
1490725194	20.16
1490725803	20
1490726382	19.84
1490726990	19.69
